TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,6047.84,2689.84,1375.16,1697.44,192.14,35.94,57.31999999999971
00:05,6016.11,2677.03,1367.41,1686.77,191.49,35.99,57.41999999999916
00:10,5998.58,2671.34,1361.24,1682.69,190.8,35.47,57.039999999999054
00:15,6001.39,2670.27,1357.19,1691.0,190.42,35.51,57.0
00:20,5973.94,2674.38,1347.36,1681.41,178.43,35.77,56.589999999999236
00:25,5967.97,2662.14,1352.68,1681.64,178.85,35.65,57.01000000000022
00:30,5941.96,2656.33,1344.13,1670.37,178.95,35.89,56.289999999999964
00:35,5918.51,2645.96,1340.38,1662.33,178.07,35.77,56.0
00:40,5925.21,2660.66,1335.47,1659.52,177.82,35.59,56.150000000000546
00:45,5898.29,2653.15,1328.03,1649.41,177.3,35.6,54.79999999999927
00:50,5880.42,2641.63,1325.69,1643.08,178.51,35.56,55.94999999999982
00:55,5869.27,2635.22,1324.14,1639.1,178.58,35.28,56.95000000000164
01:00,5844.31,2629.6,1316.29,1628.9,178.04,35.38,56.100000000000364
01:05,5825.59,2620.47,1313.24,1624.86,176.1,35.4,55.52000000000044
01:10,5793.67,2600.96,1310.0,1617.78,175.16,35.16,54.61000000000058
01:15,5784.34,2596.79,1306.9,1616.14,175.01,34.96,54.539999999999964
01:20,5760.99,2589.25,1299.93,1606.76,175.2,35.02,54.82999999999902
01:25,5740.36,2575.67,1295.45,1604.85,174.94,34.83,54.6200000000008
01:30,5697.4,2552.71,1291.88,1590.52,173.46,34.71,54.11999999999898
01:35,5676.7,2542.9,1279.58,1591.7,173.37,34.79,54.35999999999967
01:40,5663.31,2533.75,1279.98,1587.97,173.72,34.49,53.400000000000546
01:45,5649.13,2529.65,1271.61,1585.95,173.61,34.55,53.76000000000022
01:50,5616.2,2513.33,1263.31,1578.67,173.03,34.45,53.410000000000764
01:55,5607.18,2508.65,1262.13,1575.42,173.52,34.09,53.36999999999898
02:00,5587.21,2504.3,1258.6,1564.27,172.81,34.01,53.219999999999345
02:05,5563.23,2492.25,1253.17,1560.13,170.9,34.03,52.75
02:10,5540.22,2477.53,1252.07,1552.81,171.08,33.94,52.79000000000087
02:15,5522.51,2469.45,1247.17,1549.04,170.41,33.92,52.52000000000044
02:20,5370.78,2439.21,1176.25,1502.22,169.81,33.77,49.51999999999862
02:25,5411.34,2439.86,1197.21,1518.33,170.76,33.77,51.409999999999854
02:30,5403.86,2434.02,1200.49,1513.46,170.66,33.87,51.35999999999967
02:35,5392.21,2425.5,1197.7,1513.37,170.78,33.72,51.14000000000033
02:40,5378.19,2423.84,1195.18,1504.48,169.99,33.59,51.10999999999967
02:45,5368.92,2417.19,1194.99,1502.93,169.12,33.69,51.0
02:50,5332.51,2402.76,1184.89,1491.39,169.16,33.66,50.649999999999636
02:55,5313.55,2388.53,1181.37,1489.59,169.29,33.47,51.30000000000018
03:00,5291.98,2381.6,1175.86,1481.87,168.86,33.5,50.289999999999964
03:05,5271.29,2368.58,1176.47,1474.33,168.48,33.41,50.02000000000044
03:10,5249.96,2356.16,1172.14,1470.26,167.86,33.54,50.0
03:15,5227.18,2335.5,1172.92,1467.75,167.82,33.54,49.650000000000546
03:20,5193.78,2321.43,1165.81,1456.29,167.64,33.27,49.339999999999236
03:25,5184.31,2313.55,1165.84,1456.3,165.99,33.39,49.23999999999978
03:30,5172.3,2314.43,1161.32,1448.14,166.23,33.09,49.090000000000146
