TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4983.36,2207.06,1154.64,1409.59,134.51,29.67,47.88999999999942
00:05,4988.29,2224.12,1148.55,1402.09,134.43,29.44,49.659999999999854
00:10,4971.96,2227.24,1140.94,1392.4,134.18,29.11,48.090000000000146
00:15,4948.95,2223.17,1135.23,1381.21,133.94,29.18,46.219999999999345
00:20,4918.42,2197.95,1126.89,1383.38,134.16,29.34,46.69999999999982
00:25,4916.47,2205.26,1121.88,1379.26,133.06,29.06,47.94999999999891
00:30,4885.65,2195.51,1116.35,1364.7,132.74,28.93,47.41999999999916
00:35,4918.19,2203.63,1120.33,1386.06,132.59,28.88,46.69999999999891
00:40,4875.0,2166.6,1117.14,1381.49,132.73,28.93,48.11000000000058
00:45,4843.13,2153.45,1099.38,1343.27,174.29,28.78,43.960000000000036
00:50,4834.18,2166.94,1103.79,1358.02,129.61,28.73,47.090000000001055
00:55,4814.38,2156.6,1101.2,1353.2,129.04,28.65,45.69000000000051
01:00,4793.88,2150.52,1091.64,1348.49,129.12,28.55,45.5600000000004
01:05,4763.34,2134.54,1090.42,1335.98,128.56,28.45,45.38999999999942
01:10,4726.06,2117.42,1081.52,1326.54,127.76,28.32,44.50000000000091
01:15,4717.09,2110.87,1078.62,1326.21,127.93,28.62,44.840000000000146
01:20,4697.8,2095.17,1077.88,1323.14,128.14,28.34,45.1299999999992
01:25,4665.83,2077.55,1075.19,1311.76,126.94,28.24,46.150000000000546
01:30,4652.85,2077.96,1069.44,1306.94,126.74,28.11,43.660000000000764
01:35,4627.65,2062.74,1066.45,1299.38,127.0,28.11,43.970000000000255
01:40,4602.28,2046.92,1058.89,1298.09,126.62,28.04,43.719999999999345
01:45,4592.71,2041.55,1054.92,1297.96,126.53,28.01,43.73999999999978
01:50,4576.57,2035.29,1050.37,1292.97,126.42,28.0,43.51999999999953
01:55,4554.94,2027.46,1047.44,1283.99,125.68,27.73,42.63999999999942
02:00,4549.44,2025.35,1042.28,1284.34,126.6,27.63,43.23999999999887
02:05,4529.99,2017.85,1033.96,1280.81,126.25,27.68,43.4399999999996
02:10,4513.5,2006.8,1034.34,1278.3,125.88,27.76,40.42000000000007
02:15,4484.36,1994.79,1026.07,1267.61,125.68,27.58,42.63000000000011
02:20,4475.54,1994.49,1026.04,1259.3,125.69,27.48,42.54000000000087
02:25,4455.98,1982.46,1021.94,1257.04,125.01,27.35,42.17999999999847
02:30,4446.81,1973.68,1021.73,1253.15,125.34,27.32,45.590000000001055
02:35,4417.59,1972.16,1006.6,1245.35,124.27,27.22,41.98999999999887
02:40,4414.23,1961.23,1005.54,1253.21,123.83,27.3,43.11999999999989
02:45,4401.44,1954.19,1007.97,1246.59,123.57,27.27,41.849999999999454
