TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:30,5148.81,2312.62,1140.86,1447.34,166.19,33.29,48.51000000000113
03:35,5126.02,2304.46,1134.03,1439.89,165.59,33.22,48.82999999999993
03:40,5115.55,2304.23,1129.05,1435.05,165.76,33.09,48.36999999999989
03:45,5095.08,2290.7,1125.92,1433.37,165.85,33.01,46.22999999999956
03:50,5074.28,2281.97,1122.0,1423.82,166.26,32.68,47.54999999999927
03:55,5057.89,2274.79,1119.2,1416.02,165.39,32.78,49.710000000000036
04:00,5051.59,2277.22,1113.3,1414.51,165.72,32.84,48.0
04:05,5022.93,2270.12,1106.4,1401.62,165.4,33.08,46.31000000000131
04:10,4999.73,2257.6,1102.75,1395.21,163.28,33.08,47.8100000000004
04:15,4967.05,2247.36,1099.48,1375.82,164.44,33.26,46.69000000000051
04:20,4935.33,2247.47,1097.11,1346.68,164.05,33.04,46.97999999999956
04:25,4875.47,2239.14,1087.32,1306.0,163.48,33.11,46.42000000000098
04:30,4829.68,2227.87,1085.04,1274.76,163.14,32.99,45.88000000000011
04:35,4758.81,2211.22,1064.04,1244.23,161.32,33.22,44.780000000000655
04:40,4679.34,2193.29,1028.21,1219.61,160.73,33.14,44.36000000000058
04:45,4613.22,2180.54,1002.48,1195.89,157.35,33.14,43.81999999999971
04:50,4552.62,2166.36,978.68,1188.32,143.64,33.01,42.60999999999967
04:55,4481.48,2135.7,949.96,1181.64,139.1,32.45,42.6299999999992
05:00,4414.23,2104.66,917.64,1180.16,137.42,32.38,41.969999999999345
05:05,4341.85,2045.6,909.74,1179.73,135.41,29.96,41.410000000000764
05:10,4287.46,2004.19,910.78,1166.65,133.87,31.2,40.76999999999953
05:15,4248.15,1971.97,905.24,1164.25,134.76,31.08,40.849999999999454
05:20,4209.28,1948.11,901.19,1155.17,133.86,30.78,40.17000000000007
05:25,4183.91,1933.94,899.4,1145.56,134.64,30.61,39.76000000000022
05:30,4136.96,1956.8,871.24,1101.13,134.29,30.21,43.289999999999964
05:35,4115.79,1944.79,914.41,1054.96,132.44,29.11,40.07999999999993
05:40,4083.87,1922.56,911.44,1049.57,131.95,29.51,38.840000000000146
05:45,4062.67,1858.3,887.17,1119.23,130.05,29.76,38.159999999999854
05:50,4040.77,1847.69,884.29,1109.52,131.08,29.54,38.65000000000009
05:55,4024.87,1840.65,878.91,1108.25,130.07,29.38,37.60999999999967
06:00,4010.47,1822.26,884.17,1105.49,130.44,29.41,38.69999999999982
06:05,3980.04,1804.53,886.1,1090.55,130.76,29.28,38.819999999999254
06:10,3950.71,1786.37,881.09,1083.5,132.78,29.02,37.94999999999982
06:15,3930.31,1763.4,885.36,1083.78,131.48,28.95,37.340000000000146
06:20,3925.74,1757.14,891.08,1077.77,133.15,29.11,37.48999999999933
06:25,3910.89,1744.54,889.06,1078.0,133.43,28.81,37.05000000000018
06:30,3910.46,1743.42,891.32,1075.89,133.65,28.78,37.399999999999636
06:35,3897.47,1728.85,892.02,1076.55,134.5,28.66,36.88999999999987
06:40,3878.57,1721.54,893.74,1062.26,135.51,28.55,36.9699999999998
06:45,3863.32,1707.07,895.72,1060.4,135.79,28.13,36.210000000000036
06:50,3851.57,1700.66,893.49,1057.87,135.29,27.67,36.590000000000146
06:55,3842.59,1693.86,888.89,1059.42,135.71,27.64,37.070000000000164
07:00,3836.1,1687.07,887.02,1061.13,136.19,27.84,36.849999999999454
07:05,3821.26,1679.2,885.07,1056.26,136.54,27.88,36.3100000000004
07:10,3793.15,1661.92,880.78,1049.05,137.54,27.81,36.05000000000018
07:15,3793.51,1659.45,881.27,1048.02,137.27,27.92,39.57999999999993
07:20,3792.73,1664.94,881.1,1046.56,136.33,27.68,36.120000000000346
07:25,3787.3,1659.77,882.47,1043.87,137.31,27.71,36.17000000000053
07:30,3727.5,1631.66,871.02,1020.81,140.54,27.69,35.779999999999745
07:35,3740.71,1639.25,875.64,1022.88,140.63,27.59,34.7199999999998
07:40,3721.25,1631.07,871.81,1013.77,141.29,27.7,35.61000000000013
07:45,3703.1,1626.27,869.56,1002.4,141.78,27.84,35.249999999999545
07:50,3684.3,1615.4,868.34,997.04,140.97,27.95,34.600000000000364
07:55,3649.99,1604.7,859.79,980.57,142.57,27.85,34.50999999999976
08:00,3623.4,1592.96,853.76,970.87,143.4,28.0,34.409999999999854
08:05,3547.62,1546.83,831.47,967.2,143.58,27.79,30.75
08:10,3570.32,1555.2,845.54,964.37,143.42,27.87,33.92000000000053
08:15,3568.59,1555.2,842.43,964.32,145.01,27.68,33.95000000000027
08:20,3541.26,1544.42,833.41,959.46,143.78,27.57,32.61999999999989
08:25,3541.54,1539.97,833.72,960.57,146.06,27.48,33.73999999999978
08:30,3502.6,1512.35,825.26,956.79,146.5,27.57,34.13000000000011
08:35,3456.34,1486.93,815.94,943.86,148.61,28.04,32.960000000000036
08:40,3449.65,1484.24,810.66,945.98,147.33,28.07,33.36999999999989
08:45,3430.66,1464.1,808.11,950.02,146.47,28.28,33.679999999999836
08:50,3418.04,1463.73,802.39,944.58,147.06,28.18,32.100000000000364
08:55,3402.19,1451.34,799.24,943.5,147.13,28.69,32.289999999999964
09:00,3417.86,1445.56,811.43,951.32,147.94,28.54,33.070000000000164
09:05,3426.36,1454.14,803.04,955.92,149.02,28.36,35.879999999999654
09:10,3455.17,1463.79,810.03,967.65,149.57,28.42,35.710000000000036
09:15,3462.3,1466.69,809.9,974.07,149.66,28.5,33.48000000000002
09:20,3480.06,1464.71,814.65,985.71,153.47,28.65,32.86999999999989
09:25,3518.23,1463.34,828.52,1009.28,154.47,28.77,33.85000000000082
09:30,3541.53,1486.92,829.19,1007.6,154.52,28.6,34.70000000000027
09:35,3561.31,1497.71,830.19,1015.2,155.42,28.83,33.95999999999958
09:40,3599.3,1512.9,835.66,1032.18,154.61,28.75,35.20000000000027
09:45,3639.19,1537.75,835.87,1045.99,156.59,29.25,33.74000000000024
09:50,3664.44,1543.14,845.02,1055.39,156.9,29.38,34.60999999999967
09:55,3682.1,1549.85,844.27,1063.92,159.98,29.48,34.59999999999991
10:00,3698.54,1549.61,850.38,1073.48,160.8,29.62,34.65000000000009
10:05,3722.0,1566.44,854.7,1076.54,161.7,29.81,32.809999999999945
10:10,3710.36,1564.56,852.37,1069.08,162.55,29.89,31.91000000000031
10:15,3735.63,1583.53,855.74,1066.34,164.12,30.4,35.500000000000455
10:20,3743.66,1587.27,855.21,1070.76,164.78,30.16,35.48000000000002
10:25,3744.06,1591.4,852.04,1070.51,164.33,30.16,35.620000000000346
10:30,3748.07,1587.99,857.6,1071.62,165.14,30.14,35.58000000000038
10:35,3752.11,1566.34,865.74,1087.32,168.02,29.89,34.80000000000064
10:40,3760.54,1588.47,860.95,1081.45,164.65,29.59,35.429999999999836
10:45,3767.98,1591.91,861.7,1083.09,166.12,29.47,35.69000000000051
10:50,3771.46,1593.01,861.35,1086.19,165.67,29.4,35.83999999999969
10:55,3784.19,1594.77,864.56,1092.66,166.9,29.51,35.789999999999964
11:00,3799.38,1602.64,866.12,1098.03,168.77,29.24,34.58000000000038
11:05,3816.05,1603.87,876.4,1102.51,168.22,29.87,35.180000000000746
11:10,3820.19,1612.28,874.28,1098.83,167.97,30.24,36.5900000000006
11:15,3824.88,1610.79,875.99,1100.93,168.85,30.31,38.01000000000022
11:20,3830.14,1612.35,881.75,1099.02,170.32,30.31,36.38999999999987
11:25,3841.31,1615.31,880.37,1111.25,169.92,30.57,33.88999999999987
11:30,3846.06,1608.1,891.39,1109.37,170.19,30.43,36.58000000000038
11:35,3844.96,1611.88,884.69,1111.43,169.82,30.23,36.909999999999854
11:40,3864.63,1622.19,886.3,1119.09,169.79,30.32,36.940000000000055
11:45,3834.39,1593.25,882.99,1121.73,169.74,30.43,36.25
11:50,3852.25,1598.76,889.73,1125.39,170.34,30.44,37.58999999999969
11:55,3890.17,1636.51,886.76,1131.88,171.63,26.41,36.98000000000002
12:00,3920.28,1646.47,901.71,1134.43,172.45,27.51,37.70999999999958
12:05,3937.4,1650.47,906.66,1141.78,171.3,28.63,38.559999999999945
12:10,3942.94,1657.79,905.96,1141.67,171.42,29.25,36.84999999999991
12:15,3948.78,1663.4,906.31,1139.75,172.3,29.53,37.48999999999978
12:20,3973.37,1678.43,910.62,1144.73,172.58,29.33,37.679999999999836
12:25,3968.17,1667.18,915.17,1146.61,172.12,29.35,37.74000000000024
12:30,3980.1,1677.65,911.74,1151.04,171.77,30.07,37.82999999999947
12:35,3994.14,1687.5,916.08,1150.07,172.04,30.47,37.98000000000047
12:40,4007.02,1689.87,925.52,1152.96,170.21,30.38,38.07999999999993
12:45,4029.71,1702.54,933.79,1157.2,168.52,30.65,37.01000000000022
12:50,4040.76,1703.65,937.8,1160.77,169.89,30.26,38.39000000000033
12:55,4032.41,1703.78,935.99,1154.27,169.93,30.05,38.38999999999987
13:00,4007.26,1696.85,935.07,1138.22,168.92,30.03,38.16999999999962
13:05,3997.14,1710.35,920.64,1129.02,169.05,30.16,37.92000000000007
13:10,3996.1,1711.66,925.41,1122.52,168.56,30.11,37.83999999999969
13:15,4010.18,1720.88,926.42,1127.31,167.6,30.15,37.81999999999971
13:20,4040.56,1735.94,929.59,1139.02,168.25,30.32,37.4399999999996
13:25,4047.12,1743.29,929.54,1137.76,167.58,30.27,38.679999999999836
13:30,4070.0,1753.65,935.66,1143.88,167.79,30.47,38.55000000000018
13:35,4129.26,1762.39,948.97,1177.97,169.2,30.51,40.220000000000255
13:40,4162.89,1801.42,944.64,1178.73,168.34,30.55,39.210000000000036
13:45,4287.52,1848.71,969.26,1229.75,168.48,30.58,40.74000000000069
13:50,4313.33,1863.5,975.47,1233.87,168.88,30.69,40.92000000000007
13:55,4356.5,1879.44,987.81,1249.36,168.61,30.91,40.3700000000008
14:00,4404.35,1900.68,997.15,1263.51,170.1,30.94,41.970000000000255
14:05,4442.81,1916.67,1007.34,1273.79,172.25,30.74,42.02000000000044
14:10,4476.0,1931.28,1016.17,1283.06,172.07,30.7,42.720000000000255
14:15,4509.79,1947.27,1021.24,1295.54,171.83,31.09,42.81999999999971
14:20,4478.0,1937.51,1017.99,1272.05,174.78,31.28,44.39000000000033
14:25,4494.93,1924.22,1029.28,1288.14,180.53,31.21,41.55000000000018
14:30,4525.11,1936.46,1031.94,1300.6,182.54,31.49,42.07999999999993
14:35,4562.52,1982.55,1033.58,1297.62,174.32,31.47,42.98000000000047
14:40,4608.59,2006.45,1044.71,1306.77,175.4,31.49,43.77000000000044
14:45,4640.25,2021.9,1048.19,1320.2,176.11,31.47,42.38000000000011
14:50,4669.89,2044.13,1052.37,1319.97,177.34,31.6,44.47999999999956
14:55,4691.93,2051.62,1056.73,1329.69,177.79,31.89,44.210000000000036
15:00,4730.97,2074.39,1064.55,1339.0,176.93,31.82,44.280000000000655
15:05,4759.83,2065.38,1075.3,1361.46,178.63,32.37,46.6899999999996
15:10,4756.2,2067.29,1073.73,1357.01,180.17,32.33,45.67000000000007
15:15,4761.93,2101.77,1049.64,1351.69,181.08,32.33,45.42000000000007
15:20,4780.98,2116.18,1053.53,1352.95,180.37,32.66,45.289999999999964
15:25,4812.88,2124.29,1071.11,1354.84,180.4,32.66,49.58000000000084
15:30,4824.4,2130.05,1065.21,1369.98,181.28,32.65,45.23000000000047
15:35,4832.08,2135.51,1071.14,1366.24,180.25,32.77,46.16999999999916
15:40,4828.03,2128.8,1081.22,1359.77,180.29,32.48,45.469999999999345
15:45,4846.34,2136.59,1086.48,1363.81,180.96,32.94,45.5600000000004
15:50,4851.18,2142.48,1086.07,1363.92,179.92,32.76,46.029999999999745
15:55,4826.91,2139.58,1066.35,1362.26,180.31,32.85,45.55999999999949
16:00,4841.18,2137.34,1083.28,1361.06,179.71,32.77,47.01999999999953
16:05,4826.37,2133.17,1079.87,1355.06,178.68,32.98,46.60999999999967
16:10,4815.74,2123.17,1082.39,1353.13,178.86,32.87,45.31999999999971
16:15,4806.67,2121.76,1080.86,1346.13,177.97,33.23,46.720000000000255
16:20,4800.67,2128.94,1081.17,1335.3,177.68,33.15,44.43000000000029
16:25,4759.54,2122.91,1038.99,1342.8,176.58,33.48,44.780000000000655
16:30,4747.08,2118.38,1037.49,1335.94,176.69,33.45,45.13000000000102
16:35,4737.52,2075.23,1069.18,1339.99,176.15,33.31,43.660000000000764
16:40,4726.19,2061.76,1071.64,1341.26,173.97,33.3,44.2599999999984
16:45,4701.43,2065.27,1058.12,1325.41,174.27,33.47,44.88999999999942
16:50,4658.21,2041.29,1055.76,1309.57,173.36,33.08,45.150000000000546
16:55,4599.75,2008.37,1047.27,1291.46,173.2,33.05,46.399999999999636
17:00,4548.54,1981.48,1037.56,1281.73,171.71,33.01,43.04999999999927
17:05,4494.7,1952.59,1030.33,1265.97,170.12,32.73,42.960000000000036
17:10,4449.2,1929.81,1027.6,1252.48,166.8,32.39,40.11999999999989
17:15,4398.61,1906.38,1021.33,1231.09,166.93,31.85,41.029999999998836
17:20,4375.35,1892.63,1014.0,1227.48,167.81,31.17,42.25999999999931
17:25,4318.96,1865.22,1006.72,1208.94,165.73,31.13,41.220000000000255
17:30,4292.25,1854.49,1003.71,1201.09,162.87,30.64,39.44999999999982
17:35,4245.25,1835.74,990.45,1187.17,160.04,30.71,41.13999999999942
17:40,4204.57,1813.95,983.43,1177.22,159.54,30.15,40.279999999999745
17:45,4160.9,1792.46,981.43,1160.9,157.15,29.91,39.04999999999927
17:50,4132.45,1783.73,975.26,1147.73,156.57,29.99,39.17000000000007
17:55,4113.14,1772.17,972.09,1142.88,157.07,29.87,39.059999999999945
18:00,4095.77,1763.56,968.06,1135.13,156.6,29.87,42.55000000000018
18:05,4059.8,1748.1,961.51,1125.6,156.25,29.57,38.77000000000044
18:10,4017.87,1726.54,956.23,1112.05,157.1,29.08,36.870000000000346
18:15,4016.04,1725.15,952.89,1115.1,155.79,28.95,38.16000000000031
18:20,3988.64,1715.36,949.72,1102.34,153.13,28.48,39.60999999999967
18:25,3961.05,1697.67,945.43,1099.57,152.6,28.14,37.64000000000033
18:30,3933.09,1683.69,941.08,1092.85,152.85,28.01,34.61000000000013
18:35,3915.56,1678.3,930.02,1084.55,154.06,27.79,40.840000000000146
18:40,3888.13,1659.95,930.17,1082.37,150.63,27.59,37.42000000000007
18:45,3867.54,1650.61,927.31,1074.78,148.69,27.66,38.49000000000024
18:50,4058.09,1715.16,959.29,1132.14,148.45,27.49,75.5600000000004
18:55,3837.1,1646.5,916.93,1063.08,146.74,27.2,36.65000000000009
19:00,3824.91,1639.56,911.0,1060.32,148.07,27.32,38.63999999999942
19:05,3801.81,1637.92,903.51,1051.13,147.64,27.09,34.51999999999953
19:10,3784.38,1628.78,894.96,1048.32,147.53,27.08,37.71000000000049
19:15,3769.86,1621.56,888.76,1050.54,147.9,27.08,34.02000000000044
19:20,3778.9,1631.01,885.16,1052.02,147.28,27.25,36.179999999999836
19:25,3787.37,1630.58,881.56,1064.34,147.47,27.39,36.030000000000655
19:30,3810.42,1647.84,884.58,1067.04,147.31,27.59,36.059999999999945
19:35,3811.58,1647.95,882.98,1070.33,147.52,27.99,34.809999999999945
19:40,3838.8,1666.84,889.33,1071.39,147.05,28.18,36.00999999999976
19:45,3856.13,1678.94,893.04,1071.95,147.64,28.28,36.279999999999745
19:50,3880.12,1696.15,890.44,1081.42,146.29,28.42,37.399999999999636
19:55,3885.15,1702.72,892.58,1080.07,145.08,29.02,35.68000000000029
20:00,3896.01,1716.19,892.43,1071.17,147.44,29.15,39.63000000000011
20:05,3904.03,1718.34,894.3,1077.23,146.74,29.58,37.8400000000006
20:10,3930.18,1741.95,891.05,1084.0,146.98,29.7,36.5
20:15,3955.8,1760.36,893.14,1088.51,146.71,29.69,37.38999999999987
20:20,3973.48,1765.5,893.38,1099.08,149.16,29.84,36.51999999999998
20:25,3980.49,1775.14,890.11,1097.01,148.82,30.15,39.25999999999931
20:30,4014.1,1800.31,892.67,1103.44,148.8,30.33,38.54999999999973
20:35,4027.99,1810.49,890.1,1103.69,147.96,30.58,45.16999999999962
20:40,4088.25,1841.4,902.17,1124.89,148.33,30.76,40.69999999999982
20:45,4104.01,1849.4,911.63,1126.09,149.35,30.69,36.850000000000364
20:50,4145.73,1863.55,922.52,1143.27,147.1,30.9,38.39000000000033
20:55,4192.03,1891.09,928.16,1154.45,147.08,30.86,40.39000000000033
21:00,4214.33,1903.72,932.8,1159.98,146.95,30.96,39.92000000000007
21:05,4229.27,1918.75,933.59,1158.23,145.88,30.98,41.840000000001055
21:10,4275.6,1938.94,945.04,1175.17,145.65,31.39,39.409999999999854
21:15,4324.85,1963.69,950.55,1186.13,147.74,31.41,45.33000000000084
21:20,4385.02,1988.03,973.39,1203.97,147.32,31.67,40.64000000000033
21:25,4445.71,2016.58,980.1,1226.06,148.88,31.66,42.43000000000029
21:30,4498.11,2045.88,990.77,1237.71,148.74,31.83,43.17999999999938
21:35,4544.62,2068.26,997.95,1253.59,148.93,31.88,44.00999999999931
21:40,4582.75,2086.05,1007.89,1263.09,150.69,31.76,43.27000000000044
21:45,4620.59,2108.42,1016.18,1270.4,149.31,32.07,44.210000000000036
21:50,4669.76,2127.64,1029.89,1287.52,148.51,32.02,44.18000000000029
21:55,4698.63,2143.76,1036.96,1290.36,150.51,32.24,44.80000000000018
22:00,4735.65,2161.69,1045.92,1299.62,151.51,32.21,44.69999999999982
22:05,4760.93,2169.58,1055.1,1308.84,151.37,32.27,43.77000000000044
22:10,4802.12,2197.63,1060.61,1317.72,150.62,32.25,43.289999999999964
22:15,4849.74,2213.43,1071.84,1333.43,149.75,32.44,48.850000000000364
22:20,4903.51,2235.08,1087.75,1352.23,150.07,32.37,46.01000000000113
22:25,4955.63,2264.17,1098.54,1365.04,149.81,32.4,45.67000000000007
22:30,4989.86,2278.84,1104.65,1376.67,150.06,32.46,47.17999999999938
22:35,5001.8,2273.57,1108.96,1386.52,150.56,32.35,49.839999999999236
22:40,5061.98,2296.51,1128.81,1408.74,150.32,32.13,45.469999999999345
22:45,5085.51,2308.05,1130.99,1413.49,152.49,32.37,48.1200000000008
22:50,5115.65,2315.33,1136.2,1420.31,152.36,32.14,59.30999999999949
22:55,5129.14,2328.35,1142.67,1424.73,152.51,32.18,48.69999999999982
23:00,5144.1,2338.92,1146.81,1428.23,151.62,32.28,46.24000000000069
23:05,5144.89,2334.17,1142.68,1429.14,151.38,32.25,55.26999999999953
23:10,5160.42,2341.28,1148.94,1435.29,151.93,32.1,50.8799999999992
23:15,5183.45,2343.46,1162.81,1440.8,153.19,32.25,50.94000000000051
23:20,5197.88,2350.24,1174.08,1441.58,153.19,32.09,46.70000000000073
23:25,5196.58,2350.97,1169.55,1442.02,153.96,31.93,48.150000000000546
23:30,5174.06,2342.27,1162.28,1433.64,154.43,31.72,49.719999999999345
23:35,5170.93,2346.54,1166.58,1424.01,154.04,31.64,48.11999999999989
23:40,5176.56,2316.75,1178.34,1447.21,153.49,31.55,49.220000000000255
23:45,5166.57,2340.04,1167.43,1423.74,153.65,31.54,50.17000000000007
23:50,5155.64,2336.4,1167.0,1418.68,153.12,31.47,48.970000000000255
23:55,5159.53,2333.59,1168.1,1423.55,153.73,31.31,49.25
