TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5746.28,2601.01,1300.5,1601.35,155.63,33.08,54.70999999999913
00:05,5733.38,2595.57,1292.2,1600.39,155.51,33.25,56.45999999999913
00:10,5709.02,2582.17,1296.19,1589.11,154.01,33.27,54.26999999999953
00:15,5682.85,2582.56,1273.89,1584.74,154.09,33.32,54.25000000000091
00:20,5661.79,2573.29,1269.39,1578.37,154.38,33.22,53.13999999999942
00:25,5672.73,2573.37,1279.4,1577.85,154.99,33.22,53.899999999999636
00:30,5649.63,2562.57,1278.27,1567.29,155.0,33.14,53.35999999999967
00:35,5617.34,2545.19,1268.29,1562.6,154.33,33.19,53.74000000000069
00:40,5616.75,2544.47,1268.64,1562.57,154.58,33.1,53.39000000000033
00:45,5583.9,2530.39,1259.87,1552.55,154.26,32.88,53.94999999999982
00:50,5557.48,2525.01,1243.39,1549.94,152.98,32.66,53.5
00:55,5530.02,2511.99,1236.9,1543.79,152.3,32.48,52.5600000000004
01:00,5511.72,2501.71,1235.93,1536.29,153.37,32.56,51.85999999999967
01:05,5498.95,2486.84,1243.94,1531.33,152.31,32.34,52.18999999999869
01:10,5490.25,2478.86,1246.81,1527.32,152.72,32.39,52.149999999999636
01:15,5463.61,2462.39,1241.23,1523.14,152.81,32.17,51.86999999999898
01:20,5425.58,2445.29,1232.08,1513.24,151.43,32.2,51.340000000000146
01:25,5405.93,2437.0,1230.94,1503.02,151.4,32.1,51.470000000000255
01:30,5396.78,2433.33,1227.87,1500.55,151.49,32.0,51.539999999999964
01:35,5380.5,2426.47,1223.01,1498.24,149.42,32.11,51.25000000000091
01:40,5352.94,2418.4,1207.02,1494.79,149.74,32.08,50.909999999999854
01:45,5322.77,2407.56,1186.67,1496.7,148.81,31.82,51.210000000000036
01:50,5289.19,2391.53,1182.11,1482.17,148.74,31.77,52.86999999999898
01:55,5290.7,2381.93,1201.4,1478.18,145.15,31.64,52.399999999999636
02:00,5269.12,2375.03,1200.53,1467.33,144.53,31.65,50.05000000000018
02:05,5247.84,2362.65,1197.41,1461.78,144.49,31.63,49.88000000000011
02:10,5231.04,2357.56,1190.29,1458.47,143.56,31.45,49.710000000000036
02:15,5210.06,2349.57,1181.57,1452.84,145.19,31.49,49.400000000000546
02:20,5196.12,2341.69,1180.83,1446.91,144.78,31.45,50.460000000000036
02:25,5175.27,2333.43,1172.16,1443.21,144.73,31.39,50.350000000000364
02:30,5159.8,2329.27,1169.17,1436.82,144.13,31.44,48.970000000000255
02:35,5127.17,2312.36,1160.81,1430.03,143.88,31.33,48.76000000000022
02:40,5088.26,2286.75,1156.49,1422.19,145.26,31.16,46.409999999999854
02:45,5067.07,2272.41,1150.15,1419.66,145.62,30.98,48.25
02:50,5053.19,2268.35,1148.45,1412.29,145.28,31.11,47.710000000000036
02:55,5030.06,2259.52,1142.88,1403.28,145.57,31.01,47.80000000000018
03:00,4995.32,2245.82,1135.07,1391.98,145.14,30.95,46.35999999999876
03:05,4986.96,2241.63,1129.51,1392.33,145.31,30.83,47.349999999999454
03:10,4954.82,2226.27,1125.16,1381.3,144.89,30.69,46.50999999999931
03:15,4941.72,2219.23,1119.71,1379.42,145.65,30.76,46.94999999999982
03:20,4922.95,2214.54,1112.75,1373.22,145.11,30.56,46.76999999999953
03:25,4903.8,2207.64,1107.27,1366.33,145.3,30.63,46.63000000000011
03:30,4884.74,2194.13,1104.02,1363.7,145.84,30.65,46.399999999999636
03:35,4858.11,2186.24,1091.9,1357.97,145.31,30.41,46.279999999999745
03:40,4838.74,2179.54,1084.37,1351.49,145.06,30.42,47.85999999999967
03:45,4817.89,2169.37,1079.22,1347.86,145.18,30.49,45.77000000000044
03:50,4800.88,2162.52,1077.39,1339.82,145.16,30.49,45.50000000000091
03:55,4781.21,2151.78,1075.22,1334.59,143.75,30.47,45.399999999999636
04:00,4760.53,2147.55,1071.33,1321.96,144.18,30.29,45.219999999999345
04:05,4732.66,2136.12,1062.24,1314.07,144.85,30.35,45.029999999999745
04:10,4705.69,2121.14,1057.19,1308.33,143.69,30.64,44.69999999999982
04:15,4694.42,2116.47,1053.49,1305.93,142.89,30.82,44.81999999999971
04:20,4670.97,2111.97,1049.36,1293.13,141.19,30.91,44.410000000000764
04:25,4661.5,2100.1,1041.71,1302.58,141.99,30.82,44.30000000000109
04:30,4643.17,2093.73,1041.62,1293.93,141.71,30.54,41.64000000000033
04:35,4602.2,2074.62,1032.25,1281.17,141.58,30.44,42.14000000000033
04:40,4590.82,2067.53,1026.38,1281.01,141.81,30.48,43.60999999999967
04:45,4578.79,2061.16,1027.07,1275.71,141.11,30.72,43.02000000000044
04:50,4563.91,2055.49,1022.09,1269.84,139.92,30.77,45.79999999999927
04:55,4526.27,2038.16,1011.27,1262.78,140.03,30.61,43.42000000000098
05:00,4504.09,2028.9,1004.39,1257.03,139.58,30.72,43.470000000000255
05:05,4472.36,2011.24,999.87,1248.26,139.75,30.89,42.349999999999454
05:10,4436.74,1996.16,994.06,1235.09,138.59,30.69,42.149999999999636
05:15,4400.18,1981.92,984.45,1224.05,137.77,30.19,41.80000000000018
05:20,4375.87,1967.52,984.7,1214.81,137.48,30.03,41.32999999999993
05:25,4340.14,1949.33,980.46,1201.78,137.34,29.93,41.30000000000018
05:30,4308.57,1932.18,973.73,1197.43,134.7,29.6,40.92999999999938
05:35,4274.86,1913.38,969.27,1186.89,135.24,29.48,40.600000000000364
05:40,4244.72,1894.04,964.98,1181.56,134.45,29.36,40.33000000000084
05:45,4226.86,1885.45,962.94,1174.45,134.11,29.78,40.13000000000011
05:50,4182.9,1842.78,957.27,1177.23,134.56,30.09,40.969999999999345
05:55,4152.65,1833.88,955.58,1159.58,134.69,29.73,39.1899999999996
06:00,4142.97,1823.14,952.82,1163.43,134.35,29.7,39.529999999999745
06:05,4133.14,1813.23,948.39,1170.66,133.99,29.67,37.20000000000073
06:10,4113.0,1810.4,947.24,1155.99,133.6,29.42,36.34999999999991
06:15,4085.12,1781.36,947.44,1154.07,134.19,29.28,38.779999999999745
06:20,4076.43,1776.9,949.21,1148.14,134.21,29.28,38.6899999999996
06:25,4069.4,1775.8,946.47,1145.95,134.92,27.58,38.679999999999836
06:30,4059.68,1769.44,945.55,1142.64,134.75,28.74,38.559999999999945
06:35,4040.12,1777.13,935.75,1124.07,135.4,28.98,38.789999999999964
06:40,4024.31,1771.86,931.28,1118.22,135.67,29.02,38.26000000000022
06:45,4008.94,1764.69,935.06,1113.48,128.44,29.12,38.15000000000009
06:50,3968.89,1756.15,922.66,1088.23,137.54,29.04,35.26999999999998
06:55,3930.74,1734.31,916.16,1076.21,137.74,29.05,37.26999999999953
07:00,3910.43,1720.85,909.01,1075.99,138.97,29.1,36.51000000000067
07:05,3889.83,1708.92,910.05,1070.13,137.93,25.9,36.899999999999636
07:10,3878.71,1694.54,907.96,1069.68,142.18,28.98,35.36999999999989
07:15,3896.62,1708.55,903.21,1075.78,142.32,29.27,37.48999999999978
07:20,3870.49,1697.99,898.94,1065.51,142.12,29.23,36.69999999999936
07:25,3839.92,1683.92,887.11,1059.67,144.01,29.63,35.57999999999993
07:30,3850.05,1680.33,889.58,1068.21,145.55,29.8,36.57999999999993
07:35,3855.85,1679.0,896.09,1067.07,147.24,29.78,36.67000000000007
07:40,3848.22,1678.48,894.26,1061.0,147.12,30.03,37.32999999999993
07:45,3836.45,1668.35,893.22,1061.18,147.09,30.48,36.129999999999654
07:50,3844.67,1675.71,884.61,1068.45,149.28,30.27,36.349999999999454
07:55,3820.84,1668.45,879.28,1054.64,152.34,30.54,35.590000000000146
08:00,3788.46,1627.03,880.46,1061.16,153.01,30.73,36.070000000000164
08:05,3818.53,1656.1,872.77,1065.08,157.89,30.89,35.80000000000064
08:10,3796.54,1635.18,866.63,1067.64,158.33,31.37,37.39000000000033
08:15,3816.19,1647.89,869.98,1070.85,159.51,32.03,35.93000000000029
08:20,3850.82,1668.44,872.5,1080.8,160.16,32.85,36.07000000000062
08:25,3840.95,1661.33,867.64,1079.78,163.12,33.45,35.63000000000011
08:30,3845.99,1660.9,867.47,1082.4,164.21,34.22,36.789999999999964
08:35,3851.37,1661.85,865.43,1083.22,169.85,34.54,36.48000000000002
08:40,3852.33,1656.67,857.71,1088.99,171.34,34.16,43.460000000000036
08:45,3858.79,1660.89,856.35,1094.01,176.88,34.39,36.26999999999998
08:50,4095.22,1765.84,891.84,1188.57,177.16,35.27,36.539999999999964
08:55,3890.65,1679.07,849.08,1109.85,178.35,35.33,38.970000000000255
09:00,3923.71,1698.85,853.59,1117.1,180.69,36.12,37.36000000000013
09:05,3947.28,1706.27,852.23,1126.65,186.6,36.29,39.24000000000024
09:10,3980.27,1716.22,854.11,1143.59,192.42,36.19,37.73999999999978
09:15,4019.15,1737.21,856.48,1156.91,193.85,36.51,38.1899999999996
09:20,4053.31,1738.91,858.61,1181.99,198.05,36.18,39.56999999999971
09:25,4107.72,1764.15,867.62,1202.02,198.57,36.58,38.7800000000002
09:30,4127.93,1765.8,873.25,1211.57,201.12,37.37,38.82000000000062
09:35,4163.37,1777.7,878.24,1225.3,204.11,37.61,40.409999999999854
09:40,4188.89,1778.28,882.43,1238.17,207.8,37.54,44.67000000000007
09:45,4229.86,1806.21,888.62,1250.16,205.15,37.81,41.909999999999854
09:50,4253.42,1812.57,890.39,1263.6,208.32,38.04,40.5
09:55,4285.21,1820.77,897.59,1278.75,211.21,38.31,38.57999999999993
10:00,4312.25,1829.96,903.38,1281.68,214.23,38.28,44.720000000000255
10:05,4334.3,1836.2,912.42,1292.64,213.45,38.39,41.19999999999982
10:10,4353.25,1843.6,918.59,1298.23,213.56,37.93,41.339999999999236
10:15,4372.98,1847.1,920.87,1307.4,217.96,38.0,41.649999999999636
10:20,4372.71,1834.58,930.09,1314.51,215.64,36.28,41.60999999999967
10:25,4408.57,1855.46,931.55,1322.53,220.18,37.24,41.60999999999967
10:30,4423.41,1870.8,926.15,1323.46,223.47,37.55,41.97999999999956
10:35,4467.22,1896.34,933.57,1332.18,224.56,37.97,42.599999999999454
10:40,4502.6,1910.85,940.67,1343.28,227.2,37.99,42.61000000000058
10:45,4515.29,1917.31,941.58,1346.55,228.76,38.31,42.779999999999745
10:50,4538.81,1931.7,942.13,1358.42,228.68,34.72,43.159999999999854
10:55,4568.85,1940.18,952.46,1365.93,230.25,36.46,43.56999999999971
11:00,4611.8,1954.4,960.69,1382.74,232.18,37.81,43.97999999999956
11:05,4660.45,1971.36,972.16,1401.41,233.03,38.19,44.30000000000018
11:10,4704.46,1987.33,981.78,1418.87,233.37,38.42,44.69000000000051
11:15,4728.09,2001.54,983.88,1425.32,233.96,38.51,44.88000000000011
11:20,4699.82,1978.96,987.35,1417.98,234.02,38.5,43.00999999999931
11:25,4727.83,2006.12,984.15,1418.1,235.28,39.21,44.970000000000255
11:30,4752.37,2006.19,994.38,1431.57,235.56,39.38,45.289999999999054
11:35,4762.77,2011.12,994.79,1437.04,235.99,39.53,44.30000000000109
11:40,4775.08,2018.61,996.47,1439.1,235.57,39.92,45.409999999999854
11:45,4792.53,2022.11,1002.46,1448.35,235.53,39.71,44.36999999999989
11:50,4817.57,2036.04,1007.24,1452.25,236.68,39.71,45.649999999999636
11:55,4833.54,2045.19,998.83,1466.63,237.05,39.96,45.88000000000011
12:00,4848.14,2046.84,1004.66,1472.02,238.17,40.37,46.07999999999993
12:05,4873.04,2056.87,1013.2,1479.16,237.71,39.84,46.26000000000022
12:10,4885.54,2057.94,1017.61,1487.04,236.32,40.19,46.44000000000051
12:15,4992.57,2105.96,1039.15,1526.67,237.94,40.62,42.22999999999956
12:20,4990.32,2107.05,1028.34,1528.07,238.48,40.95,47.43000000000029
12:25,5016.77,2122.33,1032.75,1533.18,240.17,40.8,47.539999999999964
12:30,5051.45,2144.48,1041.74,1536.45,239.2,41.34,48.23999999999978
12:35,5095.6,2153.55,1059.02,1550.51,240.31,41.42,50.789999999999964
12:40,5063.43,2103.48,1072.81,1558.87,239.58,41.27,47.42000000000007
12:45,5065.52,2111.79,1071.46,1553.66,239.28,41.17,48.160000000000764
12:50,5078.08,2118.04,1078.31,1551.3,241.0,41.22,48.210000000000036
12:55,5111.54,2146.16,1084.18,1551.02,241.01,41.02,48.14999999999873
13:00,5090.11,2151.14,1086.28,1523.11,240.71,40.59,48.279999999999745
13:05,5074.6,2163.6,1079.75,1501.68,241.02,40.43,48.11999999999989
13:10,5069.41,2171.59,1075.88,1492.62,240.83,40.32,48.17000000000007
13:15,5091.19,2194.8,1082.98,1487.99,240.61,40.45,44.35999999999967
13:20,5117.74,2198.59,1095.73,1493.06,241.45,40.44,48.470000000000255
13:25,5137.38,2193.4,1095.81,1509.38,249.67,40.22,48.899999999999636
13:30,5136.73,2196.12,1102.14,1499.23,249.78,40.61,48.850000000000364
13:35,5169.24,2210.9,1105.59,1513.14,249.22,41.01,49.3799999999992
13:40,5231.57,2224.83,1122.62,1543.45,250.25,40.91,49.51000000000022
13:45,5246.71,2231.46,1115.04,1559.69,249.63,40.91,49.97999999999956
13:50,5290.73,2247.19,1130.1,1572.79,249.09,41.19,50.36999999999989
13:55,5320.38,2258.1,1137.84,1583.71,248.83,41.27,50.63000000000011
14:00,5368.44,2269.81,1150.15,1606.58,248.85,41.52,51.529999999998836
14:05,5427.13,2297.18,1161.59,1624.82,250.56,41.37,51.61000000000058
14:10,5450.67,2300.62,1171.1,1634.56,251.16,41.14,52.090000000000146
14:15,5457.44,2300.83,1179.03,1632.17,251.69,41.4,52.32000000000062
14:20,5476.69,2309.81,1182.69,1639.71,251.9,41.34,51.23999999999978
14:25,5503.83,2321.47,1192.63,1644.05,252.25,41.24,52.19000000000051
14:30,5540.33,2334.8,1205.62,1654.29,251.48,41.19,52.95000000000073
14:35,5533.28,2332.82,1192.02,1654.73,259.89,40.96,52.85999999999967
14:40,5565.82,2343.9,1210.82,1663.6,253.69,41.27,52.539999999999964
14:45,5509.75,2340.4,1171.54,1651.12,253.31,41.06,52.31999999999971
14:50,5580.07,2363.46,1195.45,1672.65,254.34,40.96,53.210000000000036
14:55,5597.48,2370.98,1202.08,1676.07,254.49,40.76,53.099999999999454
15:00,5501.61,2297.55,1194.59,1670.49,248.03,38.54,52.409999999999854
15:05,5548.13,2330.08,1200.63,1673.7,251.53,38.95,53.24000000000069
15:10,5579.12,2347.99,1204.84,1679.16,253.87,40.2,53.0600000000004
15:15,5595.67,2364.49,1206.24,1675.59,254.66,40.45,54.24000000000069
15:20,5602.29,2374.32,1185.0,1686.8,262.17,40.68,53.31999999999971
15:25,5589.17,2368.88,1193.34,1683.18,254.0,40.63,49.13999999999942
15:30,5605.85,2375.58,1198.38,1683.38,254.82,40.38,53.3100000000004
15:35,5607.0,2371.72,1209.35,1678.1,254.37,39.92,53.539999999999964
15:40,5583.03,2367.39,1190.77,1676.02,256.31,40.35,52.18999999999869
15:45,5574.94,2355.32,1199.91,1671.58,254.7,40.53,52.899999999999636
15:50,5548.97,2344.88,1202.28,1659.07,253.59,40.25,48.900000000000546
15:55,5544.42,2336.85,1199.15,1662.43,252.97,40.3,52.719999999999345
16:00,5518.57,2322.18,1194.14,1657.62,251.87,40.35,52.409999999999854
16:05,5482.25,2298.42,1190.92,1648.25,253.7,39.03,51.93000000000029
16:10,5434.86,2274.86,1183.73,1636.04,250.09,38.57,51.56999999999971
16:15,5398.55,2253.06,1180.16,1629.42,247.1,38.39,50.41999999999916
16:20,5346.9,2225.89,1170.76,1617.46,244.23,39.05,49.51000000000022
16:25,5310.73,2209.67,1160.42,1609.45,243.93,38.8,48.45999999999913
16:30,5276.45,2185.22,1154.29,1605.35,242.69,38.36,50.54000000000087
16:35,5232.26,2164.35,1148.48,1593.28,238.71,37.63,49.8100000000004
16:40,5164.46,2132.7,1131.19,1578.04,235.94,37.55,49.039999999999964
16:45,5136.04,2121.79,1127.92,1568.35,231.74,37.09,49.150000000000546
16:50,5098.28,2105.39,1117.98,1562.1,226.31,36.86,49.64000000000033
16:55,5053.17,2094.02,1099.05,1550.91,225.51,36.2,47.48000000000047
17:00,5004.18,2084.14,1093.75,1531.09,213.25,35.23,46.720000000001164
17:05,4943.7,2070.41,1077.41,1502.49,210.43,34.94,48.02000000000044
17:10,4879.9,2047.49,1064.59,1478.92,206.66,34.95,47.289999999999964
17:15,4836.16,2035.51,1049.75,1466.38,204.04,34.57,45.909999999999854
17:20,4810.82,2034.28,1039.82,1457.89,202.33,34.67,41.82999999999993
17:25,4768.45,2018.98,1035.56,1442.18,192.13,34.32,45.279999999999745
17:30,4741.08,2018.4,1030.58,1422.86,190.01,33.87,45.35999999999967
17:35,4714.21,2008.1,1027.08,1412.83,187.69,33.62,44.89000000000033
17:40,4665.95,1987.34,1014.93,1399.87,184.57,33.09,46.150000000000546
17:45,4619.42,1967.85,1012.02,1379.4,182.8,33.0,44.349999999999454
17:50,4590.7,1959.83,1004.29,1370.02,180.2,32.74,43.6200000000008
17:55,4523.28,1913.54,997.02,1359.85,177.65,32.34,42.88000000000011
18:00,4493.45,1911.64,985.63,1345.32,176.1,32.13,42.6299999999992
18:05,4459.04,1902.31,981.23,1327.73,174.09,31.96,41.719999999999345
18:10,4432.07,1890.74,974.28,1321.18,171.92,31.87,42.07999999999993
18:15,4413.16,1888.82,964.28,1314.91,170.49,31.06,43.599999999999454
18:20,4393.72,1899.65,971.85,1279.54,169.88,30.67,42.13000000000011
18:25,4352.04,1877.68,963.61,1268.24,170.1,30.7,41.710000000000036
18:30,4334.4,1874.65,960.42,1259.85,168.01,30.27,41.19999999999891
18:35,4319.76,1864.51,960.37,1257.68,165.68,30.47,41.04999999999927
18:40,4294.12,1853.08,952.78,1253.61,163.74,30.33,40.58000000000084
18:45,4275.32,1839.4,950.76,1251.76,162.87,29.9,40.63000000000011
18:50,4254.8,1830.54,946.55,1243.93,161.54,29.62,42.61999999999989
18:55,4239.11,1806.25,937.62,1263.69,161.26,29.19,41.100000000000364
19:00,4226.09,1803.44,939.23,1257.09,158.49,29.35,38.48999999999978
19:05,4225.69,1809.69,935.09,1255.03,158.22,29.24,38.41999999999916
19:10,4228.68,1810.42,935.46,1255.1,159.08,29.15,39.470000000000255
19:15,4230.14,1813.23,928.04,1258.95,158.87,29.11,41.94000000000051
19:20,4249.92,1823.12,928.68,1268.72,158.22,29.51,41.67000000000007
19:25,4263.8,1828.15,932.75,1273.16,158.01,29.77,41.95999999999913
19:30,4294.36,1850.82,941.95,1266.25,158.98,29.9,46.460000000000036
19:35,4307.55,1861.76,940.23,1276.35,157.95,30.3,40.960000000000036
