TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:10,4996.29,2229.61,1137.53,1398.06,153.46,30.05,47.57999999999902
02:15,4985.91,2223.19,1135.64,1397.23,152.54,29.92,47.39000000000033
02:20,4958.5,2213.04,1131.76,1384.39,152.51,29.82,46.97999999999956
02:25,4940.83,2206.19,1127.55,1378.12,152.34,29.81,46.81999999999971
02:30,4932.92,2197.58,1127.41,1378.1,151.99,29.76,48.07999999999993
02:35,4914.3,2189.35,1119.24,1377.17,151.94,29.91,46.69000000000051
02:40,4890.38,2181.8,1113.39,1368.64,150.33,29.52,46.69999999999891
02:45,4872.25,2169.51,1111.12,1365.79,150.22,29.46,46.149999999999636
02:50,4860.9,2171.57,1104.09,1361.62,149.69,29.48,44.45000000000073
02:55,4840.28,2166.81,1101.77,1344.66,150.05,29.44,47.55000000000018
03:00,4844.69,2161.3,1100.47,1355.35,149.73,29.26,48.57999999999902
03:05,4831.34,2151.26,1095.09,1360.61,149.72,29.4,45.26000000000022
03:10,4796.7,2137.4,1087.67,1347.03,149.68,29.32,45.599999999999454
03:15,4787.69,2136.86,1083.5,1346.0,147.72,29.13,44.479999999998654
03:20,4767.79,2130.24,1079.84,1335.6,147.56,29.01,45.539999999999054
03:25,4755.9,2126.68,1076.96,1330.22,147.95,29.14,44.94999999999982
03:30,4736.74,2114.88,1073.13,1325.26,149.42,29.04,45.00999999999931
03:35,4725.92,2110.22,1071.53,1322.25,147.69,29.06,45.17000000000007
03:40,4699.12,2102.06,1061.21,1314.82,147.5,29.02,44.50999999999931
03:45,4670.92,2091.34,1052.55,1307.68,147.05,29.06,43.23999999999887
03:50,4645.2,2079.5,1047.93,1300.13,146.19,28.91,42.539999999999964
03:55,4633.2,2068.21,1046.41,1295.94,146.89,28.85,46.899999999999636
04:00,4627.48,2065.55,1043.0,1302.07,144.93,28.7,43.22999999999956
04:05,4607.52,2062.26,1035.53,1291.94,144.89,28.9,44.00000000000091
04:10,4578.53,2054.08,1025.66,1282.18,144.26,28.85,43.49999999999909
04:15,4551.66,2036.52,1020.71,1278.63,145.84,28.71,41.24999999999909
04:20,4529.22,2029.13,1012.75,1270.71,144.76,28.82,43.05000000000018
04:25,4526.57,2026.13,1011.14,1273.67,144.28,28.38,42.969999999999345
04:30,4504.59,2022.39,1008.76,1259.11,143.09,28.47,42.76999999999953
04:35,4481.43,2014.96,1000.45,1252.5,142.31,28.61,42.600000000000364
04:40,4458.17,1997.98,995.6,1251.32,142.6,28.4,42.27000000000044
04:45,4442.35,1996.38,990.08,1242.3,143.26,28.56,41.76999999999953
04:50,4426.15,1986.71,991.32,1234.0,142.34,28.41,43.36999999999898
04:55,4408.73,1978.49,980.95,1237.02,141.71,28.68,41.8799999999992
05:00,4385.12,1966.75,975.61,1230.39,141.58,28.73,42.0600000000004
05:05,4381.41,1966.99,975.94,1226.62,141.34,28.83,41.6899999999996
05:10,4316.96,1936.11,965.55,1205.37,140.07,28.7,41.160000000000764
05:15,4304.14,1930.7,961.65,1202.23,139.31,28.61,41.64000000000033
05:20,4182.57,1876.03,938.55,1160.7,138.94,28.62,39.73000000000047
05:25,4168.33,1871.59,934.5,1155.11,139.66,28.58,38.89000000000033
05:30,4239.18,1898.07,952.67,1181.1,138.56,28.29,40.49000000000069
05:35,4251.65,1898.73,959.29,1187.31,138.01,28.2,40.10999999999967
05:40,4217.67,1879.19,954.46,1181.61,134.93,28.03,39.44999999999982
05:45,4181.35,1862.36,948.91,1167.67,134.98,27.71,39.720000000000255
05:50,4176.57,1851.25,947.33,1176.71,134.04,27.81,39.42999999999938
05:55,4148.29,1841.5,939.98,1166.06,133.64,27.79,39.31999999999971
06:00,4121.28,1820.97,936.37,1162.22,134.99,27.64,39.08999999999969
06:05,4093.46,1807.84,934.9,1149.71,134.72,27.3,38.99000000000024
06:10,4101.78,1810.05,936.06,1153.91,135.26,27.53,38.9699999999998
06:15,4021.42,1777.16,918.71,1126.29,133.78,27.43,38.05000000000018
06:20,4014.24,1771.15,923.13,1120.57,133.97,27.29,38.129999999999654
06:25,3987.22,1778.69,913.42,1095.82,134.02,27.4,37.869999999999436
06:30,3965.38,1752.73,919.09,1092.72,136.08,27.09,37.67000000000007
06:35,3961.58,1749.42,917.72,1097.21,133.89,27.03,36.30999999999949
06:40,3940.5,1741.65,907.52,1092.47,134.34,26.89,37.629999999999654
06:45,3930.24,1736.26,908.13,1087.03,134.79,26.68,37.34999999999991
06:50,3925.28,1730.72,909.94,1087.26,134.77,26.81,35.7800000000002
06:55,3910.45,1722.2,910.2,1080.9,133.76,26.56,36.82999999999947
07:00,3900.04,1720.75,906.34,1075.45,134.65,26.21,36.63999999999987
07:05,3889.75,1712.48,903.76,1075.53,135.11,26.14,36.73000000000047
07:10,3879.17,1705.78,902.66,1072.8,134.52,26.12,37.29000000000042
07:15,3870.43,1689.73,902.42,1079.02,136.47,26.03,36.75999999999976
07:20,3847.55,1686.43,897.4,1064.53,136.61,25.98,36.600000000000364
07:25,3842.1,1683.45,888.9,1059.44,136.3,25.97,48.039999999999964
07:30,3831.22,1676.98,890.13,1064.96,136.62,25.92,36.60999999999967
07:35,3822.43,1656.92,886.77,1072.92,143.53,26.05,36.23999999999933
07:40,3814.85,1670.01,887.25,1057.28,137.64,26.09,36.57999999999993
07:45,3794.98,1655.91,882.79,1057.31,137.79,26.02,35.16000000000031
07:50,3791.42,1654.7,881.53,1051.35,141.24,26.33,36.27000000000044
07:55,3772.47,1636.14,884.87,1051.19,140.3,26.29,33.67999999999938
08:00,3753.44,1630.16,873.37,1047.14,140.96,26.1,35.710000000000036
08:05,3725.61,1616.03,863.47,1042.69,141.79,26.25,35.38000000000011
08:10,3791.38,1646.02,876.36,1061.73,144.85,26.47,35.95000000000027
08:15,3798.01,1636.6,878.42,1077.35,143.32,26.2,36.120000000000346
08:20,3805.12,1653.53,876.01,1069.88,143.22,26.43,36.05000000000018
08:25,3697.99,1611.78,853.02,1029.74,142.2,26.73,34.51999999999998
08:30,3699.83,1620.61,849.77,1026.47,142.72,26.61,33.649999999999636
08:35,3703.9,1618.81,844.24,1033.57,144.59,26.92,35.76999999999998
08:40,3701.73,1623.29,842.97,1030.54,143.46,27.14,34.32999999999993
08:45,3705.17,1621.35,839.83,1035.5,145.74,27.46,35.289999999999964
08:50,3715.87,1621.97,842.7,1041.56,146.76,27.59,35.289999999999964
08:55,3730.2,1614.81,850.3,1052.33,149.62,27.72,35.42000000000053
09:00,3744.65,1616.52,854.68,1058.14,152.0,27.86,35.44999999999982
09:05,3763.95,1633.61,850.63,1060.21,155.69,27.84,35.9699999999998
09:10,3787.84,1626.78,857.36,1084.28,155.33,27.77,36.320000000000164
09:15,3801.0,1640.02,861.93,1078.65,156.46,27.82,36.11999999999989
09:20,3594.04,1558.1,821.87,993.86,157.09,28.1,35.01999999999998
09:25,3633.84,1575.64,830.67,1006.32,158.87,28.28,34.059999999999945
09:30,3738.46,1608.06,853.16,1052.38,160.27,28.35,36.24000000000024
09:35,3758.04,1612.22,857.67,1062.11,161.14,28.43,36.470000000000255
09:40,3781.44,1622.1,864.78,1069.86,160.22,28.58,35.900000000000546
09:45,3800.52,1638.9,864.33,1071.59,161.15,28.65,35.90000000000009
09:50,3830.91,1646.55,873.31,1082.13,163.38,28.76,36.779999999999745
09:55,3864.15,1660.09,880.35,1093.66,164.59,28.84,36.619999999999436
10:00,3881.85,1667.91,879.46,1097.51,165.56,28.96,42.44999999999982
10:05,3905.87,1685.1,889.11,1097.68,167.99,29.05,36.9399999999996
10:10,3907.06,1681.62,888.29,1102.07,169.25,29.17,36.66000000000031
10:15,3923.22,1687.72,885.92,1112.5,170.48,29.46,37.13999999999987
10:20,3952.55,1699.55,899.09,1116.86,170.18,29.32,37.55000000000018
10:25,3968.25,1717.09,894.02,1119.25,171.11,28.82,37.960000000000036
10:30,4010.75,1729.73,915.99,1126.97,170.48,29.37,38.20999999999958
10:35,4005.65,1729.57,918.23,1116.13,173.22,29.72,38.7800000000002
10:40,4046.11,1738.97,930.14,1135.04,173.55,30.17,38.23999999999978
10:45,4058.09,1746.54,924.61,1141.71,176.54,30.41,38.2800000000002
10:50,4059.33,1748.36,925.54,1140.32,176.01,30.65,38.45000000000027
10:55,4104.15,1760.24,931.37,1165.93,176.51,30.97,39.129999999999654
11:00,4131.09,1782.0,939.89,1163.24,176.01,30.89,39.059999999999945
11:05,4158.9,1787.22,945.43,1173.56,178.34,30.98,43.36999999999989
11:10,4155.79,1768.89,944.93,1186.34,185.23,31.27,39.13000000000011
11:15,4192.68,1807.12,954.36,1180.63,177.79,31.5,41.279999999999745
11:20,4219.9,1818.55,959.99,1191.78,177.91,31.37,40.30000000000018
11:25,4227.22,1834.69,934.76,1207.53,178.75,31.34,40.150000000000546
11:30,4237.34,1831.54,954.82,1195.7,180.17,31.83,43.279999999999745
11:35,4283.78,1843.6,974.46,1212.83,180.83,31.86,40.19999999999982
11:40,4306.45,1857.15,981.17,1213.19,182.3,31.85,40.789999999999054
11:45,4365.77,1883.29,987.3,1239.4,182.25,32.06,41.470000000000255
11:50,4395.86,1889.97,999.98,1249.96,181.3,32.23,42.42000000000007
11:55,4416.17,1897.79,1008.67,1253.34,182.34,32.34,41.6899999999996
12:00,4457.88,1919.63,1013.93,1266.75,182.91,32.34,42.32000000000062
12:05,4469.8,1917.65,1023.78,1272.88,182.92,32.36,40.210000000000036
12:10,4485.05,1936.92,1013.54,1276.62,182.69,32.66,42.6200000000008
12:15,4524.74,1946.54,1034.13,1284.58,182.34,33.99,43.159999999999854
12:20,4571.42,1972.88,1047.46,1293.16,183.71,34.05,40.159999999999854
12:25,4587.26,1966.95,1051.4,1304.53,186.88,34.01,43.48999999999978
12:30,4590.08,1963.28,1055.93,1306.72,186.63,33.88,43.63999999999942
12:35,4600.22,1959.61,1062.06,1315.32,185.72,33.95,43.5600000000004
12:40,4595.65,1953.33,1063.2,1318.17,183.69,33.87,43.39000000000033
12:45,4610.57,1948.64,1071.5,1325.23,184.06,33.63,47.5099999999984
12:50,4601.47,1939.6,1077.17,1323.87,183.91,33.8,43.1200000000008
12:55,4573.19,1922.48,1075.39,1314.79,183.89,33.44,43.19999999999982
13:00,4529.17,1901.96,1068.73,1298.7,183.35,33.26,43.16999999999916
13:05,4494.79,1887.83,1062.64,1285.15,183.37,33.1,42.69999999999891
13:10,4626.44,1937.49,1088.68,1338.82,183.24,32.63,45.57999999999993
13:15,4646.84,1938.52,1095.05,1353.51,183.63,32.41,43.720000000000255
13:20,4633.91,1929.73,1091.53,1353.15,183.54,31.8,44.159999999999854
13:25,4619.07,1922.45,1091.61,1346.73,181.32,31.2,45.76000000000022
13:30,4624.86,1924.36,1094.18,1350.57,180.84,30.98,43.93000000000029
13:35,4574.94,1903.59,1086.34,1330.18,181.06,30.58,43.1899999999996
13:40,4656.45,1935.57,1104.54,1361.68,179.76,30.65,44.25
13:45,4682.78,1947.97,1114.33,1365.35,179.82,30.73,44.58000000000084
13:50,4713.1,1956.15,1126.34,1373.71,182.19,30.38,44.33000000000084
13:55,4731.69,1962.9,1133.83,1378.64,181.22,30.26,44.839999999999236
14:00,4743.7,1965.74,1143.01,1379.38,180.88,29.97,44.719999999999345
14:05,4740.15,1959.67,1147.45,1376.88,181.21,29.88,45.05999999999949
14:10,4734.17,1959.89,1150.5,1371.7,180.0,29.79,42.289999999999964
14:15,4741.63,1962.72,1155.95,1368.19,179.84,29.95,44.97999999999956
14:20,4719.79,1954.67,1156.32,1355.03,177.41,29.35,47.01000000000022
14:25,4693.75,1946.84,1153.51,1341.82,177.43,29.58,44.56999999999971
14:30,4651.45,1932.15,1138.96,1330.62,177.2,29.0,43.52000000000044
14:35,4601.62,1900.21,1140.78,1311.21,176.65,28.73,44.04000000000087
14:40,4567.78,1894.95,1141.03,1286.15,173.97,28.32,43.35999999999967
14:45,4529.48,1892.98,1134.86,1259.18,171.68,28.09,42.68999999999869
14:50,4491.08,1882.81,1132.73,1236.53,168.51,27.83,42.67000000000007
14:55,4442.31,1871.72,1105.98,1226.96,167.87,27.7,42.08000000000084
15:00,4389.46,1860.36,1074.89,1215.35,167.64,27.65,43.56999999999971
15:05,4331.14,1834.9,1041.37,1208.67,177.81,27.23,41.160000000000764
15:10,4304.03,1844.97,1030.77,1193.36,166.09,27.41,41.43000000000029
15:15,4256.24,1829.84,1014.24,1177.06,166.01,27.39,41.69999999999982
15:20,4223.63,1829.16,1003.87,1168.6,162.05,18.46,41.48999999999978
15:25,4194.01,1823.77,989.66,1156.79,163.71,20.92,39.160000000000764
15:30,4180.17,1837.94,971.71,1142.91,162.85,25.95,38.80999999999949
15:35,4138.55,1832.26,947.24,1131.22,161.72,26.87,39.23999999999978
15:40,4109.86,1827.9,935.58,1120.18,159.98,26.46,39.75999999999976
15:45,4081.87,1821.95,923.16,1108.84,159.9,26.61,41.409999999999854
15:50,4047.42,1808.21,913.98,1104.8,157.0,26.08,37.350000000000364
15:55,4039.08,1798.76,913.81,1105.48,156.78,25.84,38.409999999999854
16:00,4013.56,1790.39,909.35,1094.98,155.27,25.63,37.9399999999996
16:05,3985.05,1754.58,907.32,1104.47,155.69,26.05,36.940000000000055
16:10,3914.02,1757.34,856.82,1084.38,154.28,24.05,37.149999999999636
16:15,3936.61,1761.91,865.28,1092.19,153.85,25.79,37.590000000000146
16:20,3957.68,1755.78,881.11,1101.19,153.76,25.9,39.9399999999996
16:25,3942.1,1746.6,873.72,1104.01,153.94,27.05,36.779999999999745
16:30,3941.45,1748.91,878.04,1095.38,153.37,27.33,38.42000000000007
16:35,3928.57,1737.3,883.59,1089.29,151.88,27.36,39.15000000000009
16:40,3922.69,1729.46,881.93,1094.35,152.2,27.18,37.57000000000062
16:45,3895.33,1720.62,881.31,1082.15,149.9,26.97,34.38000000000011
16:50,3890.75,1712.29,877.07,1087.33,150.01,26.81,37.24000000000024
16:55,3869.29,1697.78,871.99,1083.43,149.78,27.03,39.279999999999745
17:00,3861.46,1701.07,870.0,1076.96,150.02,26.73,36.68000000000029
17:05,3844.41,1695.68,862.07,1070.49,149.75,27.0,39.42000000000007
17:10,3835.38,1690.28,863.05,1069.54,149.04,27.08,36.39000000000033
17:15,3828.66,1694.33,861.52,1062.49,147.75,26.85,35.7199999999998
17:20,3805.93,1688.18,850.87,1056.38,147.25,27.11,36.13999999999942
17:25,3802.4,1683.81,851.37,1054.7,146.97,27.44,38.11000000000013
17:30,3775.86,1672.49,849.57,1046.65,146.19,26.69,34.26999999999998
17:35,3748.17,1658.27,847.93,1035.96,146.65,24.27,35.090000000000146
17:40,3730.17,1649.42,847.59,1026.68,145.94,24.71,35.82999999999947
17:45,3709.84,1638.39,844.03,1021.05,145.29,25.87,35.210000000000036
17:50,3689.08,1632.73,840.0,1010.37,145.22,25.69,35.070000000000164
17:55,3670.56,1616.74,841.77,1006.64,145.04,25.54,34.82999999999993
18:00,3660.76,1614.84,835.61,1006.01,145.07,25.23,34.0
18:05,3640.48,1602.92,830.84,1001.66,145.5,24.98,34.57999999999993
18:10,3618.57,1587.74,827.38,994.35,144.39,24.98,39.73000000000047
18:15,3597.04,1577.51,823.93,992.42,144.25,25.14,33.789999999999964
18:20,3584.44,1548.95,852.96,981.65,144.35,25.02,31.51000000000022
18:25,3581.25,1547.63,847.97,982.47,144.48,24.63,34.069999999999254
18:30,3566.73,1542.94,842.06,978.24,144.89,24.78,33.820000000000164
18:35,3553.53,1537.59,839.79,974.13,143.6,24.6,33.820000000000164
18:40,3539.1,1527.07,838.05,972.32,143.42,24.35,33.88999999999987
18:45,3534.92,1528.4,835.86,971.65,141.59,24.16,33.25999999999976
18:50,3525.97,1525.95,830.04,969.01,141.72,24.25,35.0
18:55,3516.36,1521.13,827.46,968.63,141.31,24.4,33.429999999999836
19:00,3521.8,1529.45,820.17,972.25,142.24,24.3,33.39000000000033
19:05,3511.98,1533.95,814.68,962.91,140.79,24.31,35.340000000000146
19:10,3520.5,1535.96,815.04,968.93,142.47,24.71,33.39000000000033
19:15,3531.71,1538.77,813.38,972.93,148.29,24.83,33.51000000000022
19:20,3551.69,1546.92,816.29,980.98,149.16,25.03,33.309999999999945
19:25,3571.63,1560.93,818.87,990.54,142.29,25.68,33.320000000000164
19:30,3580.79,1567.92,817.27,993.64,142.4,25.87,33.690000000000055
19:35,3677.01,1604.19,839.65,1028.08,142.59,26.1,36.40000000000009
19:40,3702.26,1617.89,843.84,1036.37,142.97,26.34,34.850000000000364
19:45,3717.03,1629.87,842.28,1040.51,142.57,26.5,35.30000000000018
19:50,3742.43,1650.82,846.85,1039.31,144.18,26.81,34.460000000000036
19:55,3766.18,1660.68,853.03,1041.28,148.3,27.17,35.7199999999998
20:00,3783.3,1675.1,852.84,1047.34,144.6,27.47,35.95000000000073
20:05,3810.51,1690.2,856.39,1054.15,144.78,27.53,37.45999999999958
20:10,3822.7,1699.74,854.91,1056.12,144.61,27.9,39.41999999999962
20:15,3853.94,1717.56,860.45,1067.18,144.07,28.08,36.599999999999454
20:20,3888.26,1733.52,868.76,1076.12,144.62,28.31,36.930000000000746
20:25,3905.53,1751.02,870.45,1073.77,144.65,28.69,36.94999999999982
20:30,3934.28,1768.62,873.64,1085.68,144.64,28.52,33.180000000000746
20:35,3968.72,1786.56,882.27,1087.85,144.96,28.57,38.50999999999976
20:40,3985.01,1797.27,883.51,1094.11,145.41,28.73,35.98000000000093
20:45,4006.66,1804.01,890.83,1099.45,145.54,28.75,38.07999999999993
20:50,4047.32,1827.74,901.46,1101.92,144.34,28.96,42.90000000000009
20:55,4053.2,1840.01,896.62,1104.97,146.78,29.21,35.60999999999922
21:00,4093.94,1856.12,906.41,1116.51,146.54,29.32,39.039999999999964
21:05,4131.36,1873.44,915.75,1128.45,146.46,29.34,37.91999999999916
21:10,4159.37,1893.33,919.19,1131.68,146.13,29.52,39.51999999999953
21:15,4190.78,1908.66,930.94,1136.5,147.32,29.58,37.779999999999745
21:20,4247.96,1935.0,945.77,1151.17,146.66,29.72,39.63999999999942
21:25,4280.25,1951.58,953.07,1158.59,146.53,29.82,40.660000000000764
21:30,4318.15,1966.32,960.95,1167.53,147.19,29.86,46.30000000000018
21:35,4337.85,1993.42,947.66,1178.22,146.51,29.82,42.220000000000255
21:40,4379.88,2002.49,961.17,1197.67,146.72,30.23,41.600000000000364
21:45,4442.73,2031.79,987.52,1201.09,146.17,30.22,45.9399999999996
21:50,4471.66,2050.48,984.19,1217.44,146.82,30.27,42.45999999999913
21:55,4510.96,2067.28,993.42,1228.95,148.21,30.32,42.779999999999745
22:00,4541.57,2083.91,1004.18,1227.69,148.47,30.24,47.07999999999993
22:05,4583.45,2095.79,1026.97,1238.02,148.77,30.34,43.55999999999858
22:10,4622.95,2111.04,1036.74,1249.46,149.21,30.68,45.81999999999971
22:15,4654.93,2124.35,1046.0,1256.87,152.77,30.74,44.20000000000073
22:20,4692.25,2138.76,1058.29,1267.8,151.11,30.77,45.51999999999953
22:25,4722.81,2156.24,1066.28,1274.52,150.61,30.53,44.63000000000193
22:30,4776.04,2179.9,1078.22,1291.12,150.44,30.55,45.8100000000004
22:35,4810.39,2197.25,1085.03,1301.18,150.63,30.59,45.710000000000036
22:40,4815.21,2204.01,1082.72,1300.83,150.34,30.64,46.66999999999916
22:45,4834.75,2211.13,1087.09,1307.9,151.21,30.47,46.94999999999891
22:50,4848.38,2218.17,1089.86,1308.48,152.19,30.44,49.24000000000069
22:55,4876.42,2231.03,1096.88,1320.42,151.53,30.25,46.3100000000004
23:00,4930.44,2244.83,1117.17,1340.21,152.24,30.39,45.599999999999454
23:05,4942.33,2246.23,1124.28,1343.56,151.58,30.05,46.63000000000011
23:10,4957.05,2251.72,1129.38,1345.45,153.13,30.0,47.36999999999989
23:15,4967.53,2255.31,1134.66,1349.94,150.85,30.01,46.75999999999931
23:20,4978.3,2260.88,1137.7,1351.16,151.26,29.95,47.350000000000364
23:25,4986.57,2267.2,1136.58,1353.15,152.23,30.04,47.36999999999989
23:30,4983.95,2260.33,1139.7,1355.46,151.31,29.8,47.349999999999454
23:35,4983.16,2260.75,1138.81,1350.54,151.92,29.83,51.30999999999949
23:40,4976.32,2262.76,1137.07,1347.71,151.97,29.65,47.159999999999854
23:45,4971.59,2254.4,1140.71,1348.36,151.71,29.34,47.06999999999971
23:50,4960.83,2254.08,1136.8,1342.88,150.67,29.26,47.13999999999942
23:55,4956.38,2250.81,1137.31,1341.12,151.25,29.21,46.68000000000029
