TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,3996.72,1779.62,914.33,1122.96,117.3,24.56,37.94999999999982
00:05,3978.0,1764.51,909.53,1125.12,117.35,24.4,37.090000000000146
00:10,3959.32,1758.65,904.04,1117.24,117.6,24.37,37.42000000000007
00:15,3953.06,1754.49,903.37,1116.52,116.87,24.33,37.48000000000002
00:20,3941.49,1750.46,901.32,1109.8,116.8,24.24,38.86999999999989
00:25,3923.97,1739.66,899.46,1106.1,117.37,24.15,37.23000000000002
00:30,3909.6,1731.75,893.8,1106.26,116.5,24.13,37.1599999999994
00:35,3898.4,1727.64,893.53,1099.44,116.2,24.13,37.460000000000036
00:40,3883.19,1720.42,890.02,1096.08,116.26,24.02,36.38999999999987
00:45,3870.24,1713.06,887.93,1092.29,116.34,23.84,36.779999999999745
00:50,3850.17,1704.9,883.91,1085.9,115.26,23.9,36.29999999999973
00:55,3850.64,1706.16,883.34,1085.17,115.61,23.78,36.57999999999947
01:00,3834.01,1695.85,882.45,1081.35,114.82,23.7,35.840000000000146
01:05,3809.9,1686.89,874.39,1074.59,114.36,23.7,35.970000000000255
01:10,3799.74,1681.51,872.09,1070.79,114.18,23.7,37.470000000000255
01:15,3777.22,1670.78,866.56,1066.86,114.31,23.33,35.38000000000011
01:20,3773.1,1665.89,867.21,1069.23,114.27,23.29,33.20999999999958
01:25,3750.64,1655.43,861.59,1060.81,113.77,23.41,35.63000000000011
01:30,3742.13,1650.88,860.82,1057.39,114.0,23.48,35.559999999999945
01:35,3726.34,1643.31,856.63,1054.83,113.41,23.38,34.7800000000002
01:40,3709.31,1636.54,852.65,1048.62,113.03,23.25,35.2199999999998
01:45,3683.48,1624.21,846.26,1040.48,112.4,23.29,36.83999999999969
01:50,3671.2,1619.96,843.99,1037.42,111.93,23.3,34.59999999999991
01:55,3668.14,1619.09,844.03,1037.2,112.2,23.14,32.48000000000047
02:00,3645.51,1608.48,839.09,1028.65,110.99,23.02,35.2800000000002
02:05,3624.56,1598.0,834.35,1022.38,111.6,23.06,35.17000000000007
02:10,3611.62,1591.55,830.37,1020.98,111.46,22.92,34.33999999999969
02:15,3586.55,1579.81,825.24,1014.29,111.39,22.96,32.86000000000013
02:20,3569.53,1573.18,820.73,1009.98,111.39,22.69,31.5600000000004
02:25,3566.82,1570.15,820.3,1008.79,111.38,22.61,33.590000000000146
02:30,3541.33,1558.08,812.91,1002.47,110.88,22.71,34.279999999999745
02:35,3535.36,1557.73,812.92,997.92,110.82,22.33,33.63999999999987
02:40,3519.71,1550.35,807.87,995.29,111.05,22.43,32.720000000000255
02:45,3500.19,1540.66,805.13,986.11,111.02,22.26,35.00999999999976
02:50,3482.7,1532.3,801.4,982.77,110.75,22.42,33.059999999999945
02:55,3477.18,1527.74,801.3,982.2,110.76,22.14,33.039999999999964
03:00,3461.48,1521.12,798.48,976.98,110.81,22.07,32.01999999999998
03:05,3443.62,1514.4,790.87,972.77,110.78,22.13,32.66999999999962
03:10,3429.98,1509.8,788.15,968.19,110.02,21.94,31.88000000000011
03:15,3417.28,1505.67,787.03,961.95,108.74,21.91,31.980000000000928
03:20,3399.73,1509.58,780.56,949.25,107.58,21.87,30.890000000000327
03:25,3384.69,1501.81,777.36,943.14,108.06,21.79,32.5300000000002
03:30,3373.5,1494.5,772.08,943.21,108.0,21.97,33.74000000000024
03:35,3363.36,1491.56,770.1,937.8,108.45,21.83,33.620000000000346
03:40,3345.13,1488.26,766.5,929.78,108.29,21.85,30.450000000000273
03:45,3335.1,1482.19,763.74,930.59,108.08,20.98,29.519999999999527
03:50,3315.79,1471.35,758.92,924.68,108.17,21.06,31.610000000000127
03:55,3304.98,1472.78,744.66,928.53,107.03,21.11,30.869999999999436
04:00,3310.37,1471.71,750.92,928.22,107.13,20.98,31.4099999999994
04:05,3307.22,1466.98,752.75,926.95,107.96,21.16,31.419999999999618
04:10,3285.56,1458.25,748.8,919.67,108.48,20.91,29.449999999999818
04:15,3280.94,1450.51,746.55,920.56,108.82,21.11,33.38999999999987
04:20,3263.61,1447.28,740.24,914.88,109.42,20.98,30.809999999999945
04:25,3256.67,1445.9,739.05,910.77,109.04,21.19,30.720000000000255
04:30,3254.69,1443.89,736.64,912.7,108.62,21.14,31.699999999999818
04:35,3252.44,1440.94,737.08,914.4,109.12,21.24,29.66000000000031
04:40,3241.28,1434.01,732.36,913.62,109.29,21.21,30.79000000000042
04:45,3222.91,1418.91,734.13,906.43,110.07,21.47,31.90000000000009
04:50,3220.37,1416.52,729.34,911.25,110.45,21.37,31.440000000000055
04:55,3208.75,1416.96,721.53,908.5,109.76,21.47,30.5300000000002
05:00,3187.84,1414.7,720.55,890.0,110.21,21.07,31.309999999999945
05:05,3188.21,1409.06,717.26,901.01,109.03,21.54,30.309999999999945
