TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5792.09,2602.95,1298.98,1643.57,158.77,33.65,54.17000000000007
00:05,5767.55,2595.55,1294.78,1629.73,159.12,33.59,54.780000000000655
00:10,5754.42,2590.67,1293.63,1623.13,158.65,33.53,54.8100000000004
00:15,5715.22,2577.13,1287.05,1608.46,158.82,33.43,50.32999999999993
00:20,5724.82,2574.43,1284.58,1618.82,158.91,33.47,54.60999999999967
00:25,5690.81,2563.87,1273.26,1608.65,157.94,33.28,53.8100000000004
00:30,5684.14,2553.25,1278.91,1607.31,157.27,33.32,54.08000000000084
00:35,5652.25,2542.69,1269.73,1595.31,157.45,33.24,53.83000000000084
00:40,5637.32,2534.45,1267.96,1591.37,156.67,33.34,53.529999999999745
00:45,5612.09,2524.95,1258.66,1586.13,155.8,33.31,53.23999999999978
00:50,5601.33,2518.11,1253.56,1585.93,155.3,33.44,54.98999999999978
00:55,5585.36,2509.31,1255.16,1579.66,154.88,33.17,53.17999999999938
01:00,5581.77,2507.49,1252.69,1581.63,153.91,33.18,52.8700000000008
01:05,5554.59,2497.22,1248.06,1570.3,153.66,33.02,52.32999999999993
01:10,5533.35,2490.21,1239.16,1564.83,153.49,33.08,52.58000000000084
01:15,5510.89,2483.48,1236.27,1556.69,149.1,33.03,52.31999999999971
01:20,5499.06,2475.49,1232.92,1558.62,148.91,32.92,50.20000000000073
01:25,5476.46,2465.16,1225.99,1551.98,148.36,32.95,52.020000000001346
01:30,5479.71,2468.3,1226.85,1551.47,148.29,32.67,52.13000000000011
01:35,5434.96,2444.15,1218.11,1538.37,148.67,32.54,53.11999999999989
01:40,5423.91,2443.84,1211.85,1535.81,148.41,32.59,51.409999999999854
01:45,5408.06,2430.0,1211.68,1530.4,152.0,32.64,51.340000000000146
01:50,5381.87,2419.68,1207.79,1519.2,151.62,32.52,51.05999999999949
01:55,5365.13,2411.07,1200.04,1516.17,152.18,32.6,53.0699999999988
02:00,5341.99,2401.54,1195.56,1508.08,152.91,32.43,51.469999999999345
02:05,5317.77,2391.4,1191.34,1500.93,151.01,32.46,50.63000000000011
02:10,5289.38,2371.84,1198.93,1484.78,151.28,32.3,50.25
02:15,5273.7,2361.17,1196.75,1482.4,150.94,32.35,50.090000000000146
02:20,5234.42,2350.06,1188.48,1461.75,150.94,32.09,51.100000000000364
02:25,5219.13,2339.08,1180.45,1465.81,151.49,32.05,50.25
02:30,5194.48,2325.17,1177.14,1460.92,151.41,32.03,47.80999999999949
02:35,5186.94,2321.9,1172.06,1461.67,150.77,31.97,48.5699999999988
02:40,5172.13,2315.24,1167.73,1456.92,151.09,31.88,49.27000000000044
02:45,5160.63,2309.07,1166.63,1454.26,151.01,31.67,47.98999999999978
02:50,5131.56,2293.24,1160.84,1445.77,151.1,31.85,48.75999999999931
02:55,5109.37,2286.47,1154.6,1438.76,150.19,31.76,47.590000000000146
03:00,5079.37,2270.8,1148.11,1430.11,150.18,31.57,48.600000000000364
03:05,5045.53,2254.9,1137.75,1422.62,150.83,31.37,48.05999999999949
03:10,5012.55,2245.93,1129.94,1410.07,149.51,31.52,45.57999999999993
03:15,5002.62,2235.13,1131.97,1410.75,148.36,31.43,44.97999999999956
03:20,4973.44,2228.17,1127.35,1395.88,148.43,31.31,42.29999999999927
03:25,4946.04,2210.54,1119.59,1389.34,148.19,31.37,47.01000000000022
03:30,4914.4,2200.07,1110.29,1382.93,143.54,31.19,46.38000000000011
03:35,4896.88,2186.98,1109.21,1379.76,143.39,31.05,46.48999999999978
03:40,4877.92,2181.64,1101.43,1373.74,143.17,31.05,46.89000000000033
03:45,4878.75,2179.83,1104.48,1374.25,142.89,30.99,46.3100000000004
03:50,4850.6,2169.65,1094.85,1367.94,142.88,30.29,44.98999999999978
03:55,4825.44,2161.37,1089.83,1354.86,143.2,30.28,45.900000000000546
04:00,4817.46,2150.96,1088.34,1358.74,143.33,30.28,45.8100000000004
04:05,4784.33,2133.35,1079.42,1353.39,143.73,30.38,44.0600000000004
04:10,4764.88,2132.24,1071.57,1341.96,143.49,30.34,45.280000000000655
04:15,4738.47,2122.92,1065.69,1335.59,141.54,30.28,42.45000000000073
04:20,4723.79,2115.96,1064.49,1331.08,140.68,30.37,41.210000000000036
04:25,4699.32,2106.18,1061.15,1323.26,133.96,30.32,44.44999999999982
04:30,4666.84,2094.59,1048.55,1314.92,135.21,30.01,43.55999999999949
04:35,4646.37,2084.16,1040.99,1307.13,140.12,29.84,44.13000000000011
04:40,4626.47,2074.72,1037.09,1297.6,142.75,30.32,43.99000000000069
04:45,4599.57,2062.2,1029.49,1290.61,142.52,31.12,43.63000000000011
04:50,4578.14,2046.8,1027.85,1286.46,142.94,30.87,43.220000000001164
04:55,4546.21,2037.36,1016.83,1276.47,141.69,30.73,43.13000000000102
05:00,4525.02,2022.33,1014.24,1270.65,141.54,30.86,45.400000000001455
05:05,4497.13,2010.71,1007.95,1264.88,140.06,31.14,42.38999999999942
05:10,4464.65,1999.4,1002.01,1250.14,139.77,30.96,42.36999999999898
05:15,4417.05,1978.72,993.12,1232.82,139.88,30.44,42.07000000000062
05:20,4398.46,1968.06,989.72,1230.08,138.77,30.08,41.75
05:25,4372.51,1956.9,986.96,1220.97,135.88,29.94,41.86000000000058
05:30,4351.57,1942.2,986.63,1213.47,138.57,29.59,41.10999999999967
05:35,4308.24,1909.69,979.25,1209.97,138.58,29.59,41.159999999999854
05:40,4264.16,1894.56,969.2,1194.17,135.76,29.94,40.529999999999745
05:45,4247.62,1875.04,970.69,1194.64,136.82,30.07,40.36000000000058
05:50,4217.33,1870.2,958.69,1179.72,136.87,29.81,42.039999999999054
05:55,4187.2,1854.46,957.41,1175.2,132.29,29.65,38.19000000000051
06:00,4184.15,1850.16,955.86,1173.75,133.28,29.94,41.159999999999854
06:05,4145.49,1841.62,950.97,1151.23,135.31,29.89,36.469999999999345
06:10,4124.44,1826.01,950.09,1142.63,134.86,29.83,41.01999999999953
06:15,4092.71,1812.52,946.92,1129.38,135.99,29.7,38.19999999999982
06:20,4098.67,1803.48,950.22,1140.81,136.17,29.64,38.350000000000364
06:25,4082.72,1795.0,946.93,1136.48,135.75,29.47,39.090000000000146
06:30,4068.98,1782.37,947.59,1134.47,136.34,29.58,38.629999999999654
06:35,4026.67,1766.68,935.46,1122.02,136.22,29.42,36.86999999999989
06:40,4020.63,1756.67,936.07,1122.23,137.6,29.55,38.50999999999976
06:45,4008.33,1745.78,934.01,1122.23,138.41,29.8,38.09999999999991
06:50,3998.65,1741.03,932.95,1118.93,138.61,29.07,38.059999999999945
06:55,3965.49,1723.08,927.02,1110.48,137.88,29.17,37.85999999999967
07:00,3960.37,1700.35,933.07,1119.92,141.33,29.27,36.429999999999836
07:05,3950.76,1705.15,927.29,1110.1,141.3,29.12,37.80000000000018
07:10,3931.74,1705.7,920.24,1097.3,143.12,29.18,36.20000000000027
07:15,3922.83,1698.49,916.46,1096.81,144.03,29.43,37.61000000000013
07:20,3922.21,1678.77,922.21,1110.58,144.27,29.71,36.67000000000007
07:25,3925.86,1676.57,922.92,1111.64,145.43,29.72,39.58000000000038
07:30,3920.15,1666.55,926.04,1112.12,147.04,29.97,38.43000000000029
07:35,3911.6,1662.83,919.92,1112.44,148.78,30.36,37.26999999999953
07:40,3911.47,1668.79,920.33,1112.43,149.0,30.53,30.389999999999418
07:45,3897.63,1658.27,911.51,1105.52,154.25,30.79,37.29000000000042
07:50,3894.4,1657.77,910.44,1105.88,151.24,31.58,37.49000000000024
07:55,3890.38,1650.22,910.82,1106.81,153.68,31.98,36.870000000000346
