TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:05,4615.73,2046.42,1031.48,1317.99,147.71,28.28,43.849999999999454
02:10,4615.37,2047.6,1027.82,1319.72,147.97,28.44,43.81999999999971
02:15,4585.19,2034.18,1027.48,1307.95,147.55,28.4,39.63000000000011
02:20,4563.76,2024.79,1020.95,1299.03,147.3,28.31,43.38000000000011
02:25,4549.45,2014.82,1018.22,1297.59,147.23,28.3,43.289999999999964
02:30,4535.06,2007.49,1015.25,1292.65,147.4,27.99,44.280000000001564
02:35,4516.79,2000.0,1011.16,1287.31,147.21,28.18,42.93000000000029
02:40,4512.75,1997.91,1005.98,1285.97,146.9,28.05,47.9399999999996
02:45,4487.75,1993.93,1003.17,1272.67,147.31,27.95,42.719999999999345
02:50,4464.76,1978.31,999.88,1271.76,145.71,27.9,41.20000000000073
02:55,4450.73,1969.83,992.35,1272.49,145.78,27.95,42.32999999999993
03:00,4435.41,1965.04,994.33,1263.36,146.0,27.83,38.850000000000364
03:05,4397.66,1958.53,970.41,1254.88,146.09,27.7,40.05000000000018
03:10,4383.09,1951.31,965.48,1252.66,145.56,27.63,40.44999999999982
03:15,4366.84,1941.78,966.84,1243.68,145.05,27.67,41.81999999999971
03:20,4351.75,1927.89,971.37,1239.28,144.25,27.58,41.38000000000011
03:25,4330.3,1920.15,966.01,1234.42,144.02,27.73,37.970000000000255
03:30,4313.08,1910.56,960.4,1229.7,143.79,27.63,41.0
03:35,4296.97,1903.17,956.44,1224.81,144.16,27.61,40.780000000000655
03:40,4284.86,1898.94,956.13,1217.25,143.89,27.55,41.099999999999454
03:45,4269.31,1888.86,951.86,1217.19,143.32,27.67,40.410000000000764
03:50,4251.61,1879.85,946.44,1215.3,143.81,27.69,38.51999999999953
03:55,4228.47,1871.89,942.71,1203.41,142.71,27.57,40.18000000000029
04:00,4213.27,1864.37,939.83,1199.88,141.67,27.46,40.0600000000004
04:05,4204.63,1862.03,937.55,1199.21,142.66,27.54,35.64000000000033
04:10,4187.96,1854.55,934.94,1189.93,141.63,27.11,39.80000000000018
04:15,4165.01,1844.1,926.63,1184.14,142.16,27.26,40.720000000000255
04:20,4148.26,1835.29,923.06,1180.99,142.3,27.23,39.39000000000033
04:25,4112.69,1821.99,916.99,1171.29,137.23,27.18,38.00999999999976
04:30,4098.26,1817.64,915.02,1162.61,137.02,27.04,38.930000000000746
04:35,4081.92,1803.66,911.22,1161.84,139.55,26.96,38.6899999999996
04:40,4063.82,1803.04,906.03,1147.11,141.86,27.01,38.77000000000044
04:45,4039.68,1786.46,902.14,1144.38,141.76,27.13,37.809999999999945
04:50,4004.94,1776.86,877.37,1141.81,141.19,27.26,40.44999999999982
04:55,3982.39,1767.37,872.7,1136.23,142.06,26.9,37.13000000000011
05:00,3989.84,1767.08,881.59,1133.61,142.44,27.32,37.80000000000018
05:05,3978.84,1753.52,889.07,1131.93,140.81,27.15,36.35999999999967
05:10,3945.97,1743.54,883.65,1114.22,140.11,27.02,37.429999999999836
05:15,3920.91,1729.58,880.22,1107.46,139.71,26.73,37.20999999999958
05:20,3891.65,1719.72,870.6,1098.3,139.17,26.76,37.09999999999991
05:25,3880.56,1770.93,812.84,1093.62,139.08,26.76,37.32999999999993
05:30,3855.4,1699.45,860.85,1093.66,138.06,26.77,36.61000000000013
05:35,3826.42,1679.51,860.4,1085.63,137.72,26.8,36.36000000000013
05:40,3795.79,1664.62,858.01,1074.72,136.26,26.5,35.67999999999938
05:45,3783.13,1658.19,855.6,1070.4,136.49,26.74,35.710000000000036
05:50,3770.65,1650.03,852.47,1067.25,136.67,26.83,37.40000000000009
05:55,3750.49,1638.12,851.96,1061.18,136.91,26.68,35.63999999999987
06:00,3736.97,1635.08,850.03,1048.33,137.72,26.88,38.93000000000029
06:05,3741.59,1633.51,850.31,1056.85,138.26,27.1,35.560000000000855
06:10,3685.19,1606.8,841.22,1035.94,139.13,27.11,34.98999999999978
06:15,3708.6,1613.97,847.17,1045.89,139.16,27.19,35.220000000000255
06:20,3695.09,1603.54,846.75,1043.32,139.38,27.02,35.08000000000038
06:25,3674.1,1600.29,832.68,1040.26,138.7,27.26,34.91000000000031
06:30,3671.81,1595.42,833.37,1040.41,139.06,27.39,36.16000000000031
06:35,3615.58,1562.18,838.09,1014.9,139.49,26.86,34.059999999999945
06:40,3642.4,1573.12,843.1,1025.38,139.06,27.15,34.590000000000146
06:45,3640.93,1572.14,841.93,1025.77,139.36,27.13,34.599999999999454
06:50,3630.52,1566.97,845.05,1017.11,138.83,27.0,35.559999999999945
06:55,3617.44,1557.96,838.2,1020.49,139.24,27.22,34.33000000000084
07:00,3613.41,1548.59,838.07,1025.05,140.13,27.26,34.30999999999949
07:05,3579.4,1534.21,832.04,1015.1,140.23,23.81,34.01000000000022
07:10,3583.4,1524.16,834.98,1021.7,141.86,26.07,34.629999999999654
07:15,3580.61,1526.12,832.02,1018.25,143.53,26.56,34.13000000000011
07:20,3569.43,1520.84,823.6,1018.93,144.7,26.77,34.590000000000146
07:25,3572.51,1518.49,826.65,1020.01,145.74,27.08,34.54000000000087
07:30,3574.43,1517.37,824.6,1023.45,147.51,27.56,33.9399999999996
07:35,3576.52,1518.01,826.57,1023.67,147.03,27.79,33.44999999999982
07:40,3583.54,1517.09,827.5,1022.62,151.49,28.02,36.820000000000164
07:45,3585.9,1515.67,830.27,1025.01,152.43,28.45,34.07000000000062
07:50,3584.23,1517.66,828.71,1022.41,152.72,28.69,34.04000000000042
07:55,3571.43,1506.68,825.63,1021.78,153.56,28.97,34.809999999999945
08:00,3578.94,1511.19,824.36,1024.6,155.67,28.97,34.15000000000009
08:05,3593.76,1516.34,826.35,1028.06,159.17,29.45,34.39000000000033
08:10,3589.52,1511.6,822.72,1029.08,161.47,29.43,35.22000000000071
08:15,3601.28,1512.64,821.47,1039.54,163.11,30.2,34.320000000000164
08:20,3608.02,1516.36,822.74,1041.31,163.38,30.4,33.82999999999993
08:25,3621.24,1520.99,818.01,1047.06,166.95,30.88,37.34999999999991
08:30,3638.68,1526.84,820.95,1056.46,168.94,31.26,34.22999999999956
08:35,3648.09,1528.51,819.48,1061.49,172.31,31.65,34.650000000000546
08:40,3651.6,1532.97,810.27,1061.45,175.25,32.12,39.54000000000042
08:45,3655.08,1535.85,815.17,1061.13,176.93,32.5,33.5
08:50,3661.9,1535.98,813.72,1065.13,179.2,32.61,35.26000000000022
08:55,3687.15,1554.14,815.96,1068.86,181.28,32.79,34.11999999999989
09:00,3708.83,1548.63,816.06,1084.88,187.57,33.19,38.499999999999545
09:05,3750.34,1568.32,824.21,1100.72,186.88,33.54,36.67000000000007
09:10,3776.5,1581.35,827.37,1109.45,189.3,33.62,35.409999999999854
09:15,3834.5,1600.05,836.3,1136.48,191.12,33.4,37.15000000000009
09:20,3868.56,1602.52,844.99,1158.4,193.09,33.52,36.03999999999951
09:25,3877.63,1593.05,849.12,1168.95,195.88,33.93,36.70000000000027
09:30,3940.17,1621.27,858.44,1189.21,197.31,34.15,39.789999999999964
09:35,3997.44,1653.55,868.16,1201.63,201.59,34.16,38.34999999999991
09:40,4031.88,1668.45,872.99,1215.12,203.21,34.49,37.620000000000346
09:45,4055.89,1672.11,877.22,1227.99,204.7,34.68,39.19000000000051
09:50,4078.25,1675.71,877.89,1242.25,211.64,34.82,35.940000000000055
09:55,4103.43,1682.86,885.46,1247.39,213.47,35.38,38.870000000000346
10:00,4142.79,1700.24,888.5,1260.75,217.4,35.21,40.69000000000051
10:05,4150.26,1710.38,884.44,1262.12,218.09,35.37,39.85999999999967
10:10,4170.2,1711.32,892.06,1270.81,222.39,35.17,38.44999999999982
10:15,4185.29,1704.64,898.43,1281.15,225.67,35.22,40.17999999999938
10:20,4204.39,1688.01,909.93,1303.03,226.39,35.55,41.47999999999956
10:25,4218.47,1713.16,905.97,1295.59,226.57,35.25,41.93000000000029
10:30,4264.81,1740.16,912.85,1306.71,227.05,35.33,42.710000000000036
10:35,4286.92,1749.61,919.33,1314.39,228.94,35.37,39.280000000000655
10:40,4301.34,1752.86,927.39,1315.88,229.7,35.66,39.850000000000364
10:45,4332.96,1767.69,930.69,1325.74,231.68,35.7,41.460000000000036
10:50,4358.31,1779.16,936.53,1333.01,232.53,35.57,41.51000000000113
10:55,4485.65,1834.81,954.64,1384.14,233.65,35.63,42.779999999999745
11:00,4389.55,1796.98,932.11,1348.93,234.0,35.61,41.92000000000007
11:05,4397.14,1799.93,934.24,1350.78,234.57,35.95,41.67000000000098
11:10,4412.51,1800.98,953.15,1346.56,234.76,35.64,41.41999999999916
11:15,4423.25,1802.51,954.19,1354.88,233.87,35.64,42.159999999999854
11:20,4437.54,1800.57,956.88,1364.2,235.85,36.16,43.88000000000011
11:25,4451.36,1821.86,956.25,1362.66,230.67,36.22,43.69999999999982
11:30,4465.47,1807.83,965.62,1383.17,229.07,36.4,43.38000000000102
11:35,4489.98,1834.67,963.09,1379.56,230.56,36.31,45.789999999999054
11:40,4522.63,1835.19,976.88,1400.39,231.47,35.74,42.960000000000036
11:45,4524.91,1856.29,972.98,1387.02,231.59,36.54,40.48999999999978
11:50,4543.49,1847.98,978.34,1407.76,231.63,36.41,41.36999999999989
11:55,4579.09,1886.49,978.65,1399.12,231.01,36.17,47.649999999999636
12:00,4580.72,1860.4,986.37,1421.62,232.94,36.05,43.340000000001055
12:05,4599.34,1892.55,983.55,1408.49,234.62,36.38,43.75
12:10,4598.03,1870.32,990.03,1424.3,233.43,36.58,43.36999999999989
12:15,4623.7,1877.35,991.98,1435.93,236.2,37.48,44.76000000000022
12:20,4625.82,1878.57,997.91,1427.99,238.96,37.88,44.50999999999931
12:25,4655.54,1916.12,1000.45,1422.35,234.34,37.3,44.97999999999956
12:30,4680.38,1929.22,1005.16,1432.01,233.21,36.04,44.73999999999978
12:35,4699.91,1946.48,1008.27,1432.44,234.74,36.51,41.469999999999345
12:40,4709.36,1952.79,1006.71,1435.66,234.03,37.18,42.98999999999978
12:45,4718.83,1953.94,1011.44,1435.48,236.0,37.23,44.73999999999978
12:50,4736.0,1968.04,1017.0,1432.87,235.43,37.59,45.06999999999971
12:55,4732.7,1958.93,1022.7,1432.18,235.7,35.17,48.01999999999953
13:00,4715.33,1964.97,1028.0,1400.49,237.33,36.31,48.22999999999956
13:05,4682.84,1958.42,1027.6,1378.38,237.19,36.65,44.60000000000127
13:10,4670.46,1961.1,1026.96,1363.65,237.09,37.43,44.22999999999956
13:15,4684.17,1971.31,1030.07,1361.81,237.99,37.94,45.05000000000018
13:20,4709.35,1995.53,1037.98,1352.58,238.63,37.59,47.039999999999964
13:25,4723.15,2007.56,1040.06,1356.61,237.08,36.83,45.01000000000022
13:30,4732.22,1991.02,1046.61,1377.4,236.69,37.39,43.10999999999967
13:35,4672.35,1961.89,1035.54,1355.58,237.22,37.72,44.399999999999636
13:40,4717.45,1992.45,1034.24,1368.05,236.02,37.47,49.219999999999345
13:45,4766.86,2010.72,1043.8,1386.7,235.78,37.13,52.72999999999956
13:50,4803.6,2031.0,1053.83,1402.34,235.75,37.68,43.0
13:55,4849.51,2049.87,1064.48,1416.79,237.13,37.26,43.98000000000047
14:00,4840.56,2024.17,1069.17,1423.61,239.97,37.28,46.36000000000058
14:05,4852.31,2025.22,1076.96,1426.34,238.8,36.98,48.01000000000022
14:10,4836.55,2009.74,1082.06,1418.72,238.87,36.5,50.659999999999854
14:15,4827.2,2003.25,1091.91,1408.35,239.63,37.74,46.31999999999971
14:20,4794.4,1994.15,1086.68,1391.22,240.12,37.43,44.79999999999927
14:25,4779.91,1993.97,1101.38,1362.33,240.97,35.83,45.42999999999938
14:30,4774.31,2001.59,1108.69,1343.36,239.58,34.04,47.05000000000109
14:35,4727.79,1987.67,1102.27,1323.12,236.9,33.05,44.780000000000655
14:40,4675.23,1950.05,1089.99,1325.67,233.66,31.43,44.42999999999938
14:45,4604.44,1933.6,1037.8,1329.71,227.31,32.18,43.839999999999236
14:50,4567.52,1915.93,1008.11,1342.49,224.82,32.55,43.6200000000008
14:55,4530.99,1897.18,984.78,1348.52,224.62,32.84,43.05000000000018
15:00,4525.56,1890.39,972.39,1362.55,225.0,32.08,43.150000000000546
15:05,4548.68,1899.3,980.04,1368.78,224.96,32.29,43.3100000000004
15:10,4564.98,1907.7,981.41,1374.33,223.51,33.18,44.849999999998545
15:15,4582.72,1914.78,990.97,1375.67,224.54,33.24,43.52000000000044
15:20,4595.62,1918.5,1003.26,1371.21,224.08,33.11,45.460000000000036
15:25,4593.9,1912.51,1007.68,1373.07,223.61,33.39,43.63999999999942
15:30,4596.77,1913.55,1009.66,1372.94,222.34,33.31,44.970000000000255
15:35,4600.79,1918.22,1001.74,1383.82,223.0,33.25,40.76000000000022
15:40,4594.63,1917.68,1002.61,1372.67,224.34,32.96,44.36999999999989
15:45,4599.9,1914.64,1014.43,1372.57,223.57,30.99,43.69999999999982
15:50,4621.07,1922.77,1017.17,1382.21,222.64,32.38,43.899999999999636
15:55,4630.17,1926.28,1019.85,1384.65,222.27,32.27,44.849999999998545
16:00,4626.76,1926.23,1017.8,1385.97,220.72,32.09,43.94999999999982
16:05,4607.02,1924.87,1012.17,1375.84,218.74,31.64,43.76000000000022
16:10,4602.68,1919.37,1013.48,1374.79,218.44,31.64,44.960000000000946
16:15,4600.16,1926.75,1010.36,1370.01,217.53,31.6,43.909999999999854
16:20,4612.96,1936.73,1011.34,1372.23,217.27,31.84,43.54999999999927
16:25,4602.3,1926.45,1020.5,1362.82,216.51,32.34,43.68000000000029
16:30,4623.88,1921.97,1029.54,1380.24,215.55,32.33,44.25
16:35,4718.07,1958.01,1055.09,1413.42,214.05,32.68,44.8199999999988
16:40,4706.62,1959.4,1049.92,1419.8,200.16,32.6,44.73999999999978
16:45,4702.62,1953.4,1055.33,1415.58,201.09,32.58,44.64000000000033
16:50,4697.17,1959.54,1056.44,1413.03,190.58,32.79,44.789999999999964
16:55,4682.26,1947.58,1053.86,1412.07,191.51,32.76,44.48000000000047
17:00,4656.57,1938.67,1050.26,1399.62,190.76,33.03,44.22999999999956
17:05,4619.69,1939.25,1021.34,1392.5,190.18,32.54,43.8799999999992
17:10,4604.25,1933.26,1015.96,1392.44,187.06,31.83,43.69999999999982
17:15,4578.74,1943.74,1010.13,1364.47,185.2,31.61,43.590000000000146
17:20,4533.61,1922.42,1002.78,1352.72,183.93,31.55,40.20999999999913
17:25,4528.57,1927.82,997.83,1349.88,180.08,31.24,41.719999999999345
17:30,4521.25,1921.38,998.74,1344.49,180.04,30.83,45.77000000000044
17:35,4474.91,1906.5,990.16,1330.45,177.88,30.58,39.340000000000146
17:40,4444.93,1894.81,985.18,1319.45,175.03,28.49,41.970000000001164
17:45,4416.45,1876.0,979.92,1314.91,172.57,29.63,43.42000000000007
17:50,4388.99,1866.8,977.9,1300.38,171.85,29.48,42.57999999999993
17:55,4384.64,1858.01,979.42,1307.5,168.87,29.16,41.68000000000029
18:00,4357.57,1849.99,972.79,1297.65,168.1,27.46,41.57999999999902
18:05,4324.71,1834.67,969.83,1283.63,167.67,28.12,40.789999999999964
18:10,4325.91,1834.33,970.74,1283.69,166.52,28.45,42.18000000000029
18:15,4286.59,1820.29,958.95,1275.3,162.81,25.23,44.01000000000022
18:20,4276.78,1811.12,964.8,1272.25,161.56,26.44,40.60999999999967
18:25,4234.64,1799.08,955.77,1258.16,154.96,26.62,40.05000000000018
18:30,4222.41,1789.68,952.38,1263.1,153.99,26.83,36.43000000000029
18:35,4190.73,1780.46,941.87,1248.8,153.58,27.04,38.97999999999956
18:40,4175.67,1766.88,940.59,1249.93,151.71,26.9,39.659999999999854
18:45,4151.93,1752.15,936.4,1245.94,150.64,26.87,39.93000000000029
18:50,4133.69,1740.79,934.24,1241.33,149.9,26.47,40.960000000000036
18:55,4108.06,1728.97,927.64,1236.31,149.33,26.38,39.43000000000029
19:00,4106.13,1726.44,930.23,1232.73,148.44,25.97,42.320000000000164
19:05,4097.86,1731.87,926.9,1225.52,148.43,26.26,38.879999999999654
19:10,4094.05,1730.08,923.3,1224.16,148.47,26.59,41.45000000000027
19:15,4084.49,1730.24,916.35,1224.51,147.67,27.17,38.54999999999927
19:20,4106.96,1736.01,916.57,1236.87,146.71,27.27,43.5300000000002
19:25,4101.7,1739.86,909.66,1240.6,145.17,27.44,38.9699999999998
19:30,4100.09,1738.11,908.6,1239.32,145.76,27.65,40.65000000000009
19:35,4109.24,1728.36,922.61,1245.73,145.64,27.9,39.0
19:40,4145.27,1766.79,927.59,1237.57,145.6,28.33,39.39000000000033
19:45,4165.83,1774.22,931.69,1246.74,145.06,28.77,39.349999999999454
19:50,4213.63,1800.18,939.99,1259.37,145.07,29.47,39.55000000000018
19:55,4235.76,1818.52,943.24,1260.05,143.96,29.77,40.219999999999345
20:00,4257.11,1832.19,948.97,1261.6,143.89,29.99,40.470000000000255
20:05,4272.57,1840.01,957.7,1261.62,143.03,30.44,39.77000000000044
20:10,4299.93,1858.35,962.8,1264.88,142.84,30.67,40.39000000000033
20:15,4324.68,1881.18,962.23,1267.35,142.09,30.77,41.05999999999949
20:20,4346.47,1892.17,965.38,1275.78,141.01,30.82,41.3100000000004
20:25,4387.8,1912.17,973.51,1288.85,140.55,31.03,41.6899999999996
20:30,4420.5,1936.34,976.93,1292.06,141.72,31.18,42.26999999999953
20:35,4462.48,1961.01,982.68,1302.82,142.28,31.35,42.339999999999236
20:40,4479.67,1971.38,991.17,1303.66,141.12,31.51,40.82999999999993
20:45,4511.76,1992.25,992.33,1311.94,140.81,31.47,42.95999999999913
20:50,4551.53,2016.97,999.3,1319.43,140.53,31.59,43.710000000000036
20:55,4580.37,2036.73,1009.53,1320.07,140.21,31.69,42.14000000000033
21:00,4596.23,2051.49,1011.56,1318.09,139.71,31.71,43.67000000000007
21:05,4624.0,2069.07,1018.92,1325.01,139.85,31.75,39.399999999999636
21:10,4665.06,2084.6,1025.18,1339.06,139.44,31.99,44.79000000000087
21:15,4699.27,2108.22,1034.51,1341.45,139.71,31.97,43.410000000000764
21:20,4747.43,2130.05,1043.5,1355.82,140.11,31.85,46.100000000000364
21:25,4781.08,2149.79,1046.14,1369.08,138.61,31.98,45.48000000000047
21:30,4821.36,2172.74,1056.09,1376.05,138.25,31.96,46.26999999999953
21:35,4871.32,2199.35,1063.12,1392.56,138.25,32.03,46.01000000000022
21:40,4901.65,2213.91,1071.26,1397.9,139.72,32.28,46.57999999999993
21:45,4944.39,2232.66,1084.12,1410.13,138.22,32.31,46.94999999999982
21:50,4990.77,2254.3,1086.27,1431.66,138.45,32.37,47.720000000000255
21:55,5022.64,2268.34,1095.89,1440.33,137.37,32.18,48.529999999999745
22:00,5071.92,2272.57,1113.29,1467.11,138.26,32.03,48.659999999999854
22:05,5087.56,2305.66,1109.93,1453.02,138.07,32.31,48.56999999999971
22:10,5123.69,2324.3,1113.59,1466.13,138.12,32.4,49.149999999999636
22:15,5158.65,2338.92,1125.89,1473.02,136.83,32.44,51.55000000000018
22:20,5179.21,2348.92,1128.06,1482.94,137.96,32.06,49.26999999999953
22:25,5220.5,2362.62,1137.44,1500.4,139.26,31.9,48.88000000000011
22:30,5246.08,2382.82,1141.41,1502.5,137.52,31.94,49.88999999999942
22:35,5260.45,2384.32,1150.17,1505.68,138.77,31.91,49.599999999999454
22:40,5267.83,2386.78,1149.18,1511.78,138.42,31.61,50.0600000000004
22:45,5293.23,2396.31,1160.61,1516.17,138.37,31.49,50.279999999999745
22:50,5292.9,2396.02,1160.23,1517.4,137.36,31.47,50.42000000000007
22:55,5311.51,2407.78,1160.56,1523.39,137.97,31.35,50.45999999999913
23:00,5327.9,2417.91,1164.74,1525.06,137.71,31.21,51.27000000000044
23:05,5313.89,2404.11,1165.79,1524.96,137.55,31.14,50.339999999999236
23:10,5321.68,2407.48,1168.18,1526.58,137.63,31.14,50.67000000000007
23:15,5326.68,2409.65,1170.6,1527.57,137.21,31.05,50.600000000000364
23:20,5317.05,2409.94,1168.3,1520.09,137.32,30.89,50.51000000000022
23:25,5323.86,2411.66,1171.31,1522.15,137.44,30.7,50.600000000000364
23:30,5326.31,2409.68,1174.0,1524.74,136.75,30.49,50.650000000000546
23:35,5290.43,2397.0,1168.8,1509.74,135.56,30.48,48.850000000000364
23:40,5287.01,2390.47,1167.31,1512.58,135.87,30.44,50.340000000001055
23:45,5268.17,2382.07,1162.52,1507.37,135.95,30.22,50.039999999999964
23:50,5253.14,2372.53,1163.47,1501.13,135.77,30.19,50.05000000000018
23:55,5235.81,2362.06,1162.86,1496.13,135.17,29.8,49.789999999999964
