TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:55,3302.52,1440.04,755.9,935.24,114.22,23.33,33.789999999999964
03:00,3288.23,1436.93,752.95,930.27,113.62,23.34,31.11999999999989
03:05,3277.95,1430.76,749.27,929.91,113.91,23.31,30.79000000000042
03:10,3269.1,1429.85,745.73,925.57,114.04,23.18,30.730000000000018
03:15,3243.56,1416.6,741.4,918.08,113.48,23.14,30.860000000000127
03:20,3225.5,1410.07,737.67,910.71,113.35,23.11,30.590000000000146
03:25,3213.29,1406.55,733.64,906.52,113.25,23.05,30.279999999999745
03:30,3203.66,1404.75,730.36,902.31,113.35,22.91,29.980000000000018
03:35,3183.01,1394.68,724.53,895.68,114.01,22.93,31.18000000000029
03:40,3169.91,1391.33,719.88,892.49,113.44,22.92,29.84999999999991
03:45,3165.56,1388.86,719.14,890.34,113.32,22.88,31.019999999999527
03:50,3148.67,1383.6,717.23,881.77,112.41,22.5,31.16000000000031
03:55,3137.81,1376.38,712.65,881.02,112.26,22.47,33.029999999999745
04:00,3123.36,1373.46,708.42,876.93,113.19,22.26,29.09999999999991
04:05,3117.96,1368.57,707.92,877.0,113.28,22.3,28.889999999999873
04:10,3107.0,1364.64,703.85,873.2,113.31,22.23,29.769999999999527
04:15,3084.23,1357.5,701.44,868.71,106.26,22.62,27.699999999999818
04:20,3085.51,1356.21,703.17,869.84,105.49,22.25,28.550000000000182
04:25,3077.34,1354.65,698.79,866.75,106.29,22.26,28.59999999999991
04:30,3072.54,1352.64,696.84,863.43,106.23,22.31,31.090000000000146
04:35,3051.62,1344.87,688.81,859.85,105.86,22.98,29.25
04:40,3039.15,1340.79,689.31,855.51,104.84,22.8,25.90000000000009
04:45,3025.79,1332.77,686.92,847.57,104.81,22.96,30.759999999999764
04:50,3015.24,1328.66,682.55,847.98,104.45,22.96,28.639999999999873
04:55,2999.02,1321.68,676.14,845.53,104.32,23.12,28.229999999999563
05:00,2990.09,1318.79,676.46,840.55,103.64,23.08,27.570000000000164
05:05,2987.84,1318.95,677.18,837.03,107.09,23.24,24.350000000000364
05:10,2964.06,1305.03,674.77,830.49,102.15,23.09,28.529999999999745
05:15,2944.35,1298.52,671.09,822.73,102.52,22.88,26.609999999999673
05:20,2932.09,1293.34,668.67,818.88,101.86,22.44,26.90000000000009
05:25,2926.67,1291.23,667.51,816.75,101.97,22.39,26.82000000000062
05:30,2924.38,1295.36,666.39,811.78,102.18,22.38,26.29000000000042
05:35,2916.25,1281.93,666.99,814.87,102.52,22.24,27.700000000000273
05:40,2887.97,1271.22,665.92,800.83,100.94,22.18,26.88000000000011
05:45,2887.12,1260.06,667.89,808.28,100.9,22.32,27.670000000000073
05:50,2875.36,1262.28,664.65,798.06,100.98,22.1,27.29000000000042
05:55,2877.17,1258.03,665.16,803.17,101.29,22.18,27.340000000000146
06:00,2850.48,1247.0,660.74,784.57,108.84,22.12,27.210000000000036
06:05,2852.43,1250.28,662.62,789.08,101.26,22.09,27.099999999999454
06:10,2851.46,1242.03,665.57,793.89,101.7,22.08,26.19000000000051
06:15,2860.15,1245.09,667.65,796.3,102.37,22.61,26.13000000000011
06:20,2852.99,1242.35,667.95,791.33,101.83,22.69,26.83999999999969
06:25,2842.88,1231.71,668.38,791.7,101.51,22.18,27.40000000000009
06:30,2842.66,1228.87,670.06,792.98,101.51,22.62,26.61999999999989
06:35,2838.53,1230.75,668.89,787.32,102.0,22.19,27.38000000000011
06:40,2838.63,1229.19,671.93,788.63,101.47,22.4,25.01000000000022
06:45,2847.2,1226.16,678.4,790.76,102.5,22.31,27.070000000000164
06:50,2844.31,1225.75,679.57,786.44,103.03,22.24,27.279999999999745
06:55,2845.11,1222.65,679.37,789.25,102.17,22.22,29.450000000000273
07:00,2832.77,1215.6,678.49,786.86,103.19,21.7,26.93000000000029
07:05,2827.08,1210.49,677.23,787.47,104.26,21.84,25.78999999999951
07:10,2825.27,1208.98,677.87,784.59,104.08,21.86,27.889999999999873
07:15,2828.59,1211.52,676.97,788.09,103.93,21.88,26.200000000000273
07:20,2813.67,1201.66,672.48,786.71,103.67,21.62,27.529999999999745
07:25,2821.96,1203.89,675.11,790.7,103.8,21.61,26.84999999999991
07:30,2833.92,1210.4,676.71,792.11,104.54,21.59,28.56999999999971
07:35,2821.61,1200.02,676.62,792.02,104.57,21.26,27.11999999999989
07:40,2814.14,1197.12,675.69,787.81,104.83,21.57,27.11999999999989
07:45,2809.53,1193.34,673.91,786.4,105.21,21.64,29.0300000000002
07:50,2802.19,1187.57,676.43,783.33,106.46,21.71,26.690000000000055
07:55,2802.13,1177.51,676.86,791.78,106.87,21.64,27.47000000000071
08:00,2815.37,1191.55,673.91,794.48,107.1,21.65,26.679999999999836
08:05,2808.97,1191.04,672.53,791.64,108.09,21.91,23.759999999999764
08:10,2807.96,1187.58,671.03,792.57,108.56,21.91,26.3100000000004
08:15,2803.16,1174.57,672.83,797.85,109.65,22.4,25.859999999999673
08:20,2812.09,1178.84,671.34,802.67,110.57,22.25,26.420000000000073
08:25,2827.32,1194.07,668.33,803.06,112.42,22.6,26.840000000000146
08:30,2834.03,1196.94,668.69,803.02,113.29,22.51,29.579999999999927
08:35,2835.28,1197.89,665.23,806.83,112.89,22.8,29.639999999999873
08:40,2846.69,1197.66,662.87,823.21,111.89,22.73,28.329999999999927
08:45,2837.01,1197.32,663.04,815.48,114.0,23.14,24.0300000000002
08:50,2856.2,1203.38,663.55,821.08,114.3,23.08,30.80999999999949
08:55,2853.61,1201.63,667.65,819.62,114.96,23.1,26.65000000000009
09:00,2881.43,1218.14,669.31,827.11,115.93,23.55,27.389999999999873
09:05,2894.8,1226.67,667.6,832.68,117.3,23.52,27.0300000000002
09:10,2932.85,1237.12,675.61,844.58,116.82,23.91,34.809999999999945
09:15,2949.7,1247.01,682.69,852.49,116.95,24.02,26.539999999999964
09:20,2973.32,1255.69,687.59,859.79,119.13,22.83,28.289999999999964
09:25,3006.52,1272.37,692.23,872.57,118.91,22.88,27.559999999999945
09:30,3045.31,1285.34,696.33,880.97,119.06,23.59,40.01999999999953
09:35,3050.04,1286.74,702.33,891.35,119.06,23.77,26.789999999999964
09:40,3085.49,1299.57,705.63,900.71,128.02,23.58,27.980000000000018
09:45,3113.7,1307.26,710.32,913.26,128.64,22.61,31.609999999999673
09:50,3118.69,1302.35,714.04,919.98,128.82,23.88,29.61999999999989
09:55,3134.12,1310.89,714.76,923.81,130.04,24.66,29.960000000000036
10:00,3148.89,1317.22,718.86,926.79,130.42,24.81,30.789999999999964
10:05,3174.83,1322.88,727.86,937.03,132.17,24.94,29.949999999999363
10:10,3183.44,1328.72,732.46,934.99,131.62,24.96,30.690000000000055
10:15,3179.7,1319.99,731.93,940.1,134.64,25.12,27.920000000000073
10:20,3207.47,1399.78,765.3,854.07,132.46,25.26,30.599999999999454
10:25,3196.63,1358.76,741.54,906.98,133.33,25.42,30.59999999999991
10:30,3192.14,1350.88,748.67,900.43,133.77,25.48,32.909999999999854
10:35,3200.46,1355.9,749.53,905.33,134.2,25.31,30.190000000000055
10:40,3217.07,1364.54,752.65,909.76,134.33,25.39,30.400000000000546
10:45,3216.68,1356.4,756.98,912.99,133.61,25.17,31.529999999999745
10:50,3219.72,1363.16,756.34,910.63,133.63,25.24,30.7199999999998
10:55,3234.64,1367.53,761.29,914.66,135.09,25.34,30.730000000000018
11:00,3239.91,1348.78,736.46,965.92,135.6,25.38,27.769999999999982
11:05,3291.98,1367.01,745.99,984.97,138.16,25.22,30.63000000000011
11:10,3294.33,1368.67,748.65,983.44,134.95,25.23,33.38999999999987
11:15,3263.43,1363.32,736.65,968.05,136.01,25.08,34.320000000000164
11:20,3268.66,1365.53,741.71,968.04,135.82,25.27,32.289999999999964
11:25,3264.9,1365.39,734.77,978.28,136.48,25.26,24.720000000000255
11:30,3279.51,1368.36,737.77,984.77,136.34,22.44,29.829999999999927
11:35,3323.67,1391.25,749.68,997.49,136.86,23.31,25.079999999999927
11:40,3313.54,1380.15,751.71,986.21,136.56,24.59,34.31999999999971
11:45,3338.01,1366.52,749.33,1028.91,136.83,24.73,31.690000000000055
11:50,3335.79,1392.09,764.49,986.62,137.2,24.14,31.250000000000455
11:55,3356.62,1406.37,765.92,988.63,139.15,24.56,31.98999999999978
12:00,3365.31,1411.6,765.98,993.23,138.07,25.14,31.289999999999964
12:05,3362.59,1418.61,770.6,976.71,139.43,25.3,31.940000000000055
12:10,3351.99,1412.4,768.66,976.78,138.0,24.9,31.249999999999545
12:15,3358.02,1414.29,769.33,979.46,138.13,24.92,31.889999999999873
12:20,3379.99,1422.65,776.18,988.21,138.19,24.99,29.769999999999982
12:25,3389.3,1425.61,776.35,988.71,137.61,25.37,35.65000000000009
12:30,3405.39,1441.11,783.37,988.52,134.78,25.26,32.349999999999454
12:35,3393.24,1433.73,779.77,990.69,134.77,25.46,28.81999999999971
12:40,3402.69,1446.34,778.05,984.63,134.79,25.49,33.39000000000033
12:45,3371.49,1444.28,741.01,993.73,135.21,25.74,31.519999999999982
12:50,3421.67,1452.73,781.59,995.28,134.85,25.96,31.259999999999764
12:55,3411.22,1446.99,784.83,989.84,132.73,25.89,30.9399999999996
13:00,3431.93,1463.48,789.74,986.03,133.76,25.94,32.97999999999956
13:05,3400.82,1459.79,777.74,966.62,138.33,26.38,31.96000000000049
13:10,3382.17,1451.72,780.54,952.98,138.47,26.35,32.11000000000013
13:15,3385.11,1458.11,781.97,955.64,131.77,25.2,32.42000000000053
13:20,3386.97,1459.43,787.23,947.96,132.68,25.05,34.61999999999989
13:25,3394.91,1457.5,794.9,953.4,131.91,24.97,32.23000000000002
13:30,3396.09,1458.85,794.58,955.07,131.41,25.38,30.800000000000182
13:35,3420.37,1467.18,795.88,966.94,132.57,25.35,32.44999999999982
13:40,3456.47,1475.34,801.69,984.59,135.19,25.79,33.86999999999989
13:45,3493.5,1483.74,809.89,1005.47,135.8,25.46,33.13999999999942
13:50,3530.02,1516.39,821.72,998.93,135.65,25.32,32.00999999999976
13:55,3520.0,1516.35,819.46,994.7,135.96,25.05,28.479999999999563
14:00,3535.9,1509.81,816.72,1014.32,136.61,24.79,33.65000000000009
14:05,3570.09,1522.09,824.35,1029.13,135.74,24.92,33.85999999999967
14:10,3588.48,1524.24,828.73,1038.06,137.61,24.79,35.04999999999973
14:15,3577.08,1518.76,825.55,1036.84,137.07,24.8,34.059999999999945
14:20,3581.83,1524.42,827.59,1034.52,137.13,24.97,33.19999999999982
14:25,3586.24,1522.64,830.07,1038.47,136.31,24.7,34.04999999999973
14:30,3596.16,1526.02,831.48,1042.56,137.14,24.68,34.2800000000002
14:35,3607.75,1535.65,833.55,1043.34,137.0,23.89,34.320000000000164
14:40,3622.09,1543.39,833.77,1049.41,137.08,24.0,34.44000000000051
14:45,3640.92,1549.26,838.51,1056.33,138.05,24.08,34.690000000000055
14:50,3634.55,1547.71,838.15,1051.3,138.62,24.26,34.51000000000022
14:55,3648.17,1553.54,839.53,1056.02,138.62,24.04,36.42000000000053
15:00,3649.16,1554.68,846.87,1048.71,138.83,24.39,35.679999999999836
15:05,3665.78,1562.46,852.28,1057.35,139.08,24.04,30.57000000000062
15:10,3649.7,1554.67,845.87,1050.11,139.59,23.86,35.59999999999991
15:15,3653.92,1552.49,851.68,1052.21,139.26,23.56,34.7199999999998
15:20,3654.85,1553.55,848.95,1054.98,139.02,23.53,34.81999999999971
15:25,3660.25,1551.51,853.16,1058.64,138.73,23.42,34.78999999999951
15:30,3647.45,1543.59,847.86,1057.97,138.54,23.07,36.41999999999962
15:35,3656.13,1551.86,842.51,1060.99,142.92,23.11,34.74000000000024
15:40,3646.08,1556.1,843.29,1047.11,142.5,22.55,34.529999999999745
15:45,3636.14,1545.11,843.52,1055.12,134.55,23.13,34.70999999999958
15:50,3615.9,1536.75,837.69,1048.69,135.41,23.02,34.340000000000146
15:55,3608.06,1533.81,837.98,1042.87,135.51,22.9,34.98999999999978
16:00,3609.69,1536.46,836.84,1044.46,134.59,23.03,34.30999999999949
16:05,3608.12,1536.12,839.31,1042.72,133.64,23.07,33.26000000000022
16:10,3594.25,1532.18,837.65,1034.08,132.19,23.12,35.0300000000002
16:15,3577.25,1521.39,822.95,1027.08,133.24,22.87,49.720000000000255
16:20,3578.98,1524.27,832.21,1033.03,132.23,22.99,34.25
16:25,3570.07,1523.22,823.73,1034.12,131.47,22.88,34.650000000000546
16:30,3560.06,1518.51,826.98,1034.32,130.87,23.24,26.140000000000782
16:35,3543.54,1508.76,822.71,1024.49,130.62,23.28,33.679999999999836
16:40,3532.0,1502.63,821.56,1020.65,129.39,23.62,34.15000000000009
16:45,3522.65,1503.19,818.05,1014.36,129.6,23.86,33.590000000000146
16:50,3498.3,1496.67,811.02,1001.76,130.22,24.08,34.55000000000064
16:55,3497.55,1498.9,807.75,1003.66,129.16,24.26,33.820000000000164
17:00,3513.93,1511.61,808.52,1006.62,129.26,24.49,33.429999999999836
17:05,3503.83,1506.88,809.17,999.92,128.71,24.79,34.35999999999967
17:10,3536.34,1518.09,817.11,1014.93,127.87,24.74,33.60000000000082
17:15,3478.75,1501.61,805.5,980.41,133.51,24.58,33.14000000000033
17:20,3445.39,1496.08,795.23,964.42,132.33,24.61,32.7199999999998
17:25,3456.08,1496.76,800.93,972.75,127.23,24.69,33.7199999999998
17:30,3426.74,1483.71,797.38,962.52,127.57,24.51,31.049999999999272
17:35,3419.49,1480.09,801.01,951.52,130.42,24.54,31.909999999999854
17:40,3405.2,1474.97,800.88,943.97,127.8,24.6,32.98000000000002
17:45,3383.3,1464.18,793.34,943.38,127.02,24.75,30.63000000000011
17:50,3358.58,1460.62,786.0,933.77,126.48,24.41,27.300000000000182
17:55,3342.17,1447.65,783.98,928.85,126.62,24.31,30.76000000000022
18:00,3325.12,1441.82,780.98,926.77,125.53,24.16,25.859999999999673
18:05,3315.94,1432.51,784.06,918.7,125.55,24.02,31.100000000000364
18:10,3289.99,1423.27,779.48,908.39,125.57,24.06,29.2199999999998
18:15,3291.51,1422.12,783.2,904.96,125.02,23.79,32.42000000000053
18:20,3282.18,1421.0,782.41,900.09,123.98,23.55,31.149999999999636
18:25,3262.41,1411.07,780.79,896.8,124.36,23.62,25.769999999999982
18:30,3251.04,1405.78,776.02,893.08,124.13,23.6,28.429999999999836
18:35,3230.18,1395.4,770.8,886.92,123.79,23.13,30.139999999999873
18:40,3230.09,1391.66,767.15,897.08,123.95,23.22,27.030000000000655
18:45,3220.35,1388.53,762.96,892.1,123.68,23.41,29.670000000000528
18:50,3206.02,1379.57,756.91,890.59,122.4,23.64,32.909999999999854
18:55,3191.78,1375.51,756.51,881.22,122.88,23.66,32.000000000000455
19:00,3183.55,1374.42,750.58,884.25,121.75,23.29,29.26000000000022
19:05,3190.06,1386.42,747.94,885.72,122.36,23.8,23.81999999999971
19:10,3200.72,1389.33,743.86,887.07,126.28,23.79,30.389999999999418
19:15,3184.63,1380.93,741.35,883.98,123.46,23.91,31.0
19:20,3203.14,1382.86,742.48,898.96,124.0,24.4,30.4399999999996
19:25,3234.22,1399.2,744.83,909.17,124.21,24.03,32.77999999999929
19:30,3258.62,1414.08,750.31,911.41,125.36,24.2,33.26000000000022
19:35,3270.93,1427.81,753.82,913.32,124.64,24.52,26.81999999999971
19:40,3301.08,1443.22,757.14,921.59,122.93,24.86,31.33999999999969
19:45,3325.06,1457.46,762.19,924.66,125.24,25.82,29.690000000000055
19:50,3334.34,1475.89,761.11,916.06,125.26,26.37,29.65000000000009
19:55,3351.61,1484.86,763.65,921.43,125.07,26.62,29.980000000000473
20:00,3362.16,1490.0,765.42,923.04,124.83,26.83,32.039999999999964
20:05,3367.22,1502.49,762.21,920.27,124.87,26.9,30.480000000000018
20:10,3393.72,1505.46,768.14,936.41,125.59,27.12,31.0
20:15,3405.54,1515.46,767.89,935.21,126.45,27.19,33.340000000000146
20:20,3424.52,1528.19,769.15,941.04,126.04,27.49,32.61000000000013
20:25,3441.3,1537.33,774.52,943.78,125.49,27.54,32.64000000000033
20:30,3453.79,1549.49,779.93,939.87,126.07,27.52,30.909999999999854
20:35,3467.2,1562.91,777.29,937.3,126.16,27.86,35.679999999999836
20:40,3494.16,1571.33,786.27,949.41,126.0,28.0,33.15000000000009
20:45,3507.35,1577.67,787.94,953.56,125.28,27.97,34.929999999999836
20:50,3526.68,1584.43,793.73,958.23,125.67,28.0,36.61999999999989
20:55,3536.75,1595.36,794.58,956.73,125.92,28.25,35.909999999999854
21:00,3566.43,1605.89,801.44,968.86,128.17,28.2,33.86999999999989
21:05,3573.12,1617.14,799.68,967.88,126.56,27.89,33.9699999999998
21:10,3589.54,1620.72,807.4,973.69,125.85,28.19,33.690000000000055
21:15,3631.32,1644.0,814.79,981.76,127.41,28.0,35.36000000000013
21:20,3663.29,1659.67,825.52,988.92,126.65,28.16,34.36999999999989
21:25,3700.13,1678.8,828.24,1005.19,126.5,28.0,33.40000000000009
21:30,3728.1,1691.74,837.94,1010.28,126.13,28.03,33.97999999999956
21:35,3767.76,1707.86,845.36,1023.67,126.14,28.06,36.67000000000053
21:40,3769.29,1696.54,851.5,1030.55,126.79,28.03,35.879999999999654
21:45,3811.08,1718.31,860.37,1041.02,126.51,28.22,36.65000000000009
21:50,3840.43,1738.52,869.63,1041.94,125.84,28.07,36.42999999999938
21:55,3896.04,1762.79,879.55,1056.9,128.27,28.08,40.44999999999982
22:00,3914.68,1767.19,883.69,1067.65,128.27,28.06,39.81999999999971
22:05,3936.33,1774.06,888.04,1075.73,128.4,27.95,42.15000000000009
22:10,3945.37,1781.31,897.86,1071.94,127.99,28.1,38.17000000000007
22:15,3974.93,1792.39,903.01,1084.71,128.24,28.12,38.45999999999958
22:20,4013.38,1812.28,911.95,1094.41,128.48,28.09,38.16999999999962
22:25,4054.86,1831.58,925.26,1090.1,128.05,28.13,51.73999999999978
22:30,4062.41,1831.71,925.73,1114.9,128.1,28.0,33.9699999999998
22:35,4078.25,1836.58,929.08,1113.16,128.84,27.93,42.66000000000031
22:40,4133.4,1863.99,935.58,1135.66,128.91,28.06,41.19999999999936
22:45,4158.97,1876.16,946.97,1139.31,128.84,27.83,39.85999999999967
22:50,4170.24,1877.06,951.98,1144.92,128.91,27.75,39.61999999999989
22:55,4195.03,1885.19,956.54,1157.96,128.58,27.65,39.10999999999967
23:00,4210.77,1893.93,960.53,1163.71,128.63,27.63,36.340000000000146
23:05,4225.08,1893.77,965.33,1168.98,129.18,27.67,40.149999999999636
23:10,4234.29,1897.65,967.24,1172.69,128.88,27.64,40.1899999999996
23:15,4234.67,1899.87,967.19,1170.57,128.89,27.46,40.6899999999996
23:20,4241.47,1903.8,969.16,1173.1,129.57,27.13,38.710000000000036
23:25,4232.23,1905.78,970.81,1159.32,128.15,27.4,40.77000000000044
23:30,4236.14,1902.69,972.65,1164.99,128.15,27.42,40.24000000000069
23:35,4227.35,1900.52,969.5,1159.33,127.87,27.42,42.710000000000036
23:40,4227.03,1898.55,972.5,1162.56,127.66,27.33,38.42999999999938
23:45,4223.57,1895.12,971.74,1161.41,127.77,27.23,40.30000000000018
23:50,4211.81,1887.17,972.02,1156.13,129.17,27.16,40.160000000000764
23:55,4204.14,1883.64,972.04,1151.74,128.5,26.96,41.26000000000022
