TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:20,3602.08,1541.87,801.26,0.0,168.12,31.3,1059.5299999999997
08:25,3600.9,1565.78,805.96,0.0,171.83,31.84,1025.4900000000002
08:30,3650.7,1567.18,804.36,0.0,172.66,32.71,1073.79
08:35,3637.05,1565.04,802.79,0.0,175.88,33.06,1060.2800000000002
08:40,3640.56,1557.17,803.56,0.0,178.36,33.42,1068.0499999999997
08:45,3637.23,1558.07,800.75,0.0,182.52,33.75,1062.1400000000003
08:50,3642.13,1566.7,799.35,0.0,184.48,33.93,1057.67
08:55,3656.23,1566.04,791.28,0.0,187.45,34.44,1077.0200000000004
09:00,3652.36,1581.66,789.46,0.0,192.54,34.54,1054.1600000000003
09:05,3666.77,1599.89,793.18,0.0,192.31,34.69,1046.6999999999998
09:10,3703.69,1545.23,758.42,0.0,189.68,34.67,1175.69
09:15,3619.13,1619.05,788.48,0.0,183.57,34.74,993.2900000000004
09:20,3749.97,1624.87,802.72,0.0,194.0,35.25,1093.1299999999997
09:25,3781.5,1625.57,799.63,0.0,195.59,35.38,1125.33
09:30,3791.91,1643.24,804.65,0.0,203.53,35.43,1105.06
09:35,3825.02,1657.81,802.72,0.0,198.44,35.91,1130.1400000000003
09:40,3848.0,1659.4,805.44,0.0,205.98,36.35,1140.83
09:45,3870.69,1670.74,803.03,0.0,209.2,36.07,1151.65
09:50,3881.58,1678.97,804.68,0.0,211.47,36.58,1149.88
09:55,3890.33,1668.68,803.35,0.0,214.1,36.91,1167.29
10:00,3896.67,1673.55,811.94,0.0,219.01,36.93,1155.2400000000002
10:05,3927.58,1682.98,811.32,0.0,228.59,36.5,1168.1899999999996
10:10,3942.22,1688.9,814.69,0.0,225.65,36.93,1176.0499999999997
10:15,3956.65,1702.98,811.86,0.0,228.44,36.5,1176.87
10:20,3979.65,1613.4,755.43,0.0,226.97,36.4,1347.4500000000003
10:25,3880.39,1613.4,755.43,0.0,232.06,36.4,1243.1
10:30,3880.39,1715.97,820.82,0.0,225.34,36.4,1081.8599999999997
10:35,4011.86,1717.22,829.62,0.0,229.09,37.24,1198.69
10:40,4022.21,1719.25,829.37,0.0,229.4,37.39,1206.8000000000002
10:45,4029.4,1725.31,830.02,0.0,230.37,36.73,1206.9700000000003
10:50,4048.19,1730.12,832.77,0.0,231.03,37.06,1217.21
10:55,4052.9,1728.0,829.43,0.0,232.18,37.21,1226.0800000000004
11:00,4044.91,1731.47,832.79,0.0,233.51,37.09,1210.0499999999993
11:05,4056.11,1682.62,818.31,0.0,234.33,36.91,1283.9400000000005
11:10,4056.11,1682.62,818.31,0.0,236.33,36.91,1281.9400000000005
11:15,4056.11,1682.62,818.31,0.0,236.33,36.91,1281.9400000000005
11:20,4030.25,1720.57,824.22,0.0,236.69,36.91,1211.8600000000001
11:25,4023.99,1714.01,824.95,0.0,235.91,37.09,1212.0299999999997
11:30,4014.39,1721.15,812.16,0.0,232.55,37.14,1211.3899999999999
11:35,4008.57,1712.15,813.54,0.0,230.6,36.68,1215.6000000000004
11:40,4000.2,1712.44,813.36,0.0,231.68,36.35,1206.37
11:45,4006.45,1711.22,812.21,0.0,232.57,36.27,1214.1799999999994
11:50,4006.73,1703.62,813.77,0.0,236.03,36.68,1216.63
11:55,3999.52,1707.88,812.32,0.0,232.22,36.81,1210.29
12:00,4001.1,1702.12,813.52,0.0,230.52,36.73,1218.21
12:05,3998.48,1666.61,813.16,0.0,229.97,36.78,1251.96
12:10,3988.2,1656.52,813.01,0.0,227.26,36.27,1255.1399999999999
12:15,3979.15,1665.66,812.22,0.0,226.76,36.83,1237.6799999999998
12:20,3987.7,1661.43,805.34,0.0,226.08,37.19,1257.6599999999999
12:25,3983.56,1669.07,804.43,0.0,226.17,36.98,1246.9099999999999
12:30,3993.16,1647.38,805.0,0.0,225.5,37.11,1278.1699999999996
12:35,3991.67,1645.78,806.33,0.0,242.12,36.98,1260.46
12:40,3997.11,1634.16,806.93,0.0,244.57,36.93,1274.52
12:45,3994.29,1660.14,806.97,0.0,246.2,36.88,1244.1
12:50,4022.69,1662.03,805.73,0.0,247.59,36.6,1270.7399999999998
12:55,4018.4,1666.12,807.83,0.0,249.94,36.3,1258.21
13:00,4012.34,1675.17,812.78,0.0,251.74,35.97,1236.6800000000007
13:05,3990.3,1691.08,811.56,0.0,230.67,35.56,1221.4300000000003
13:10,3999.78,1692.5,811.48,0.0,234.31,35.51,1225.98
13:15,4009.25,1691.15,811.88,0.0,235.37,35.68,1235.17
13:20,4004.68,1709.51,811.95,0.0,238.15,35.81,1209.2599999999998
13:25,4004.68,1709.51,811.95,0.0,242.23,35.81,1205.1799999999998
13:30,4004.68,1709.51,811.95,0.0,242.23,35.81,1205.1799999999998
13:35,4004.68,1709.51,811.95,0.0,242.23,35.81,1205.1799999999998
13:40,4004.68,1709.51,811.95,0.0,242.23,35.81,1205.1799999999998
13:45,4004.68,1709.51,811.95,0.0,242.23,35.81,1205.1799999999998
13:50,4004.68,1873.74,973.59,0.0,242.23,35.81,879.31
13:55,4528.54,1875.19,982.24,0.0,232.24,36.58,1402.29
14:00,4544.47,1903.1,1011.04,0.0,238.16,36.65,1355.5200000000004
14:05,4618.48,1914.27,1018.78,0.0,233.12,35.74,1416.5699999999997
14:10,4645.47,1926.69,1022.74,0.0,233.75,35.76,1426.5299999999997
14:15,4663.6,1945.05,1016.64,0.0,234.14,36.08,1431.6900000000005
14:20,4706.21,1960.29,999.93,0.0,237.31,36.15,1472.5300000000002
14:25,4711.65,1942.82,998.73,0.0,238.74,36.03,1495.3299999999995
14:30,4670.12,1971.6,1030.88,0.0,237.8,35.72,1394.12
14:35,4758.07,1982.98,1040.27,0.0,237.84,35.57,1461.4099999999994
14:40,4788.67,2001.34,1055.09,0.0,238.64,35.33,1458.2700000000004
14:45,4820.97,2002.3,1049.3,0.0,237.25,35.76,1496.3600000000001
14:50,4825.28,2007.7,1055.52,0.0,236.94,36.04,1489.0799999999995
14:55,4832.62,2017.31,1059.89,0.0,236.27,35.62,1483.5300000000002
15:00,4857.28,2019.29,1060.21,0.0,237.0,35.55,1505.2299999999996
15:05,4872.79,2021.61,1054.24,0.0,236.75,35.77,1524.42
15:10,4861.86,2017.43,1026.52,0.0,237.17,35.83,1544.9099999999999
15:15,4819.54,2004.94,1053.34,0.0,236.34,35.32,1489.6
15:20,4840.4,2001.29,1057.33,0.0,237.61,35.21,1508.9599999999996
15:25,4843.34,2000.44,1056.7,0.0,238.28,35.01,1512.9099999999994
15:30,4838.79,1998.74,1059.44,0.0,238.21,34.74,1507.6599999999999
15:35,4836.45,2007.38,1031.72,0.0,235.85,34.06,1527.4399999999996
15:40,4811.18,2005.9,1052.71,0.0,236.03,34.15,1482.3899999999999
15:45,4823.0,2003.29,1054.3,0.0,235.17,34.03,1496.2099999999996
15:50,4827.21,1989.33,1021.66,0.0,232.97,34.38,1548.8700000000003
15:55,4760.53,2006.56,1053.73,0.0,232.57,34.16,1433.5099999999998
16:00,4824.22,2010.73,1057.2,0.0,230.82,34.41,1491.06
16:05,4831.48,1993.57,1059.29,0.0,231.15,34.41,1513.06
16:10,4808.18,2001.36,1058.16,0.0,230.2,34.35,1484.1100000000006
16:15,4810.19,1992.71,1063.68,0.0,226.88,34.31,1492.6099999999992
16:20,4802.47,1986.4,1055.62,0.0,226.57,34.31,1499.5700000000002
16:25,4769.47,1985.12,1056.09,0.0,225.28,34.05,1468.9299999999998
16:30,4770.98,1971.86,1052.08,0.0,224.17,33.75,1489.12
16:35,4744.55,1967.75,1057.45,0.0,220.97,33.67,1464.7100000000005
16:40,4741.08,1957.88,1049.24,0.0,220.1,33.42,1480.44
16:45,4717.35,1945.56,1041.46,0.0,219.66,33.44,1477.2300000000005
16:50,4686.31,1845.32,980.57,0.0,218.73,33.46,1608.2300000000005
16:55,4522.34,1845.32,980.57,0.0,260.39,33.42,1402.6400000000003
17:00,4522.34,1935.25,1026.28,0.0,221.36,33.42,1306.0300000000002
17:05,4651.23,1903.62,1002.37,0.0,216.61,32.55,1496.0799999999995
17:10,4569.91,1896.4,1023.41,0.0,210.06,32.74,1407.3000000000002
17:15,4586.99,1841.73,1014.26,0.0,209.66,32.5,1488.8400000000001
17:20,4465.5,1853.23,1013.49,0.0,215.18,13.71,1369.8899999999999
17:25,4474.24,1852.54,1011.03,0.0,213.76,13.81,1383.1
17:30,4470.69,1895.76,1012.27,0.0,210.56,14.27,1337.83
17:35,4474.64,1884.03,1008.37,0.0,201.59,25.27,1355.38
17:40,4435.0,1863.92,1000.46,0.0,197.85,26.47,1346.3000000000002
17:45,4397.95,1855.14,1000.1,0.0,196.35,26.62,1319.7399999999998
17:50,4383.28,1833.44,996.11,0.0,194.86,26.5,1332.3699999999994
17:55,4339.38,1794.96,993.47,0.0,193.66,26.32,1330.9699999999998
18:00,4299.23,1820.56,984.09,0.0,191.3,26.14,1277.1399999999994
18:05,4293.8,1801.42,976.63,0.0,186.28,26.01,1303.4599999999996
18:10,4247.31,1787.32,974.38,0.0,182.38,25.46,1277.7700000000004
18:15,4216.37,1777.92,969.61,0.0,182.09,25.46,1261.2899999999995
18:20,4185.25,1768.16,972.2,0.0,179.99,25.32,1239.5799999999995
18:25,4176.94,1755.55,964.32,0.0,176.73,27.53,1252.8099999999995
18:30,4143.2,1721.26,944.84,0.0,171.67,28.12,1277.31
18:35,4123.24,1715.54,943.81,0.0,171.03,27.75,1265.1099999999997
18:40,4105.08,1698.89,940.03,0.0,170.07,27.74,1268.35
18:45,4080.33,1700.6,935.02,0.0,170.14,27.44,1247.13
18:50,4068.47,1688.35,927.83,0.0,167.17,27.09,1258.0299999999997
18:55,4039.75,1669.36,935.72,0.0,167.02,27.14,1240.5100000000002
19:00,4041.31,1690.02,919.34,0.0,166.32,27.42,1238.2099999999996
19:05,4022.99,1685.6,918.74,0.0,165.87,26.87,1225.9099999999999
19:10,4006.5,1651.3,915.55,0.0,163.08,26.71,1249.8600000000001
19:15,3970.67,1682.79,917.1,0.0,162.1,27.02,1181.6600000000003
19:20,4006.75,1688.55,920.46,0.0,161.09,26.92,1209.7299999999996
19:25,4021.41,1696.38,915.97,0.0,161.65,27.35,1220.0599999999995
19:30,4023.65,1705.56,920.89,0.0,161.22,27.7,1208.2800000000007
19:35,4045.37,1733.87,928.76,0.0,160.94,28.43,1193.37
19:40,4086.27,1747.29,930.29,0.0,160.62,28.98,1219.0900000000001
19:45,4116.34,1770.02,947.6,0.0,160.7,29.41,1208.6100000000006
19:50,4157.7,1794.12,939.43,0.0,160.56,29.95,1233.6400000000003
19:55,4184.42,1816.9,947.96,0.0,160.12,30.04,1229.4
20:00,4209.64,1830.07,946.78,0.0,160.84,30.34,1241.6100000000001
20:05,4218.73,1855.35,951.73,0.0,159.65,30.27,1221.7299999999996
20:10,4265.1,1875.15,957.5,0.0,159.85,30.29,1242.3100000000004
20:15,4301.4,1887.33,958.29,0.0,159.9,30.57,1265.3099999999995
20:20,4315.58,1907.82,966.25,0.0,158.23,30.52,1252.7600000000002
20:25,4350.84,1924.2,962.66,0.0,157.25,31.07,1275.6599999999999
20:30,4360.0,1942.52,969.95,0.0,155.2,31.36,1260.9699999999998
20:35,4399.44,1955.23,978.5,0.0,156.28,31.3,1278.1299999999992
20:40,4426.63,1972.84,982.28,0.0,156.6,31.64,1283.2700000000004
20:45,4455.86,1991.93,989.16,0.0,156.85,31.6,1286.3199999999997
20:50,4486.38,2006.98,998.2,0.0,157.53,31.67,1291.9999999999995
20:55,4512.96,2027.17,998.37,0.0,157.14,31.8,1298.48
21:00,4547.27,2036.3,1009.43,0.0,158.5,31.58,1311.4600000000005
21:05,4570.63,2061.08,1014.74,0.0,158.9,31.92,1303.9900000000002
21:10,4611.18,2066.51,1023.94,0.0,158.61,31.97,1330.15
21:15,4645.45,2092.93,1032.81,0.0,158.42,31.91,1329.38
21:20,4688.59,2109.44,1026.48,0.0,158.33,31.88,1362.46
21:25,4712.61,2144.47,1021.19,0.0,158.36,32.03,1356.5599999999995
21:30,4754.2,2166.02,1059.16,0.0,160.0,32.26,1336.7599999999993
21:35,4830.89,2174.44,1067.69,0.0,159.02,32.23,1397.5100000000002
21:40,4859.32,2190.1,1077.48,0.0,158.82,32.14,1400.7799999999997
21:45,4889.48,2209.84,1082.95,0.0,158.72,32.34,1405.6299999999997
21:50,4928.97,2227.46,1088.17,0.0,158.63,32.38,1422.33
21:55,4966.61,2252.95,1078.99,0.0,159.58,32.0,1443.0900000000001
22:00,4999.34,2252.91,1093.84,0.0,159.52,31.94,1461.13
22:05,5025.24,2276.82,1102.89,0.0,158.95,31.95,1454.63
22:10,5075.75,2279.53,1117.93,0.0,158.77,31.9,1487.62
22:15,5102.23,2305.57,1121.49,0.0,160.16,31.77,1483.2399999999993
22:20,5148.33,2318.73,1128.19,0.0,161.47,31.79,1508.15
22:25,5182.56,2330.54,1139.77,0.0,163.39,31.85,1517.0100000000007
22:30,5210.43,2334.87,1139.92,0.0,160.39,31.77,1543.4800000000005
22:35,5219.67,2349.6,1147.32,0.0,160.82,31.76,1530.1699999999996
22:40,5243.08,2353.78,1154.07,0.0,160.2,31.89,1543.1399999999999
22:45,5257.76,2353.8,1158.46,0.0,161.24,31.81,1552.4500000000003
22:50,5264.09,2352.84,1159.42,0.0,160.98,31.46,1559.3899999999999
22:55,5270.58,2364.39,1161.25,0.0,160.88,31.39,1552.67
23:00,5288.43,2361.1,1163.89,0.0,160.74,31.17,1571.5300000000007
23:05,5283.32,2357.97,1159.11,0.0,160.48,31.24,1574.52
23:10,5273.44,2357.22,1163.97,0.0,160.17,31.0,1561.08
23:15,5276.55,2359.03,1162.79,0.0,163.93,30.94,1559.8600000000001
23:20,5276.55,2352.03,1165.16,0.0,160.94,30.9,1567.5199999999995
23:25,5265.64,2343.83,1168.27,0.0,160.24,30.87,1562.4300000000003
23:30,5262.9,2332.14,1159.92,0.0,160.34,30.81,1579.6899999999996
23:35,5228.38,2332.3,1161.12,0.0,160.22,30.56,1544.1800000000003
23:40,5231.62,2324.05,1161.02,0.0,161.81,30.62,1554.12
23:45,5222.96,2316.54,1156.76,0.0,161.4,30.69,1557.5699999999997
23:50,5201.51,2309.94,1155.51,0.0,159.52,30.57,1545.9700000000003
23:55,5187.82,0.0,0.0,0.0,158.38,30.53,4998.91
