TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:10,4771.99,2129.86,1094.18,1345.34,127.46,29.86,45.289999999999964
03:15,4752.98,2121.04,1090.55,1339.0,127.3,29.95,45.13999999999942
03:20,4722.15,2109.23,1084.81,1329.01,124.72,29.92,44.45999999999913
03:25,4690.45,2086.22,1081.35,1324.55,124.01,29.75,44.56999999999971
03:30,4662.06,2074.01,1072.85,1316.53,124.51,29.67,44.48999999999978
03:35,4647.26,2063.21,1072.46,1313.09,124.55,29.66,44.289999999999964
03:40,4636.3,2058.29,1068.2,1312.69,124.52,28.5,44.099999999999454
03:45,4611.21,2046.94,1063.15,1303.93,124.72,28.61,43.85999999999967
03:50,4604.41,2043.6,1058.51,1305.99,123.71,28.82,43.780000000000655
03:55,4584.24,2035.03,1052.88,1299.19,124.19,29.37,43.57999999999993
04:00,4569.2,2028.42,1050.73,1293.51,123.03,29.27,44.23999999999978
04:05,4536.06,2016.21,1043.6,1277.84,123.76,29.34,45.3100000000004
04:10,4518.86,2009.55,1039.7,1274.56,122.74,29.36,42.95000000000073
04:15,4492.99,1999.94,1030.38,1268.0,122.64,29.35,42.67999999999938
04:20,4475.31,1991.23,1026.03,1263.42,122.87,29.23,42.530000000000655
04:25,4468.4,1988.95,1023.08,1263.29,121.68,29.01,42.38999999999942
04:30,4447.34,1979.44,1020.87,1254.11,121.37,29.24,42.3100000000004
04:35,4426.49,1972.05,1016.03,1246.25,120.92,29.18,42.05999999999949
04:40,4406.66,1962.73,1009.66,1242.18,121.07,29.14,41.88000000000011
04:45,4374.67,1947.62,1005.04,1231.38,120.21,29.25,41.17000000000007
04:50,4353.96,1933.73,1002.1,1227.57,119.82,29.4,41.340000000001055
04:55,4345.65,1938.37,992.25,1224.51,119.82,29.53,41.17000000000007
05:00,4338.75,1936.28,991.52,1220.83,119.34,29.33,41.44999999999982
05:05,4311.54,1919.94,987.88,1214.39,120.93,29.13,39.26999999999953
05:10,4289.1,1917.96,982.19,1203.62,117.61,29.31,38.409999999999854
05:15,4255.58,1902.76,978.23,1187.05,118.0,28.83,40.710000000000036
05:20,4230.19,1884.93,976.23,1182.06,117.81,28.81,40.349999999999454
05:25,4204.29,1873.04,969.28,1175.36,118.0,28.66,39.95000000000073
05:30,4176.74,1859.88,966.38,1164.33,117.76,28.7,39.6899999999996
05:35,4151.17,1840.5,963.22,1161.89,117.76,28.71,39.089999999999236
05:40,4130.73,1828.99,959.0,1158.02,116.95,28.52,39.25
05:45,4115.12,1819.47,956.54,1154.03,117.34,28.62,39.11999999999989
05:50,4102.39,1812.04,956.17,1148.62,117.66,28.67,39.23000000000047
05:55,4078.04,1798.81,954.5,1138.7,117.81,28.72,39.5
06:00,4056.72,1787.33,949.43,1134.29,118.53,28.51,38.629999999999654
06:05,4053.81,1785.19,948.84,1134.26,118.59,28.41,38.51999999999998
06:10,4033.65,1772.65,948.6,1128.87,117.25,28.67,37.61000000000013
06:15,4017.4,1763.15,947.07,1123.73,116.84,28.43,38.179999999999836
06:20,4005.53,1753.66,946.83,1117.77,120.89,28.31,38.070000000000164
06:25,3977.77,1734.29,944.86,1115.25,117.25,28.1,38.01999999999998
06:30,3962.42,1729.68,943.26,1106.95,117.02,27.87,37.63999999999987
06:35,3931.97,1712.94,932.8,1103.7,117.44,27.4,37.690000000000055
06:40,3915.62,1703.2,932.08,1099.0,117.16,27.18,37.0
06:45,3908.1,1695.76,931.15,1099.64,117.2,27.23,37.11999999999989
06:50,3893.71,1685.91,929.75,1096.42,117.8,26.83,37.0
06:55,3861.23,1672.94,923.56,1083.23,118.13,26.69,36.679999999999836
07:00,3859.15,1667.09,925.56,1085.25,117.67,26.89,36.69000000000051
07:05,3833.73,1654.85,920.13,1077.42,118.08,26.67,36.57999999999993
07:10,3807.42,1643.76,915.27,1065.67,119.33,26.63,36.76000000000022
07:15,3779.46,1645.29,901.99,1052.82,117.77,26.48,35.11000000000058
07:20,3773.74,1627.31,905.24,1060.95,118.77,26.45,35.01999999999998
07:25,3775.95,1629.18,905.76,1057.6,119.5,26.66,37.25
07:30,3769.31,1619.11,905.94,1062.53,119.4,26.41,35.92000000000007
07:35,3757.34,1605.49,904.22,1065.33,120.27,26.42,35.61000000000013
07:40,3731.25,1593.8,898.13,1056.7,120.55,26.26,35.80999999999949
07:45,3709.45,1581.78,898.64,1046.47,120.93,26.41,35.2199999999998
07:50,3707.52,1575.75,903.62,1045.95,120.61,26.17,35.42000000000007
07:55,3687.65,1565.29,901.27,1038.84,120.95,26.23,35.07000000000062
08:00,3676.98,1558.58,895.89,1041.17,120.55,25.85,34.940000000000055
08:05,3665.14,1564.66,872.27,1047.49,119.83,25.67,35.2199999999998
08:10,3643.4,1554.33,864.53,1043.77,120.65,25.59,34.5300000000002
08:15,3639.93,1542.92,867.79,1048.12,121.33,25.39,34.38000000000011
08:20,3639.47,1539.54,862.48,1055.88,121.52,25.41,34.63999999999987
08:25,3626.16,1535.41,853.71,1051.03,121.6,25.48,38.93000000000029
08:30,3618.03,1533.73,849.44,1052.05,125.79,24.02,33.0
08:35,3592.76,1520.98,842.73,1044.88,125.24,24.79,34.14000000000033
08:40,3581.09,1517.14,838.01,1044.97,121.48,25.22,34.27000000000044
08:45,3584.11,1523.37,835.81,1043.39,121.37,25.23,34.94000000000051
08:50,3586.64,1526.57,832.6,1045.46,122.65,25.42,33.9399999999996
08:55,3590.08,1518.43,834.92,1050.8,126.43,25.58,33.92000000000053
09:00,3588.91,1522.76,833.9,1049.64,122.84,25.55,34.219999999999345
09:05,3596.78,1525.7,836.12,1052.03,126.98,21.67,34.279999999999745
09:10,3608.61,1527.55,838.79,1060.68,123.18,23.89,34.51999999999998
09:15,3624.67,1525.52,841.04,1076.68,123.09,23.91,34.43000000000029
09:20,3633.66,1524.14,843.29,1083.73,123.63,24.14,34.72999999999956
09:25,3665.72,1533.36,849.95,1099.52,124.02,24.35,34.51999999999998
09:30,3668.05,1534.69,849.05,1101.3,123.75,24.42,34.840000000000146
09:35,3689.08,1536.66,855.29,1113.87,125.8,24.58,32.88000000000011
09:40,3716.81,1544.01,858.06,1130.15,125.75,24.58,34.26000000000022
09:45,3727.28,1549.3,859.38,1133.16,126.82,24.72,33.90000000000009
09:50,3745.55,1554.89,866.09,1138.41,126.44,24.89,34.82999999999993
09:55,3765.03,1562.84,867.38,1147.64,126.61,24.88,35.68000000000029
10:00,3784.95,1574.11,868.86,1154.55,126.92,24.84,35.67000000000007
10:05,3781.03,1583.21,874.86,1135.41,127.57,25.02,34.95999999999958
10:10,3810.78,1588.51,874.44,1157.37,127.29,25.17,38.000000000000455
10:15,3834.85,1595.14,877.27,1172.78,127.81,25.31,36.54000000000042
10:20,3855.23,1600.51,886.94,1178.8,127.46,25.29,36.23000000000002
10:25,3883.49,1617.5,877.54,1196.56,129.75,25.31,36.82999999999993
10:30,3895.89,1618.12,885.1,1201.27,128.93,25.41,37.0600000000004
10:35,3915.28,1625.7,889.98,1208.57,129.31,25.47,36.250000000000455
10:40,3931.4,1630.77,893.24,1215.27,129.28,25.78,37.05999999999949
10:45,3964.06,1644.81,897.88,1225.79,131.16,25.94,38.48000000000002
10:50,3979.56,1650.54,901.68,1231.14,132.24,25.97,37.99000000000069
10:55,3995.96,1660.71,906.37,1233.75,132.27,26.22,36.64000000000033
11:00,4012.04,1671.87,907.2,1241.08,128.5,25.25,38.14000000000033
11:05,4033.48,1681.22,909.7,1246.58,131.27,25.99,38.720000000000255
11:10,4072.97,1695.72,919.08,1260.25,132.39,26.25,39.279999999999745
11:15,4096.45,1706.4,922.9,1269.21,132.62,26.42,38.899999999999636
11:20,4119.57,1712.2,929.58,1279.03,132.53,26.52,39.70999999999913
11:25,4142.35,1724.8,934.43,1284.64,132.38,26.78,39.32000000000062
11:30,4171.42,1736.41,938.06,1297.33,132.93,26.95,39.73999999999978
11:35,4192.79,1747.16,940.05,1305.82,133.49,26.96,39.3100000000004
11:40,4225.2,1753.47,951.38,1319.38,133.98,26.8,40.1899999999996
11:45,4257.93,1772.96,959.74,1325.95,135.28,27.1,36.900000000000546
11:50,4272.19,1778.76,961.52,1330.93,135.32,27.29,38.36999999999989
11:55,4303.24,1791.49,968.8,1338.6,135.97,27.39,40.98999999999978
12:00,4321.89,1801.44,970.3,1343.72,136.62,27.47,42.340000000000146
12:05,4341.58,1809.08,974.47,1352.68,136.56,27.37,41.41999999999916
12:10,4358.2,1817.39,979.36,1356.1,136.35,27.5,41.49999999999909
12:15,4390.36,1831.8,983.78,1367.47,137.45,27.72,42.13999999999942
12:20,4422.65,1845.64,990.35,1380.03,137.85,27.93,40.849999999998545
12:25,4454.06,1858.98,999.4,1386.81,138.58,27.97,42.31999999999971
12:30,4485.95,1878.54,1003.22,1393.71,139.5,28.32,42.659999999999854
12:35,4493.14,1883.98,1004.15,1395.17,139.35,27.88,42.60999999999967
12:40,4510.52,1894.24,1008.04,1398.16,139.2,27.88,43.00000000000091
12:45,4539.57,1907.61,1013.18,1407.15,140.22,28.29,43.11999999999898
12:50,4569.44,1919.28,1022.04,1416.97,139.57,28.28,43.30000000000018
12:55,4592.26,1940.06,1025.64,1415.54,139.33,28.49,43.20000000000073
13:00,4591.4,1956.67,1025.82,1395.78,141.35,28.54,43.23999999999978
13:05,4599.61,1967.89,1032.98,1384.63,141.7,28.99,43.42000000000007
13:10,4598.47,1974.94,1029.88,1380.47,141.15,28.4,43.63000000000102
13:15,4615.19,1985.51,1036.11,1378.61,142.28,28.64,44.039999999999964
13:20,4635.26,1993.23,1039.01,1388.92,140.88,29.19,44.030000000000655
13:25,4669.81,2015.12,1043.56,1395.59,142.7,28.99,43.85000000000127
13:30,4704.69,2027.07,1052.17,1408.22,143.42,29.68,44.1299999999992
13:35,4747.0,2046.92,1056.34,1423.79,143.83,30.0,46.11999999999989
13:40,4800.98,2067.69,1066.17,1449.42,143.59,29.77,44.33999999999833
13:45,4836.47,2081.31,1072.86,1459.13,142.78,30.06,50.32999999999993
13:50,4876.87,2097.89,1083.16,1475.41,142.35,29.93,48.1299999999992
13:55,4919.15,2113.27,1093.43,1492.5,143.1,30.25,46.599999999999454
14:00,4961.84,2131.38,1100.86,1507.08,144.97,30.23,47.32000000000062
14:05,4990.08,2145.47,1112.66,1508.28,145.08,30.85,47.73999999999978
14:10,5028.09,2154.34,1127.54,1522.39,145.14,30.45,48.22999999999956
14:15,5059.07,2174.21,1135.12,1525.25,146.21,30.6,47.67999999999938
14:20,5102.75,2192.31,1144.36,1540.46,146.34,30.76,48.51999999999953
14:25,5130.53,2203.23,1151.87,1547.7,148.1,30.82,48.80999999999949
14:30,5165.77,2221.63,1159.25,1556.75,148.32,30.78,49.04000000000087
14:35,5174.2,2221.22,1162.51,1562.93,147.43,31.01,49.099999999999454
14:40,5203.62,2238.22,1170.01,1566.86,146.89,31.26,50.38000000000011
14:45,5219.01,2246.88,1171.23,1572.73,146.99,31.56,49.61999999999989
14:50,5232.25,2251.77,1178.08,1574.53,146.41,31.39,50.06999999999971
14:55,5239.43,2252.43,1179.16,1578.63,147.67,31.55,49.98999999999978
15:00,5268.44,2268.55,1185.76,1583.11,147.22,31.48,52.31999999999971
15:05,5294.7,2284.36,1191.01,1591.29,146.93,31.54,49.56999999999971
15:10,5303.12,2288.48,1194.06,1592.09,146.79,30.71,50.98999999999978
15:15,5306.99,2290.61,1194.61,1593.8,148.25,29.92,49.79999999999927
15:20,5297.61,2292.09,1192.42,1585.79,146.95,29.98,50.38000000000011
15:25,5298.43,2288.26,1188.48,1593.46,146.96,30.95,50.31999999999971
15:30,5268.87,2276.69,1186.05,1579.57,147.88,29.01,49.67000000000007
15:35,5293.37,2286.92,1191.58,1587.52,147.7,29.33,50.31999999999971
15:40,5282.87,2283.21,1190.85,1580.88,147.04,30.71,50.17999999999938
15:45,5266.3,2272.18,1189.73,1576.63,146.51,31.08,50.17000000000007
15:50,5262.66,2272.53,1186.7,1570.46,148.26,31.27,53.43999999999869
15:55,5253.12,2263.76,1186.32,1573.98,147.25,31.32,50.49000000000069
16:00,5229.29,2263.07,1180.17,1557.99,147.25,31.14,49.66999999999916
16:05,5241.76,2264.08,1182.95,1565.97,147.97,31.16,49.63000000000011
16:10,5213.68,2248.79,1178.64,1557.21,147.96,31.81,49.26999999999953
16:15,5095.06,2208.08,1155.16,1504.57,147.36,31.46,48.4300000000012
16:20,5085.09,2206.66,1151.91,1500.6,146.37,31.25,48.30000000000018
16:25,5046.54,2178.38,1146.86,1486.99,155.59,31.68,47.039999999999964
16:30,5017.92,2163.86,1141.88,1477.82,154.44,32.17,47.75
16:35,4992.19,2155.68,1133.62,1469.0,154.44,31.98,47.470000000001164
16:40,4979.12,2151.02,1132.03,1462.51,154.06,32.13,47.36999999999898
16:45,4927.57,2125.12,1120.21,1449.08,154.36,32.03,46.77000000000044
16:50,4905.51,2114.78,1115.32,1443.77,154.49,31.75,45.399999999999636
16:55,4941.78,2125.68,1118.37,1464.35,154.55,31.82,47.01000000000022
17:00,4925.05,2116.89,1112.66,1459.38,155.13,31.91,49.07999999999993
17:05,4878.34,2099.16,1105.02,1441.52,153.69,32.52,46.43000000000029
17:10,4849.85,2081.73,1101.57,1434.85,152.95,32.73,46.020000000001346
17:15,4817.98,2062.68,1093.49,1429.28,154.01,32.56,45.95999999999913
17:20,4807.36,2057.29,1095.52,1423.71,152.83,32.32,45.6899999999996
17:25,4759.91,2041.53,1086.13,1401.58,153.22,32.26,45.1899999999996
17:30,4734.55,2031.57,1086.1,1387.15,152.7,32.13,44.900000000000546
17:35,4697.08,2018.47,1076.97,1373.05,152.22,31.93,44.4399999999996
17:40,4662.93,1995.1,1071.18,1369.57,151.65,31.35,44.08000000000084
17:45,4616.28,1972.77,1065.96,1353.05,149.35,31.36,43.789999999999964
17:50,4579.54,1955.43,1061.58,1339.0,148.76,31.14,43.6299999999992
17:55,4541.67,1940.14,1049.08,1330.62,147.69,31.02,43.11999999999989
18:00,4514.13,1894.25,1056.05,1335.45,153.63,30.92,43.82999999999993
18:05,4478.35,1906.25,1042.84,1311.32,146.63,30.26,41.05000000000018
18:10,4436.48,1888.01,1033.98,1296.42,146.37,29.85,41.849999999999454
18:15,4422.01,1880.16,1032.39,1292.28,145.58,29.49,42.11000000000058
18:20,4404.82,1873.25,1028.68,1285.74,146.03,29.31,41.80999999999949
18:25,4386.57,1866.11,1029.94,1274.49,144.92,29.17,41.9399999999996
18:30,4352.52,1844.23,1023.85,1270.05,143.86,29.19,41.340000000001055
18:35,4327.71,1831.72,1017.2,1264.85,143.77,29.07,41.099999999999454
18:40,4315.12,1832.65,1000.56,1266.24,146.1,28.59,40.97999999999956
18:45,4310.03,1823.37,1007.3,1262.95,146.76,28.26,41.38999999999942
18:50,4295.54,1821.09,1002.76,1255.87,146.75,28.28,40.79000000000087
18:55,4281.31,1822.11,986.22,1259.25,146.05,27.96,39.720000000000255
19:00,4302.36,1833.01,990.52,1264.41,145.66,28.12,40.64000000000033
19:05,4303.9,1838.04,987.52,1263.71,145.99,27.76,40.8799999999992
19:10,4292.74,1829.78,985.13,1263.0,146.18,27.9,40.75
19:15,4315.42,1844.42,987.75,1268.5,146.17,27.7,40.88000000000011
19:20,4333.31,1853.32,989.37,1274.88,146.22,27.88,41.64000000000033
19:25,4366.01,1867.49,996.08,1285.02,147.93,28.22,41.26999999999953
19:30,4389.79,1880.16,1000.11,1291.2,147.81,28.8,41.70999999999913
19:35,4419.52,1899.48,1003.89,1295.82,148.67,29.68,41.98000000000047
19:40,4466.78,1921.23,1012.5,1311.4,149.07,30.15,42.43000000000029
19:45,4510.43,1948.44,1019.54,1319.31,149.28,30.45,43.410000000000764
19:50,4555.14,1971.88,1025.14,1335.47,148.16,30.5,43.98999999999978
19:55,4596.82,1997.83,1035.05,1340.94,148.83,30.98,43.19000000000051
20:00,4636.4,2022.83,1041.57,1348.68,148.3,30.97,44.04999999999927
20:05,4612.87,2023.09,1042.49,1365.1,149.14,31.69,1.3599999999996726
20:10,4684.54,2075.04,1018.17,1365.17,149.41,32.07,44.68000000000029
20:15,4714.02,2066.44,1012.36,1399.44,158.5,32.41,44.8700000000008
20:20,4785.71,2133.59,1016.03,1406.24,151.72,32.73,45.400000000000546
20:25,4823.82,2150.09,1036.98,1406.14,151.92,32.84,45.849999999999454
20:30,4853.58,2171.66,1039.07,1412.37,151.74,33.1,45.64000000000033
20:35,4941.64,2195.82,1086.13,1426.93,151.9,33.51,47.350000000000364
20:40,5004.04,2200.37,1105.56,1456.25,160.39,33.42,48.04999999999927
20:45,5037.85,2245.01,1111.7,1448.0,151.74,33.57,47.83000000000084
20:50,5105.49,2256.77,1134.45,1480.78,151.66,33.64,48.1899999999996
20:55,5139.06,2294.4,1135.92,1472.65,152.31,33.79,49.98999999999978
21:00,5183.46,2317.57,1148.12,1481.92,152.12,33.84,49.88999999999942
21:05,5233.98,2349.54,1158.1,1491.63,151.17,33.94,49.599999999999454
21:10,5269.64,2366.22,1169.15,1499.47,150.48,34.06,50.26000000000022
21:15,5336.37,2407.75,1180.12,1511.68,152.05,34.06,50.70999999999913
21:20,5405.7,2433.56,1195.5,1538.13,153.31,34.41,50.789999999999054
21:25,5448.48,2463.47,1198.25,1546.99,153.45,34.56,51.75999999999931
21:30,5520.7,2493.48,1215.17,1568.98,155.87,34.76,52.4399999999996
21:35,5561.81,2516.64,1225.14,1577.81,154.64,34.67,52.909999999999854
21:40,5616.6,2540.74,1237.65,1595.76,154.89,34.89,52.67000000000007
21:45,5643.3,2554.68,1243.4,1603.0,155.39,29.74,57.090000000000146
21:50,5699.27,2576.49,1258.92,1620.17,154.81,34.75,54.13000000000011
21:55,5724.78,2580.12,1266.49,1633.61,155.78,34.87,53.910000000000764
22:00,5769.75,2605.91,1277.29,1641.06,155.66,35.0,54.82999999999993
22:05,5798.95,2618.96,1282.61,1652.09,154.97,35.22,55.099999999999454
22:10,5840.97,2638.29,1298.73,1660.08,154.18,35.4,54.289999999999964
22:15,5879.04,2646.64,1309.04,1677.71,154.33,35.4,55.92000000000098
22:20,5919.67,2662.26,1325.66,1684.73,155.37,35.55,56.100000000000364
22:25,5957.98,2686.55,1331.22,1692.63,155.35,35.64,56.58999999999833
22:30,5948.51,2691.61,1316.77,1692.47,155.59,35.42,56.649999999999636
22:35,5995.93,2704.08,1344.06,1699.55,155.87,35.4,56.970000000001164
22:40,6014.64,2705.61,1346.75,1714.65,155.38,35.41,56.840000000000146
22:45,6039.14,2716.9,1356.74,1717.94,154.88,35.26,57.42000000000007
22:50,6060.56,2723.54,1363.07,1734.68,155.72,35.28,48.27000000000044
22:55,6067.91,2722.81,1368.4,1728.25,155.49,35.39,57.56999999999971
23:00,6086.16,2728.17,1374.84,1735.26,155.08,35.07,57.73999999999978
23:05,6070.05,2718.25,1375.05,1728.44,155.18,34.87,58.26000000000022
23:10,6076.8,2726.14,1376.24,1729.33,154.39,34.86,55.840000000000146
23:15,6085.68,2733.39,1378.13,1727.14,154.71,34.72,57.589999999999236
23:20,6085.41,2732.6,1377.93,1726.78,155.63,34.67,57.80000000000018
23:25,6069.61,2719.57,1375.32,1728.38,154.65,34.52,57.16999999999916
23:30,6068.33,2717.78,1376.77,1728.09,154.65,34.01,57.029999999999745
23:35,6052.36,2708.45,1373.51,1725.0,154.65,33.86,56.89000000000033
23:40,6041.18,2710.81,1373.01,1712.05,154.65,33.8,56.86000000000058
23:45,6044.03,2716.68,1375.2,1706.59,154.65,33.76,57.149999999999636
23:50,6039.49,2716.23,1375.41,1703.83,154.65,33.63,55.73999999999978
23:55,6020.74,2705.12,1369.27,1702.09,154.65,33.64,55.970000000000255
