TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:20,2914.19,1267.37,669.09,822.65,103.97,23.54,27.570000000000164
06:25,2898.22,1261.97,664.28,817.68,103.99,23.59,26.710000000000036
06:30,2901.23,1257.09,669.84,818.68,104.6,23.53,27.490000000000236
06:35,2903.76,1258.86,673.77,816.43,103.66,23.44,27.600000000000364
06:40,2899.82,1247.59,671.71,818.15,112.22,23.59,26.5600000000004
06:45,2897.58,1250.93,675.19,815.35,105.0,23.77,27.33999999999969
06:50,2899.6,1251.33,675.08,817.1,105.11,23.36,27.61999999999989
06:55,2896.69,1248.97,674.47,819.91,104.97,23.59,24.7800000000002
07:00,2897.94,1245.29,673.84,820.85,106.33,23.74,27.890000000000327
07:05,2896.76,1238.18,674.02,822.0,113.87,23.73,24.96000000000049
07:10,2893.62,1242.91,671.2,819.62,106.88,23.73,29.279999999999745
07:15,2903.53,1243.28,677.55,824.16,106.94,23.82,27.7800000000002
07:20,2892.65,1234.4,675.7,825.83,107.01,24.16,25.549999999999727
07:25,2910.17,1235.08,677.87,828.36,109.04,24.14,35.68000000000029
07:30,2893.61,1226.37,675.01,828.89,109.41,24.28,29.65000000000009
07:35,2896.06,1227.97,672.54,826.67,118.63,24.13,26.11999999999989
07:40,2898.75,1229.83,672.35,832.86,111.83,24.34,27.539999999999964
07:45,2903.08,1245.71,681.69,808.87,114.9,24.47,27.440000000000055
07:50,2910.83,1248.23,682.93,812.22,114.57,24.5,28.379999999999654
07:55,2902.04,1240.16,682.35,811.51,115.99,24.62,27.409999999999854
08:00,2908.38,1235.07,677.85,812.8,128.42,24.81,29.429999999999836
08:05,2908.33,1237.44,675.96,819.12,122.26,24.91,28.639999999999873
08:10,2919.13,1240.61,680.88,823.56,122.12,25.39,26.57000000000062
08:15,2932.27,1240.86,679.43,835.76,122.54,25.85,27.829999999999927
08:20,2956.12,1246.98,682.04,846.44,123.4,25.86,31.399999999999636
08:25,2947.72,1244.97,680.57,845.5,124.18,26.08,26.420000000000073
08:30,2959.77,1249.85,679.84,852.48,122.88,26.48,28.23999999999978
08:35,2970.29,1250.25,673.54,852.48,132.9,26.95,34.17000000000007
08:40,2970.68,1258.69,670.0,853.05,133.73,27.4,27.809999999999945
08:45,2993.04,1267.24,668.47,862.76,134.65,27.65,32.26999999999953
08:50,2998.9,1265.06,670.38,871.69,136.08,27.11,28.579999999999927
08:55,3015.77,1273.44,670.17,877.0,138.97,27.57,28.61999999999989
09:00,3037.92,1283.72,672.81,884.25,140.18,27.85,29.110000000000582
09:05,3062.98,1293.17,674.94,893.27,140.85,28.33,32.42000000000007
09:10,3082.44,1296.45,677.81,906.74,142.41,28.42,30.610000000000127
09:15,3127.28,1303.01,686.23,930.39,143.56,28.4,35.690000000000055
09:20,3159.03,1313.36,695.2,939.12,144.98,28.86,37.51000000000022
09:25,3177.75,1316.7,703.27,951.65,147.58,28.29,30.26000000000022
09:30,3216.44,1326.75,704.71,967.0,156.79,28.88,32.309999999999945
09:35,3242.03,1338.57,705.84,979.86,157.75,28.98,31.0300000000002
09:40,3260.17,1358.22,706.54,980.81,157.95,27.84,28.809999999999945
09:45,3294.16,1352.99,716.6,1001.75,162.59,29.06,31.169999999999618
09:50,3309.93,1357.16,719.83,1008.8,163.46,29.61,31.06999999999971
09:55,3330.27,1378.31,728.36,999.04,163.01,29.41,32.13999999999987
10:00,3355.76,1379.82,726.68,1022.19,165.38,29.82,31.86999999999989
10:05,3377.66,1391.9,728.78,1028.86,166.42,30.06,31.639999999999873
10:10,3382.51,1389.7,729.6,1032.67,167.48,30.25,32.809999999999945
10:15,3397.38,1392.53,735.38,1039.24,168.74,30.34,31.150000000000546
10:20,3411.01,1395.36,743.88,1040.63,168.75,29.99,32.400000000000546
10:25,3429.59,1399.08,748.64,1049.57,169.48,30.22,32.600000000000364
10:30,3441.86,1406.0,747.6,1054.17,171.17,30.0,32.92000000000007
10:35,3460.64,1409.94,754.6,1063.03,169.95,30.03,33.090000000000146
10:40,3479.98,1435.73,753.34,1058.27,170.85,30.0,31.789999999999964
10:45,3492.01,1429.53,759.17,1067.65,172.16,30.07,33.43000000000029
10:50,3502.34,1430.59,764.37,1072.45,172.4,29.2,33.33000000000038
10:55,3499.33,1428.64,763.06,1072.08,172.46,29.87,33.220000000000255
11:00,3508.13,1430.48,763.29,1077.78,173.24,29.88,33.460000000000036
11:05,3537.02,1446.63,769.58,1090.98,168.95,30.03,30.84999999999991
11:10,3532.09,1438.64,771.62,1080.04,179.25,30.09,32.44999999999982
11:15,3542.32,1436.34,786.82,1078.75,176.76,30.11,33.539999999999964
11:20,3536.47,1438.72,773.31,1082.0,178.94,30.12,33.38000000000011
11:25,3539.84,1442.88,773.58,1082.65,179.11,30.06,31.559999999999945
11:30,3552.98,1437.91,784.98,1086.27,179.18,30.35,34.289999999999964
11:35,3563.06,1443.92,790.44,1083.38,179.65,30.61,35.05999999999949
11:40,3569.34,1441.09,790.67,1093.09,179.23,30.38,34.880000000000564
11:45,3570.53,1441.19,788.91,1092.25,183.86,30.27,34.05000000000018
11:50,3569.29,1439.75,789.28,1092.72,183.25,30.1,34.190000000000055
11:55,3571.83,1435.65,790.0,1099.15,183.65,30.56,32.81999999999971
12:00,3602.52,1452.4,799.32,1103.3,183.36,30.45,33.6899999999996
12:05,3595.42,1460.77,792.58,1095.66,182.06,30.35,34.0
12:10,3588.02,1452.1,795.23,1094.79,181.43,30.47,34.000000000000455
12:15,3608.52,1464.31,800.65,1089.9,186.71,30.43,36.51999999999998
12:20,3618.57,1471.57,800.56,1093.85,187.58,30.6,34.41000000000031
12:25,3603.95,1456.69,798.57,1100.83,182.56,30.8,34.499999999999545
12:30,3614.79,1463.04,800.87,1101.88,183.38,30.32,35.29999999999973
12:35,3622.03,1463.6,803.36,1108.11,182.81,30.47,33.680000000000746
12:40,3617.37,1459.45,805.38,1103.29,183.03,30.44,35.779999999999745
12:45,3630.74,1468.32,806.55,1107.07,183.29,30.52,34.99000000000024
12:50,3635.16,1478.07,803.13,1105.21,183.82,30.53,34.399999999999636
12:55,3619.66,1482.93,803.51,1097.48,170.62,30.72,34.40000000000009
13:00,3583.81,1475.72,798.7,1061.25,184.23,30.39,33.51999999999998
13:05,3551.35,1474.17,800.19,1042.15,170.81,30.31,33.7199999999998
13:10,3545.35,1470.97,797.74,1028.34,184.65,30.43,33.2199999999998
13:15,3531.74,1460.15,800.04,1024.47,184.24,29.55,33.289999999999964
13:20,3523.94,1465.96,792.52,1018.76,184.06,29.47,33.17000000000053
13:25,3520.22,1468.56,792.7,1011.17,183.8,29.57,34.41999999999916
13:30,3538.99,1482.21,796.31,1013.2,184.05,29.65,33.569999999999254
13:35,3566.5,1492.27,800.29,1026.42,183.53,30.11,33.879999999999654
13:40,3603.35,1499.45,807.65,1048.35,185.5,30.26,32.13999999999987
13:45,3636.03,1510.03,811.85,1064.5,185.32,29.77,34.559999999999945
13:50,3655.59,1515.62,812.55,1077.59,185.58,29.43,34.820000000000164
13:55,3643.72,1522.47,817.16,1056.36,185.04,29.45,33.24000000000024
14:00,3680.49,1537.73,815.46,1076.56,186.48,29.27,34.98999999999978
14:05,3711.09,1538.65,822.81,1099.92,185.8,29.17,34.73999999999978
14:10,3718.94,1533.07,822.87,1110.52,186.13,29.04,37.309999999999945
14:15,3718.99,1527.13,827.08,1114.19,186.38,29.13,35.07999999999947
14:20,3724.5,1537.52,826.24,1111.4,186.46,28.85,34.029999999999745
14:25,3748.88,1547.56,832.47,1115.35,185.64,28.99,38.8700000000008
14:30,3760.34,1555.92,832.35,1117.73,185.34,29.32,39.679999999999836
14:35,3770.09,1567.52,827.93,1125.07,185.82,29.17,34.58000000000038
14:40,3779.61,1574.69,832.65,1122.14,185.0,29.25,35.879999999999654
14:45,3786.53,1587.47,826.42,1122.92,184.5,29.26,35.960000000000036
14:50,3800.67,1584.0,834.21,1133.31,184.98,28.9,35.26999999999998
14:55,3796.18,1585.32,833.47,1128.7,185.35,29.02,34.320000000000164
15:00,3787.69,1573.39,836.1,1126.8,185.59,28.95,36.86000000000013
15:05,3810.97,1583.72,838.47,1138.4,186.03,28.75,35.599999999999454
15:10,3806.28,1591.82,835.59,1128.13,185.47,28.6,36.67000000000053
15:15,3796.86,1580.11,837.14,1130.06,184.9,28.58,36.070000000000164
15:20,3792.09,1574.92,837.9,1131.69,184.73,26.91,35.940000000000055
15:25,3781.34,1571.14,839.37,1126.67,184.83,27.28,32.04999999999973
15:30,3767.42,1565.71,834.84,1119.55,184.34,27.26,35.719999999999345
15:35,3758.85,1557.83,834.23,1120.14,183.71,27.18,35.76000000000022
15:40,3729.61,1557.69,816.97,1108.89,183.47,27.25,35.340000000000146
15:45,3712.98,1543.56,822.34,1102.67,182.06,27.08,35.26999999999998
15:50,3701.48,1540.13,827.14,1105.18,167.4,26.47,35.16000000000031
15:55,3684.55,1520.61,825.92,1096.45,180.83,25.94,34.80000000000064
16:00,3656.15,1510.93,821.18,1089.45,176.96,26.02,31.609999999999673
16:05,3630.58,1494.78,817.11,1082.85,176.06,25.83,33.95000000000027
16:10,3592.71,1471.98,808.88,1075.83,176.09,25.49,34.440000000000055
16:15,3558.94,1450.18,805.8,1068.89,174.8,25.34,33.929999999999836
16:20,3511.09,1438.16,804.78,1034.94,174.02,25.13,34.059999999999945
16:25,3493.43,1421.19,801.05,1042.61,172.04,25.47,31.07000000000062
16:30,3498.46,1418.87,802.12,1048.92,170.12,25.12,33.3100000000004
16:35,3479.93,1409.85,797.82,1046.72,167.46,25.02,33.05999999999949
16:40,3461.62,1399.83,794.19,1044.97,164.51,25.03,33.08999999999969
16:45,3435.74,1391.44,783.69,1040.05,162.9,24.85,32.80999999999949
16:50,3427.9,1391.81,783.84,1040.99,154.23,24.76,32.26999999999953
16:55,3409.35,1392.04,772.49,1034.15,153.21,25.06,32.40000000000009
17:00,3395.65,1391.6,769.56,1031.88,146.17,24.78,31.659999999999854
17:05,3384.1,1388.05,765.97,1023.08,150.15,24.74,32.11000000000013
17:10,3368.29,1391.4,763.71,1009.96,147.8,24.38,31.03999999999951
17:15,3349.45,1366.18,752.12,1027.87,146.76,24.73,31.78999999999951
17:20,3362.18,1376.28,751.78,1030.03,147.18,24.91,32.0
17:25,3342.86,1374.21,746.77,1023.78,143.78,24.85,29.4699999999998
17:30,3321.17,1368.92,746.77,999.94,145.81,24.45,35.2800000000002
17:35,3308.91,1365.67,750.65,992.57,144.14,24.44,31.4399999999996
17:40,3289.92,1360.04,744.56,987.96,141.78,24.33,31.25
17:45,3277.29,1354.33,745.96,980.43,141.08,24.37,31.120000000000346
17:50,3276.05,1354.26,747.09,977.76,141.34,24.24,31.360000000000582
17:55,3271.39,1348.53,748.16,978.8,140.13,24.16,31.610000000000127
18:00,3261.16,1350.57,749.69,974.32,131.23,24.32,31.02999999999929
18:05,3236.28,1352.13,741.69,955.23,130.52,24.02,32.690000000000055
18:10,3214.78,1344.59,735.87,950.18,130.23,23.78,30.13000000000011
18:15,3213.62,1346.59,736.28,947.87,129.75,23.6,29.5300000000002
18:20,3228.1,1339.52,740.86,966.05,129.82,23.72,28.129999999999654
18:25,3205.53,1335.24,734.86,952.51,129.12,23.35,30.450000000000728
18:30,3194.76,1327.11,735.1,953.09,128.2,23.34,27.920000000000073
18:35,3176.83,1320.19,732.08,943.42,127.59,23.2,30.34999999999991
18:40,3167.14,1317.43,729.55,939.94,127.07,23.13,30.019999999999527
18:45,3163.87,1314.12,728.91,941.01,126.65,23.13,30.049999999999727
18:50,3119.53,1290.87,728.61,920.91,126.89,23.01,29.240000000000236
18:55,3139.78,1301.73,732.54,928.44,124.26,22.85,29.960000000000036
19:00,3139.09,1300.28,732.47,928.67,124.85,22.98,29.840000000000146
19:05,3128.73,1306.22,728.24,917.76,123.66,23.02,29.829999999999927
19:10,3143.56,1316.8,728.87,920.61,124.37,23.07,29.83999999999969
19:15,3154.0,1323.98,730.7,923.76,124.83,23.41,27.31999999999971
19:20,3165.15,1331.62,732.62,922.18,124.6,24.06,30.07000000000062
19:25,3179.97,1337.4,735.2,927.67,125.56,23.98,30.1599999999994
19:30,3206.2,1354.56,741.08,926.58,125.17,24.6,34.210000000000036
19:35,3220.23,1359.94,744.52,936.7,125.4,24.73,28.940000000000055
19:40,3251.33,1380.89,748.42,940.74,125.51,24.95,30.81999999999971
19:45,3258.24,1385.14,748.1,943.42,125.37,25.34,30.869999999999436
19:50,3265.17,1401.06,744.16,939.53,123.63,25.42,31.36999999999989
19:55,3258.5,1399.66,747.48,928.53,125.54,25.68,31.610000000000127
20:00,3267.53,1404.79,750.8,929.2,125.67,25.94,31.13000000000011
20:05,3272.51,1406.65,755.78,928.57,125.46,25.93,30.11999999999989
20:10,3265.58,1407.15,751.77,925.44,124.54,26.26,30.419999999999618
20:15,3285.54,1426.5,754.18,924.58,124.61,26.09,29.579999999999927
20:20,3283.11,1427.85,751.54,920.72,124.9,26.34,31.76000000000022
20:25,3293.41,1437.18,752.09,921.45,124.7,26.36,31.629999999999654
20:30,3294.01,1440.0,754.0,917.84,124.59,26.48,31.09999999999991
20:35,3310.74,1448.65,755.55,925.22,123.99,26.43,30.90000000000009
20:40,3316.58,1450.69,758.89,922.27,126.78,26.63,31.31999999999971
20:45,3319.61,1457.11,760.75,919.76,123.75,26.63,31.610000000000127
20:50,3340.39,1472.55,760.75,924.95,121.59,26.7,33.84999999999991
20:55,3345.73,1475.83,765.06,922.18,123.45,26.71,32.500000000000455
21:00,3357.4,1482.1,771.04,922.84,123.03,26.52,31.86999999999989
21:05,3372.52,1486.05,774.54,929.69,123.52,26.62,32.09999999999991
21:10,3387.47,1492.53,777.28,933.6,123.77,26.56,33.73000000000002
21:15,3407.61,1497.11,784.84,943.18,122.97,26.83,32.680000000000746
21:20,3451.73,1522.55,792.45,953.63,123.54,26.84,32.7199999999998
21:25,3463.85,1528.3,792.57,959.98,123.46,26.69,32.84999999999991
21:30,3478.89,1544.61,778.05,971.59,124.91,26.52,33.210000000000036
21:35,3510.45,1553.65,787.06,984.08,125.65,26.66,33.34999999999991
21:40,3528.57,1563.68,794.43,986.46,123.81,26.65,33.539999999999964
21:45,3558.17,1579.74,799.36,994.58,124.36,26.75,33.38000000000011
21:50,3580.68,1591.17,807.88,997.49,123.44,26.77,33.929999999999836
21:55,3626.14,1604.81,814.81,1020.15,124.04,26.75,35.57999999999993
22:00,3635.21,1607.61,818.37,1023.96,123.91,26.82,34.539999999999964
22:05,3667.87,1620.49,826.58,1035.69,123.68,26.55,34.879999999999654
22:10,3677.55,1629.77,826.4,1036.02,123.72,26.61,35.0300000000002
22:15,3716.62,1646.73,839.73,1046.56,121.65,26.6,35.34999999999991
22:20,3737.48,1655.36,842.23,1050.91,125.43,26.59,36.960000000000036
22:25,3766.93,1667.42,848.33,1063.75,123.84,26.67,36.91999999999962
22:30,3797.46,1679.37,857.5,1074.62,123.18,26.73,36.0600000000004
22:35,3826.0,1688.5,860.93,1081.15,123.1,26.82,45.5
22:40,3836.35,1694.88,865.64,1086.16,123.22,26.74,39.710000000000036
22:45,3853.98,1701.4,872.68,1092.14,123.15,26.81,37.79999999999973
22:50,3868.17,1707.03,874.06,1099.99,123.61,26.72,36.76000000000022
22:55,3882.66,1713.22,878.2,1104.94,122.97,26.77,36.559999999999945
23:00,3893.67,1717.27,884.15,1106.63,123.43,26.59,35.59999999999991
23:05,3906.71,1722.88,886.81,1109.63,123.59,26.68,37.11999999999989
23:10,3917.77,1725.42,890.73,1110.43,126.15,26.5,38.539999999999964
23:15,3930.9,1734.74,894.31,1113.96,123.55,26.63,37.70999999999958
23:20,3924.92,1731.79,896.3,1109.12,124.13,26.52,37.059999999999945
23:25,3913.92,1723.7,896.45,1107.08,123.83,26.45,36.41000000000031
23:30,3916.53,1723.57,898.04,1108.67,124.01,26.31,35.93000000000029
23:35,3920.41,1727.14,900.57,1105.37,124.32,25.99,37.01999999999998
23:40,3902.49,1713.61,898.37,1100.83,123.94,26.21,39.529999999999745
23:45,3900.36,1711.86,901.61,1099.28,123.92,25.99,37.70000000000027
23:50,3886.65,1706.97,895.84,1097.58,124.22,25.58,36.46000000000049
23:55,3879.61,1699.43,896.82,1097.32,123.51,25.67,36.86000000000013
