TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,3744.15,1689.37,806.15,1058.79,128.28,24.78,36.779999999999745
00:05,3725.35,1683.37,794.63,1057.33,128.9,24.67,36.44999999999982
00:10,3718.99,1677.91,799.34,1053.34,128.57,24.53,35.29999999999927
00:15,3706.29,1667.43,797.71,1052.76,128.57,24.37,35.44999999999936
00:20,3694.01,1661.57,796.41,1047.8,128.5,24.51,35.220000000000255
00:25,3691.53,1661.31,790.18,1051.08,128.28,24.23,36.45000000000027
00:30,3687.21,1658.05,791.1,1050.73,128.1,24.13,35.09999999999991
00:35,3659.34,1648.21,786.15,1038.17,127.55,24.18,35.07999999999993
00:40,3653.24,1643.32,785.07,1038.77,127.74,24.0,34.340000000000146
00:45,3644.7,1636.85,783.8,1037.11,126.99,24.27,35.680000000000746
00:50,3623.31,1629.27,778.09,1032.25,126.52,24.04,33.13999999999987
00:55,3599.69,1615.43,774.16,1025.68,126.44,23.98,33.999999999999545
01:00,3597.7,1617.55,771.46,1025.13,125.2,24.27,34.08999999999969
01:05,3580.84,1603.75,765.69,1027.86,125.16,24.02,34.36000000000013
01:10,3561.26,1597.58,760.6,1020.07,125.07,23.92,34.01999999999998
01:15,3546.51,1589.22,756.27,1016.88,125.84,23.87,34.43000000000029
01:20,3545.99,1590.88,760.23,1011.89,124.34,23.87,34.779999999999745
01:25,3527.03,1584.87,753.57,1005.61,125.09,23.9,33.98999999999978
01:30,3520.63,1579.3,752.51,1006.24,125.0,23.86,33.7199999999998
01:35,3498.08,1571.63,750.41,994.1,124.57,23.87,33.5
01:40,3500.3,1572.7,746.27,1000.22,124.06,23.84,33.20999999999958
01:45,3477.39,1562.29,742.28,991.75,123.18,23.81,34.08000000000038
01:50,3457.43,1553.67,736.87,986.54,123.38,23.75,33.2199999999998
01:55,3446.16,1548.39,735.74,982.48,122.82,23.72,33.00999999999976
02:00,3433.07,1543.35,732.31,977.89,122.47,23.74,33.310000000000855
02:05,3413.83,1532.9,729.31,972.99,122.58,23.5,32.55000000000018
02:10,3400.78,1528.43,725.85,970.11,121.79,23.59,31.009999999999764
02:15,3385.3,1521.1,723.17,963.03,122.27,23.66,32.070000000000164
02:20,3367.48,1514.02,719.18,957.0,122.1,23.13,32.05000000000018
02:25,3360.92,1509.41,715.43,958.96,121.67,23.44,32.00999999999976
02:30,3341.43,1501.06,712.78,950.22,122.6,23.08,31.6899999999996
02:35,3330.25,1488.16,711.91,952.94,122.6,22.87,31.769999999999982
02:40,3313.42,1481.94,708.5,945.7,122.13,23.39,31.759999999999764
02:45,3304.87,1484.82,702.76,940.97,121.55,22.88,31.889999999999418
02:50,3300.54,1480.77,704.46,940.22,120.89,22.79,31.41000000000031
02:55,3286.19,1472.24,701.27,936.36,121.06,22.82,32.4399999999996
03:00,3269.94,1466.26,698.56,930.61,121.42,22.71,30.38000000000011
03:05,3254.09,1460.45,687.41,930.42,121.6,22.64,31.570000000000164
