TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:35,3840.66,1688.05,850.55,1107.66,128.9,28.77,36.72999999999956
07:40,3826.26,1694.52,825.57,1110.37,130.02,28.93,36.850000000000364
07:45,3837.7,1695.39,838.22,1106.64,131.86,29.35,36.23999999999978
07:50,3842.17,1695.87,839.15,1104.67,134.5,29.42,38.559999999999945
07:55,3827.27,1672.0,845.49,1108.91,134.65,29.67,36.55000000000018
08:00,3828.58,1682.44,835.31,1101.08,143.18,30.04,36.5300000000002
08:05,3835.15,1678.19,837.87,1108.3,143.69,30.3,36.80000000000018
08:10,3828.27,1676.25,832.39,1108.24,144.64,30.25,36.5
08:15,3850.39,1684.72,830.67,1120.74,146.79,30.73,36.73999999999978
08:20,3856.57,1682.44,830.02,1126.01,150.52,31.01,36.56999999999971
08:25,3865.91,1684.67,827.16,1132.34,153.5,31.47,36.76999999999998
08:30,3879.87,1687.74,828.83,1138.92,155.16,31.79,37.429999999999836
08:35,3887.19,1695.55,820.18,1143.22,158.64,31.98,37.620000000000346
08:40,3892.15,1696.18,821.28,1144.28,160.51,32.44,37.460000000000036
08:45,3894.0,1700.72,818.07,1142.21,163.11,32.89,37.0
08:50,3904.49,1706.54,816.61,1142.8,168.34,33.19,37.00999999999976
08:55,3929.1,1713.16,821.97,1153.41,172.66,33.42,34.48000000000002
09:00,3932.57,1715.2,817.25,1156.79,172.01,33.69,37.63000000000011
09:05,3954.47,1695.91,805.77,1231.45,174.12,34.3,12.919999999999618
09:10,3936.35,1730.2,817.83,1175.28,142.37,33.92,36.749999999999545
09:15,3980.68,1737.44,821.52,1194.89,155.04,34.08,37.70999999999958
09:20,4043.34,1753.97,831.9,1215.03,169.74,34.1,38.60000000000082
09:25,4073.79,1763.93,831.99,1224.9,180.07,34.65,38.249999999999545
09:30,4112.66,1780.43,837.39,1235.23,186.33,34.31,38.9699999999998
09:35,4145.02,1784.58,841.9,1252.41,192.19,34.77,39.17000000000007
09:40,4178.8,1800.36,843.6,1263.79,196.47,35.21,39.36999999999989
09:45,4194.15,1807.25,844.03,1268.75,198.81,35.45,39.85999999999967
09:50,4222.32,1822.35,850.78,1277.72,195.75,35.74,39.97999999999956
09:55,4244.03,1827.2,853.06,1288.25,199.51,35.63,40.3799999999992
10:00,4288.33,1846.33,861.11,1302.23,202.24,35.64,40.779999999999745
10:05,4319.08,1858.39,865.52,1309.77,205.25,36.26,43.88999999999942
10:10,4331.34,1860.83,870.52,1319.0,202.77,37.3,40.92000000000007
10:15,4355.36,1866.62,874.14,1327.69,207.57,38.11,41.23000000000047
10:20,4385.7,1867.69,882.17,1347.01,208.91,38.2,41.720000000000255
10:25,4427.62,1891.51,877.48,1364.97,212.66,38.37,42.63000000000011
10:30,4440.22,1893.45,882.22,1368.65,214.04,38.48,43.38000000000102
10:35,4473.37,1909.65,888.82,1377.99,215.87,38.58,42.460000000000036
10:40,4494.85,1921.76,885.61,1392.31,213.8,38.62,42.75
10:45,4526.98,1932.59,897.6,1401.33,214.29,38.98,42.1899999999996
10:50,4589.07,1931.03,952.51,1407.72,215.22,39.01,43.57999999999902
10:55,4629.72,1954.44,960.23,1414.31,217.46,39.24,44.04000000000087
11:00,4564.05,1930.32,952.15,1376.83,222.05,39.34,43.36000000000058
11:05,4585.25,1944.1,943.6,1393.6,221.06,39.37,43.52000000000044
11:10,4559.21,1941.91,912.12,1400.51,221.74,39.55,43.38000000000011
11:15,4610.2,1950.92,932.9,1418.81,224.15,39.8,43.61999999999989
11:20,4654.35,1978.13,939.83,1425.49,226.68,40.01,44.210000000000036
11:25,4685.42,1996.93,943.24,1432.64,228.66,39.48,44.470000000000255
11:30,4705.89,2002.73,948.74,1440.38,229.85,39.48,44.710000000000036
11:35,4735.03,2013.62,955.33,1451.21,230.03,39.91,44.93000000000029
11:40,4872.82,2099.7,912.68,1545.56,230.85,40.06,43.969999999999345
11:45,4786.61,2010.16,1008.21,1451.49,231.63,39.76,45.35999999999967
11:50,4810.6,2019.52,1014.95,1458.23,232.41,39.8,45.6899999999996
11:55,4810.01,2022.58,1016.53,1452.89,232.73,39.66,45.6200000000008
12:00,4876.07,2049.07,1031.86,1474.99,234.16,40.33,45.659999999999854
12:05,4925.26,2070.83,1045.8,1485.42,236.07,40.36,46.780000000000655
12:10,4905.14,2056.43,1045.77,1480.13,235.93,40.17,46.710000000000036
12:15,4910.9,2062.52,1038.55,1485.76,236.51,40.64,46.91999999999916
12:20,4927.35,2081.13,1033.88,1487.93,237.23,40.47,46.710000000000036
12:25,4864.65,2062.72,1005.76,1471.92,237.75,40.38,46.11999999999989
12:30,4959.57,2101.3,1035.05,1497.57,233.32,40.86,51.470000000000255
12:35,4963.89,2112.17,1042.65,1488.25,233.3,40.58,46.94000000000051
12:40,4983.6,2122.71,1049.68,1489.01,233.49,41.33,47.38000000000011
12:45,4967.24,2118.2,1055.48,1473.0,232.02,41.38,47.159999999998945
12:50,4969.09,2131.46,1056.72,1459.29,233.44,40.96,47.220000000000255
12:55,4961.98,2141.1,1059.45,1439.19,233.31,41.87,47.05999999999949
13:00,4919.72,2139.21,1060.22,1397.16,234.7,41.07,47.36000000000058
13:05,4857.77,2128.4,1055.73,1351.0,235.4,41.08,46.160000000000764
13:10,4804.58,2115.1,1052.84,1315.45,234.53,41.03,45.63000000000102
13:15,4772.75,2101.89,1056.25,1293.04,235.59,40.77,45.20999999999913
13:20,4785.28,2112.62,1058.23,1291.87,235.86,40.53,46.17000000000098
13:25,4786.03,2119.42,1063.0,1282.39,235.4,40.35,45.469999999999345
13:30,4806.09,2123.46,1066.63,1295.59,234.52,40.17,45.719999999999345
13:35,4832.34,2131.04,1065.17,1315.21,233.68,39.71,47.529999999999745
13:40,4862.18,2142.72,1068.31,1332.28,233.78,39.42,45.67000000000098
13:45,4884.78,2140.57,1074.35,1349.81,234.74,38.87,46.44000000000051
13:50,4905.12,2144.65,1074.5,1365.78,235.21,38.66,46.31999999999971
13:55,4918.45,2146.0,1061.68,1392.29,232.34,38.93,47.20999999999913
14:00,4958.45,2159.23,1065.76,1415.13,231.92,39.27,47.13999999999942
14:05,4975.6,2153.53,1076.54,1427.23,232.17,38.95,47.18000000000029
14:10,4995.8,2166.79,1079.11,1431.26,232.7,38.39,47.55000000000018
14:15,5034.69,2179.77,1085.9,1450.01,232.68,38.33,47.99999999999909
14:20,5060.62,2186.68,1089.01,1465.57,233.08,38.32,47.960000000000946
14:25,5087.23,2196.9,1096.86,1472.26,232.8,38.42,49.98999999999887
14:30,5130.24,2223.91,1097.09,1487.94,233.33,38.97,48.99999999999909
14:35,5151.54,2230.47,1103.4,1495.86,234.04,39.0,48.77000000000044
14:40,5185.77,2245.45,1110.71,1506.97,234.39,38.98,49.27000000000044
14:45,5221.3,2257.66,1134.53,1506.87,233.95,38.71,49.58000000000084
14:50,5274.26,2280.11,1137.12,1534.37,234.17,38.68,49.80999999999949
14:55,5332.18,2294.26,1149.5,1565.55,234.24,38.56,50.06999999999971
15:00,5355.91,2308.11,1154.17,1569.86,234.71,38.39,50.66999999999916
15:05,5365.83,2318.82,1159.6,1564.02,234.27,38.13,50.98999999999887
15:10,5366.5,2312.5,1157.64,1568.66,235.8,38.26,53.63999999999942
15:15,5364.13,2307.29,1159.56,1573.86,234.12,38.25,51.05000000000018
15:20,5344.88,2283.47,1163.77,1574.43,234.77,37.66,50.779999999999745
15:25,5382.15,2321.25,1167.78,1569.21,233.89,37.61,52.409999999999854
15:30,5388.78,2322.68,1168.29,1575.55,233.21,37.18,51.86999999999989
15:35,5393.65,2318.38,1167.92,1586.75,231.62,37.29,51.6899999999996
15:40,5392.77,2328.21,1165.52,1580.03,230.4,37.39,51.220000000000255
15:45,5394.35,2329.52,1164.9,1580.94,230.32,37.41,51.26000000000022
15:50,5393.41,2328.85,1168.59,1576.23,230.85,37.38,51.50999999999931
15:55,5374.93,2314.02,1168.68,1573.99,229.56,37.51,51.17000000000007
16:00,5344.26,2289.31,1165.54,1570.99,233.43,37.31,47.67999999999938
16:05,5334.38,2295.99,1159.7,1566.56,224.19,37.26,50.68000000000029
16:10,5289.45,2277.38,1145.2,1558.2,221.46,37.02,50.1899999999996
16:15,5272.77,2275.15,1138.32,1550.78,220.9,37.07,50.55000000000109
16:20,5244.04,2265.55,1133.37,1540.52,217.71,37.08,49.80999999999949
16:25,5227.67,2255.11,1127.81,1539.92,217.87,37.27,49.6899999999996
16:30,5218.68,2252.58,1124.62,1538.85,215.74,37.21,49.6800000000012
16:35,5187.07,2224.95,1124.84,1538.28,211.25,37.09,50.659999999999854
16:40,5135.14,2217.22,1106.44,1514.09,211.88,36.67,48.840000000000146
16:45,5133.26,2219.15,1097.09,1519.11,212.23,36.46,49.220000000001164
16:50,5103.54,2202.39,1089.74,1514.49,211.92,36.52,48.47999999999956
16:55,5068.66,2186.38,1083.88,1504.34,210.74,36.02,47.29999999999927
17:00,5026.6,2173.47,1073.23,1489.27,207.37,35.53,47.73000000000138
17:05,4997.24,2154.58,1070.11,1489.53,200.41,35.11,47.50000000000091
17:10,4954.26,2149.07,1059.25,1462.86,200.95,35.06,47.06999999999971
17:15,4927.87,2133.54,1053.17,1460.13,199.35,34.74,46.9399999999996
17:20,4889.17,2113.97,1045.08,1448.6,200.23,34.83,46.460000000000946
17:25,4850.62,2103.16,1038.33,1431.22,197.11,34.56,46.23999999999978
17:30,4804.89,2134.47,921.17,1473.79,195.44,34.31,45.710000000000036
17:35,4757.96,2056.31,1023.26,1407.24,192.33,33.9,44.92000000000098
17:40,4720.79,2032.86,1020.25,1398.05,191.32,33.51,44.80000000000018
17:45,4676.57,2022.91,1010.87,1380.28,187.52,33.47,41.51999999999862
17:50,4634.37,1999.03,1003.99,1368.03,186.11,33.27,43.9399999999996
17:55,4597.58,1988.87,1001.12,1359.33,172.01,32.63,43.61999999999989
18:00,4559.83,1958.02,993.61,1353.51,179.78,31.96,42.94999999999982
18:05,4519.06,1944.71,985.66,1341.22,178.32,31.18,37.970000000000255
18:10,4473.41,1919.62,979.83,1328.98,173.72,30.9,40.35999999999967
18:15,4438.81,1896.05,977.23,1321.39,171.61,30.23,42.30000000000109
18:20,4397.3,1880.49,968.39,1308.19,168.66,29.7,41.8700000000008
18:25,4375.58,1866.85,963.64,1305.79,168.09,29.67,41.539999999999964
18:30,4339.94,1854.4,958.56,1290.43,166.29,29.03,41.22999999999956
18:35,4319.18,1841.59,954.76,1287.47,165.46,28.86,41.04000000000087
18:40,4270.23,1814.41,946.04,1271.28,171.36,28.69,38.45000000000073
18:45,4277.48,1818.57,956.9,1264.9,167.63,28.85,40.6299999999992
18:50,4261.35,1809.17,954.83,1260.28,165.77,27.52,43.779999999999745
18:55,4244.14,1807.18,950.83,1255.55,163.16,27.54,39.88000000000011
19:00,4231.03,1804.16,946.85,1250.85,162.81,27.24,39.11999999999989
19:05,4232.74,1811.02,945.08,1245.38,163.82,27.33,40.10999999999967
19:10,4224.14,1813.93,941.71,1239.34,161.13,27.44,40.590000000000146
19:15,4216.79,1811.36,939.82,1239.6,161.82,27.41,36.780000000000655
19:20,4236.77,1818.25,944.27,1246.63,161.28,27.9,38.44000000000051
19:25,4262.15,1834.19,943.85,1253.9,160.34,28.26,41.60999999999967
19:30,4308.32,1860.89,943.08,1274.09,161.18,28.51,40.5699999999988
19:35,4339.72,1871.9,963.6,1274.12,160.59,28.78,40.73000000000047
19:40,4341.94,1869.01,968.45,1275.13,159.21,28.89,41.24999999999909
19:45,4372.72,1896.51,965.04,1280.29,159.5,29.44,41.94000000000051
19:50,4414.72,1912.3,971.59,1299.45,159.8,29.69,41.89000000000033
19:55,4428.05,1933.08,973.44,1286.62,162.9,29.93,42.08000000000084
20:00,4449.54,1952.91,979.44,1284.68,160.03,30.28,42.19999999999982
20:05,4458.67,1963.15,981.1,1278.72,160.7,30.56,44.4399999999996
20:10,4461.53,1961.0,989.19,1279.19,158.91,30.88,42.35999999999967
20:15,4502.52,1979.49,991.09,1298.47,159.35,31.0,43.11999999999989
20:20,4529.89,2005.34,992.33,1300.0,158.66,31.14,42.42000000000007
20:25,4573.87,2026.14,1001.18,1313.54,158.21,31.47,43.32999999999902
20:30,4617.26,2051.81,1009.43,1321.08,159.42,31.71,43.8100000000004
20:35,4633.09,2062.76,1011.83,1325.2,158.62,31.86,42.82000000000062
20:40,4658.01,2065.32,1018.39,1338.06,159.14,31.95,45.149999999999636
20:45,4699.51,2092.89,1026.65,1343.62,159.3,32.22,44.82999999999993
20:50,4746.63,2118.07,1035.1,1352.76,163.03,32.65,45.02000000000044
20:55,4795.89,2140.17,1043.81,1372.64,160.9,32.6,45.77000000000044
21:00,4836.59,2171.32,1050.93,1375.28,159.95,32.91,46.20000000000073
21:05,4861.47,2188.74,1058.51,1375.19,159.51,33.05,46.469999999999345
21:10,4907.87,2203.67,1068.25,1395.57,161.48,33.14,45.76000000000022
21:15,4800.68,2215.93,1070.79,1273.1,160.05,33.06,47.75
21:20,4904.94,2229.3,1079.99,1355.32,160.55,33.16,46.61999999999989
21:25,4965.87,2242.62,1083.23,1399.34,160.81,33.22,46.649999999999636
21:30,5000.79,2263.99,1094.18,1400.43,161.71,33.11,47.36999999999989
21:35,5055.86,2284.22,1101.64,1428.0,160.89,33.36,47.75
21:40,5096.52,2304.43,1109.69,1441.07,160.66,33.29,47.38000000000102
21:45,5162.62,2332.86,1124.43,1461.18,161.81,33.32,49.01999999999953
21:50,5197.82,2354.26,1127.34,1472.21,161.04,33.56,49.409999999998945
21:55,5231.57,2362.44,1140.54,1482.5,162.03,33.66,50.400000000000546
22:00,5268.15,2378.14,1148.34,1495.77,162.91,33.66,49.32999999999993
22:05,5299.08,2392.65,1157.97,1502.08,162.83,33.66,49.89000000000033
22:10,5337.5,2408.73,1168.2,1511.51,164.56,33.81,50.68999999999869
22:15,5369.83,2436.68,1184.33,1500.8,162.39,33.82,51.8100000000004
22:20,5414.94,2446.54,1196.78,1521.55,164.27,33.76,52.039999999999054
22:25,5423.85,2446.43,1206.18,1519.62,166.37,33.71,51.54000000000087
22:30,5471.73,2465.35,1215.76,1539.04,165.7,33.9,51.98000000000047
22:35,5491.22,2478.3,1220.18,1541.86,165.93,33.67,51.279999999999745
22:40,5514.04,2476.02,1233.93,1552.16,165.75,33.79,52.39000000000033
22:45,5536.1,2487.1,1240.24,1556.39,166.23,33.66,52.48000000000047
22:50,5548.69,2494.26,1246.08,1556.65,165.55,33.32,52.82999999999993
22:55,5562.5,2500.88,1248.16,1561.76,166.22,33.45,52.029999999999745
23:00,5557.85,2497.4,1247.4,1561.75,165.78,33.4,52.1200000000008
23:05,5571.1,2501.48,1254.54,1563.71,165.92,33.3,52.150000000000546
23:10,5569.61,2497.92,1258.84,1560.87,165.78,33.38,52.81999999999971
23:15,5577.99,2508.63,1256.78,1560.45,165.85,33.3,52.97999999999956
23:20,5573.98,2504.37,1256.38,1562.71,164.36,33.22,52.9399999999996
23:25,5581.65,2503.16,1266.16,1561.41,164.27,33.14,53.50999999999931
23:30,5559.95,2495.23,1257.1,1556.33,164.75,32.84,53.69999999999982
23:35,5564.39,2499.38,1261.06,1553.36,164.99,32.75,52.850000000000364
23:40,5560.28,2498.6,1256.04,1555.87,164.17,32.73,52.86999999999989
23:45,5562.17,2497.06,1259.77,1555.66,163.91,32.83,52.94000000000051
23:50,5540.53,2493.19,1257.96,1540.48,163.51,32.69,52.69999999999982
23:55,5522.78,2477.94,1253.06,1544.56,162.37,32.41,52.44000000000051
