TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5360.31,2370.05,1225.64,1535.66,146.93,31.02,51.00999999999931
00:05,5342.9,2355.13,1227.58,1531.19,147.36,30.87,50.77000000000044
00:10,5322.6,2340.51,1224.52,1529.03,147.17,30.81,50.55999999999949
00:15,5320.53,2342.18,1223.67,1525.58,147.67,30.85,50.57999999999902
00:20,5322.29,2342.51,1226.61,1525.7,146.22,30.7,50.55000000000018
00:25,5306.69,2334.17,1223.99,1520.07,146.63,30.66,51.17000000000007
00:30,5287.32,2327.64,1217.99,1514.26,146.6,30.87,49.95999999999913
00:35,5266.46,2316.39,1211.87,1512.27,145.3,30.73,49.900000000000546
00:40,5247.15,2311.71,1204.0,1505.54,145.23,30.81,49.85999999999967
00:45,5237.69,2306.01,1202.65,1503.74,144.81,30.72,49.7599999999984
00:50,5223.12,2302.2,1197.71,1498.4,144.41,30.79,49.61000000000058
00:55,5210.77,2291.7,1200.14,1495.33,143.89,30.7,49.01000000000022
01:00,5200.69,2285.33,1198.46,1492.73,143.86,30.7,49.60999999999967
01:05,5176.75,2274.92,1192.01,1484.58,144.02,30.53,50.6899999999996
01:10,5156.52,2263.32,1186.81,1482.91,144.01,30.48,48.99000000000069
01:15,5133.99,2253.39,1185.07,1474.09,143.52,29.16,48.75999999999931
01:20,5116.54,2249.0,1184.61,1461.08,144.11,29.01,48.73000000000047
01:25,5098.25,2234.79,1178.06,1464.64,143.48,28.94,48.340000000001055
01:30,5087.88,2228.18,1174.69,1463.74,143.92,28.98,48.3700000000008
01:35,5065.58,2221.18,1168.55,1454.92,143.75,28.92,48.26000000000022
01:40,5043.51,2210.09,1163.17,1450.0,142.59,28.8,48.85999999999967
01:45,5023.54,2205.54,1151.13,1447.11,142.48,29.44,47.840000000001055
01:50,5006.53,2203.65,1147.17,1436.02,142.23,29.83,47.63000000000011
01:55,4988.1,2194.95,1142.25,1436.31,140.21,29.88,44.5
02:00,4980.51,2188.81,1141.44,1434.56,140.9,29.32,45.48000000000138
02:05,4962.56,2180.64,1138.41,1425.83,140.91,29.32,47.45000000000073
02:10,4953.33,2176.21,1134.55,1424.2,141.7,29.49,47.18000000000029
02:15,4943.78,2171.61,1133.95,1420.36,142.23,29.54,46.090000000000146
02:20,4922.72,2156.75,1130.16,1418.26,141.5,29.29,46.76000000000022
02:25,4905.64,2148.65,1122.99,1417.17,141.02,29.24,46.56999999999971
02:30,4882.91,2138.4,1119.43,1406.83,141.08,29.15,48.02000000000044
02:35,4864.75,2129.79,1115.6,1402.74,141.39,29.01,46.219999999999345
02:40,4853.43,2123.66,1113.4,1400.76,140.59,28.94,46.08000000000084
02:45,4833.76,2117.97,1109.1,1392.87,139.5,28.89,45.43000000000029
02:50,4820.44,2111.62,1104.65,1391.12,138.47,28.69,45.89000000000033
02:55,4798.46,2101.44,1102.09,1381.56,138.93,28.86,45.57999999999993
03:00,4781.08,2094.35,1092.77,1381.24,138.66,28.69,45.3700000000008
03:05,4758.9,2082.43,1090.5,1372.93,138.7,28.62,45.720000000000255
03:10,4743.46,2075.15,1088.02,1367.45,138.56,28.61,45.67000000000007
03:15,4724.33,2067.38,1085.1,1360.04,138.42,28.48,44.909999999999854
03:20,4704.67,2057.6,1080.0,1355.14,138.63,28.36,44.94000000000051
03:25,4671.3,2041.92,1071.07,1349.04,136.24,28.65,44.38000000000102
03:30,4644.69,2031.43,1065.98,1338.62,135.85,28.59,44.219999999999345
03:35,4620.25,2019.62,1061.64,1330.67,135.86,28.57,43.89000000000033
03:40,4615.99,2018.97,1059.01,1330.51,135.96,28.51,43.029999999999745
03:45,4587.46,2008.53,1052.24,1318.94,135.74,28.41,43.600000000000364
03:50,4570.63,2002.25,1046.9,1318.45,131.28,28.44,43.3100000000004
03:55,4542.62,1988.09,1043.92,1309.31,131.4,28.41,41.49000000000069
04:00,4521.85,1966.59,1045.33,1307.42,131.11,28.42,42.98000000000047
04:05,4492.02,1953.47,1036.0,1302.1,129.68,28.4,42.3700000000008
04:10,4464.35,1934.12,1029.85,1297.05,134.14,28.34,40.850000000000364
