TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4933.82,2241.94,1133.1,1330.61,151.7,29.0,47.470000000000255
00:05,4909.03,2231.96,1126.54,1324.57,150.53,28.82,46.61000000000058
00:10,4894.62,2221.36,1122.81,1324.0,150.92,28.82,46.710000000000036
00:15,4865.82,2209.39,1114.91,1315.51,150.86,29.01,46.13999999999942
00:20,4868.88,2212.84,1115.98,1314.75,150.12,28.94,46.25000000000091
00:25,4859.36,2206.28,1113.73,1314.01,150.07,29.09,46.17999999999938
00:30,4823.41,2188.22,1105.33,1305.93,149.01,29.02,45.899999999999636
00:35,4797.51,2173.43,1101.54,1297.7,148.9,28.99,46.95000000000073
00:40,4772.28,2161.79,1098.92,1289.67,147.65,28.92,45.32999999999993
00:45,4756.35,2150.59,1097.77,1284.29,148.28,28.74,46.6800000000012
00:50,4733.1,2141.1,1084.38,1285.68,148.34,28.62,44.98000000000047
00:55,4714.9,2131.37,1080.79,1284.89,147.77,28.64,41.43999999999869
01:00,4713.4,2128.01,1082.55,1281.48,148.05,28.5,44.80999999999858
01:05,4693.75,2119.07,1079.65,1275.07,146.34,28.61,45.01000000000022
01:10,4669.13,2109.08,1073.37,1270.77,146.08,28.45,41.38000000000102
01:15,4648.14,2098.03,1067.72,1264.0,146.19,28.37,43.83000000000084
01:20,4628.3,2084.91,1065.71,1259.79,145.75,28.01,44.13000000000011
01:25,4608.09,2075.69,1060.77,1253.78,145.92,28.2,43.73000000000047
01:30,4589.62,2065.8,1057.34,1249.28,145.72,27.85,43.6299999999992
01:35,4569.36,2061.54,1050.22,1242.29,144.14,27.87,43.29999999999927
01:40,4544.33,2050.87,1047.48,1232.78,142.52,27.77,42.909999999998945
01:45,4529.69,2043.18,1043.61,1230.36,143.13,27.62,41.789999999999964
01:50,4508.81,2031.08,1037.74,1226.7,142.54,27.67,43.08000000000084
01:55,4491.79,2024.31,1033.58,1219.7,143.36,27.66,43.18000000000029
02:00,4469.18,2014.71,1027.2,1213.51,143.75,27.49,42.52000000000044
02:05,4451.41,2006.98,1024.73,1206.39,143.5,27.5,42.30999999999949
02:10,4428.25,1997.95,1018.0,1199.84,143.65,27.44,41.3700000000008
02:15,4411.37,1990.77,1014.44,1193.56,143.54,27.47,41.589999999999236
02:20,4392.38,1984.62,1011.39,1191.11,136.54,27.37,41.350000000000364
02:25,4383.91,1978.0,1007.05,1186.76,143.23,27.23,41.64000000000033
02:30,4363.0,1968.55,1003.25,1179.21,142.85,27.32,41.81999999999971
02:35,4335.76,1953.15,996.61,1174.33,143.07,27.25,41.350000000000364
02:40,4325.61,1948.83,992.16,1173.91,142.8,27.22,40.6899999999996
02:45,4298.57,1941.35,992.55,1156.15,141.71,27.15,39.660000000000764
02:50,4287.19,1928.43,988.15,1162.06,140.84,26.99,40.720000000000255
02:55,4275.2,1921.65,984.44,1159.34,140.23,27.0,42.539999999999964
03:00,4260.01,1922.66,982.28,1153.54,134.03,27.04,40.460000000000036
03:05,4231.1,1908.39,971.69,1143.45,141.04,26.88,39.650000000000546
03:10,4221.77,1905.15,968.8,1141.06,139.62,26.92,40.220000000000255
03:15,4208.19,1901.48,965.24,1135.51,138.55,27.06,40.349999999998545
03:20,4189.95,1891.64,961.19,1131.14,139.21,26.68,40.089999999999236
03:25,4175.04,1889.61,953.46,1127.17,138.31,26.84,39.649999999999636
03:30,4146.73,1876.13,948.24,1118.82,137.73,26.62,39.1899999999996
03:35,4130.99,1873.98,943.08,1110.21,138.0,26.7,39.01999999999998
03:40,4117.17,1863.73,941.85,1100.57,138.02,26.61,46.39000000000033
03:45,4103.39,1860.87,936.36,1102.11,138.49,26.56,39.000000000000455
03:50,4093.88,1857.54,932.14,1100.39,137.94,26.73,39.14000000000033
03:55,4076.57,1846.56,928.8,1096.24,138.21,26.77,39.99000000000069
04:00,4060.52,1840.53,924.83,1090.4,138.09,26.63,40.03999999999951
04:05,4046.62,1837.43,921.27,1086.33,138.25,26.59,36.75
04:10,4026.23,1830.8,913.86,1079.0,137.72,26.67,38.18000000000029
04:15,4009.49,1822.36,907.81,1076.21,137.78,26.75,38.57999999999947
04:20,3999.18,1820.6,902.66,1073.79,137.86,26.59,37.679999999999836
04:25,3976.36,1812.25,895.2,1068.19,137.0,26.6,37.120000000000346
04:30,3963.3,1806.33,894.67,1061.3,136.59,26.58,37.82999999999993
04:35,3945.19,1798.51,892.63,1055.83,134.95,26.54,36.73000000000047
04:40,3928.29,1791.7,885.68,1052.42,134.75,26.52,37.2199999999998
04:45,3907.06,1790.07,881.4,1044.28,127.54,26.54,37.23000000000002
04:50,3888.88,1775.17,876.83,1040.31,133.96,26.55,36.059999999999945
04:55,3875.48,1770.25,873.45,1041.1,127.37,26.46,36.850000000000364
05:00,3861.86,1760.37,868.02,1035.69,134.55,26.6,36.63000000000011
05:05,3858.48,1757.45,868.17,1035.99,133.49,26.72,36.660000000000764
05:10,3833.74,1746.11,865.63,1024.69,134.1,26.29,36.92000000000007
05:15,3818.91,1736.47,864.95,1022.55,132.28,26.27,36.38999999999942
05:20,3792.81,1724.76,859.94,1013.96,132.07,26.07,36.00999999999976
05:25,3812.12,1728.44,866.36,1023.55,131.35,26.22,36.19999999999982
05:30,3787.62,1713.15,859.8,1022.31,130.63,25.8,35.929999999999836
05:35,3768.88,1698.87,860.65,1018.74,130.39,26.05,34.179999999999836
05:40,3748.17,1692.55,857.63,1014.93,121.31,26.22,35.530000000000655
05:45,3728.16,1678.37,853.9,1007.28,127.08,26.08,35.44999999999982
05:50,3705.04,1652.68,855.09,1009.84,127.29,26.15,33.98999999999978
05:55,3696.6,1658.82,851.26,998.63,126.96,25.89,35.039999999999964
06:00,3693.53,1667.41,852.53,987.12,126.55,25.82,34.09999999999991
06:05,3686.95,1655.8,849.78,994.13,126.45,25.81,34.98000000000002
06:10,3672.18,1645.8,848.52,991.17,126.23,25.61,34.84999999999991
06:15,3624.04,1637.0,814.57,986.06,126.55,25.42,34.4399999999996
