TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:15,3632.24,1573.52,844.72,1011.67,140.34,29.66,32.32999999999993
07:20,3625.63,1571.24,839.68,1010.37,140.65,29.77,33.92000000000007
07:25,3617.37,1562.55,836.44,1008.74,143.3,29.73,36.61000000000013
07:30,3642.94,1570.22,840.23,1025.19,142.82,29.97,34.51000000000022
07:35,3645.31,1574.95,840.95,1020.36,144.4,30.06,34.58999999999969
07:40,3637.68,1560.15,841.61,1025.58,145.27,30.42,34.649999999999636
07:45,3622.43,1551.78,840.55,1018.71,147.24,30.67,33.48000000000002
07:50,3622.37,1550.2,839.11,1020.35,149.69,30.66,32.36000000000013
07:55,3611.04,1546.22,830.68,1015.72,153.07,31.16,34.190000000000055
08:00,3614.8,1540.79,832.66,1021.07,154.17,31.31,34.80000000000018
08:05,3635.06,1551.32,829.77,1031.03,156.28,32.06,34.59999999999991
08:10,3633.84,1565.54,827.11,1016.23,158.33,32.1,34.5300000000002
08:15,3641.01,1545.37,827.15,1039.45,161.63,32.86,34.54999999999973
08:20,3648.65,1546.04,824.81,1046.41,162.77,33.17,35.44999999999982
08:25,3648.54,1551.91,813.97,1050.7,163.76,33.54,34.659999999999854
08:30,3650.91,1555.98,806.9,1051.05,168.85,33.53,34.599999999999454
08:35,3669.98,1554.02,814.54,1060.06,172.59,34.06,34.710000000000036
08:40,3681.36,1558.59,817.13,1060.64,175.59,34.42,34.99000000000024
08:45,3685.4,1565.27,814.51,1060.27,177.51,34.44,33.400000000000546
08:50,3695.85,1569.84,814.93,1062.62,180.37,34.81,33.2800000000002
08:55,3718.23,1578.44,811.69,1073.46,184.32,35.07,35.249999999999545
09:00,3754.44,1595.04,817.12,1086.42,186.13,35.09,34.63999999999987
09:05,3780.56,1602.45,817.65,1100.31,188.7,35.63,35.820000000000164
09:10,3818.48,1605.38,825.82,1125.39,190.03,35.84,36.01999999999953
09:15,3845.59,1617.35,829.01,1135.98,190.65,35.83,36.77000000000044
09:20,3884.88,1633.56,823.22,1164.82,191.94,35.36,35.98000000000047
09:25,3929.89,1644.54,841.69,1174.15,196.25,35.97,37.289999999999964
09:30,3937.21,1636.49,838.8,1191.63,197.24,35.96,37.090000000000146
09:35,3984.0,1655.98,847.5,1204.34,202.42,35.96,37.80000000000018
09:40,4000.9,1660.31,849.04,1214.61,202.47,36.28,38.190000000000055
09:45,4044.8,1677.43,859.37,1224.73,204.75,36.14,42.38000000000011
09:50,4073.77,1688.84,864.01,1234.99,210.53,36.59,38.80999999999949
09:55,4084.14,1700.36,864.26,1229.7,213.14,37.69,38.99000000000024
10:00,4119.3,1714.03,871.24,1240.31,215.04,37.47,41.21000000000049
10:05,4095.06,1723.03,845.85,1243.19,218.56,38.01,26.419999999999618
10:10,4157.38,1725.95,877.12,1256.85,219.43,38.41,39.61999999999989
10:15,4200.55,1745.73,885.8,1269.15,221.92,38.27,39.68000000000029
10:20,4221.4,1757.88,883.82,1278.62,222.36,38.46,40.25999999999931
10:25,4244.64,1761.34,885.95,1295.64,223.44,38.02,40.25
10:30,4255.14,1760.81,895.25,1294.71,225.1,38.13,41.14000000000033
10:35,4288.32,1780.12,897.65,1303.27,228.45,38.07,40.76000000000022
10:40,4006.44,1607.71,850.56,1299.71,178.51,32.04,37.91000000000031
10:45,4186.71,1711.28,888.8,1310.46,202.38,34.64,39.149999999999636
10:50,4250.25,1726.51,903.31,1333.69,213.07,34.75,38.92000000000007
10:55,4286.16,1773.58,901.6,1316.92,216.76,36.19,41.11000000000058
11:00,4322.46,1789.77,907.27,1328.63,219.43,36.25,41.10999999999967
11:05,4357.52,1805.41,916.82,1332.28,225.18,36.41,41.42000000000007
11:10,4368.9,1811.0,917.59,1338.25,224.22,36.36,41.47999999999956
11:15,4400.38,1830.23,923.97,1337.33,229.66,37.01,42.18000000000029
11:20,4424.21,1834.53,929.27,1351.1,230.56,36.72,42.029999999999745
11:25,4424.25,1838.69,931.54,1355.14,230.18,27.83,40.86999999999989
11:30,4445.42,1846.46,935.38,1358.01,232.39,30.95,42.22999999999956
11:35,4460.27,1841.42,942.11,1365.88,233.05,35.43,42.38000000000011
11:40,4471.48,1853.75,940.36,1362.51,235.49,36.91,42.460000000000036
11:45,4489.47,1843.04,947.02,1383.08,236.36,37.42,42.55000000000109
11:50,4496.83,1863.34,942.3,1371.38,239.03,38.08,42.69999999999982
11:55,4523.78,1878.97,946.53,1376.04,241.25,37.89,43.099999999999454
12:00,4533.97,1882.85,950.62,1378.62,241.11,37.78,42.99000000000069
12:05,4552.55,1894.96,950.07,1382.23,243.71,37.98,43.600000000000364
12:10,4558.32,1895.69,955.79,1380.31,245.19,38.65,42.69000000000051
12:15,4582.0,1903.24,962.49,1389.03,245.21,38.59,43.4399999999996
12:20,4527.21,1885.75,931.35,1378.95,250.1,38.14,42.91999999999916
12:25,4580.77,1876.94,972.96,1399.16,250.34,37.85,43.51999999999953
12:30,4587.51,1908.85,970.24,1402.2,251.41,37.41,17.400000000000546
12:35,4618.71,1927.54,977.93,1378.92,252.86,37.55,43.910000000000764
12:40,4529.36,1892.83,958.8,1344.31,252.69,37.71,43.01999999999953
12:45,4570.64,1911.61,966.13,1357.59,254.41,37.89,43.01000000000022
12:50,4583.72,1912.24,969.93,1362.3,257.63,38.09,43.529999999999745
12:55,4591.83,1934.38,969.21,1350.19,256.25,38.16,43.63999999999942
13:00,4570.27,1941.77,966.1,1322.49,258.19,38.3,43.42000000000098
13:05,4548.84,1946.64,963.36,1299.81,257.01,38.1,43.92000000000007
13:10,4536.74,1934.06,967.9,1296.82,256.67,38.13,43.159999999999854
13:15,4550.95,1961.91,964.63,1285.66,256.74,38.19,43.82000000000062
13:20,4587.91,1995.32,969.16,1283.79,257.47,38.36,43.80999999999949
13:25,4603.66,1998.82,975.99,1291.33,255.89,37.83,43.80000000000018
13:30,4625.9,2008.52,983.7,1295.13,257.07,37.55,43.92999999999938
13:35,4667.44,2027.41,984.23,1316.95,257.06,37.56,44.229999999998654
13:40,4699.2,2040.12,986.84,1334.61,255.25,37.81,44.56999999999971
13:45,4727.18,2052.21,991.15,1345.55,255.34,38.01,44.92000000000007
13:50,4758.5,2067.54,990.11,1361.03,256.08,38.53,45.210000000000036
13:55,4775.62,2079.58,985.25,1372.53,254.0,38.68,45.57999999999993
14:00,4821.65,2097.12,1004.01,1382.71,253.82,38.18,45.80999999999949
14:05,4848.13,2112.55,1011.24,1391.34,247.73,39.24,46.030000000000655
14:10,4790.26,2100.58,972.82,1385.01,248.13,38.23,45.49000000000069
14:15,4879.0,2121.21,1016.05,1403.84,252.56,39.18,46.159999999998945
14:20,4917.58,2142.13,1027.84,1409.64,251.95,39.1,46.91999999999916
14:25,4926.49,2148.37,1028.03,1411.27,253.16,38.97,46.6899999999996
14:30,4932.57,2150.9,1031.44,1412.41,251.93,38.97,46.91999999999916
14:35,4938.29,2154.35,1034.49,1411.65,252.19,39.04,46.57000000000062
14:40,4953.81,2167.76,1030.84,1418.03,251.58,38.54,47.0600000000004
14:45,4958.54,2164.87,1032.47,1421.02,254.38,38.79,47.00999999999931
14:50,4981.63,2177.17,1038.09,1429.04,250.83,38.63,47.86999999999989
14:55,5010.47,2193.18,1041.84,1438.64,250.84,38.47,47.5
15:00,5027.53,2180.09,1050.71,1455.15,251.35,38.59,51.63999999999851
15:05,5021.12,2190.77,1049.78,1437.8,256.46,38.48,47.82999999999993
15:10,5020.98,2166.51,1055.28,1456.33,256.75,38.63,47.47999999999956
15:15,5027.46,2201.37,1048.78,1439.71,251.63,38.45,47.52000000000044
15:20,5024.96,2203.5,1047.08,1436.37,251.51,38.64,47.85999999999967
15:25,5022.3,2201.22,1044.96,1438.25,251.3,38.79,47.779999999999745
15:30,5050.74,2212.8,1048.81,1451.6,251.1,38.34,48.089999999999236
15:35,5008.39,2199.66,1041.37,1431.75,249.79,38.34,47.48000000000047
15:40,4994.81,2194.94,1036.23,1426.9,250.09,38.19,48.460000000000946
15:45,4978.51,2183.38,1031.97,1420.97,256.39,38.45,47.349999999999454
15:50,4976.65,2181.28,1034.88,1420.31,254.93,38.09,47.159999999998945
15:55,4957.59,2175.25,1036.92,1407.31,251.75,38.07,48.29000000000087
16:00,4947.97,2169.22,1040.1,1403.77,247.77,37.94,49.17000000000007
16:05,4932.03,2168.06,1026.55,1408.53,244.3,37.74,46.850000000000364
16:10,4910.58,2148.3,1026.12,1401.86,249.79,37.46,47.05000000000018
16:15,4889.78,2146.64,1022.71,1395.41,241.12,37.42,46.47999999999956
16:20,4880.18,2143.99,1020.47,1392.34,240.24,37.0,46.14000000000033
16:25,4990.9,2170.47,1025.39,1467.6,247.11,36.74,43.590000000001055
16:30,4962.4,2152.47,1047.63,1441.29,237.58,36.29,47.14000000000033
16:35,4952.41,2181.0,1036.82,1413.51,237.4,36.2,47.48000000000047
16:40,4913.16,2148.38,1034.71,1410.83,235.71,36.33,47.19999999999982
16:45,4828.1,2103.3,994.14,1401.67,246.26,36.81,45.91999999999916
16:50,4819.69,2078.43,1014.35,1402.61,241.19,36.89,46.220000000000255
16:55,4852.1,2100.16,1025.71,1410.19,233.02,36.9,46.1200000000008
17:00,4766.45,2057.36,986.94,1401.56,238.47,36.84,45.279999999998836
17:05,4754.53,2059.04,988.33,1392.9,232.94,36.4,44.92000000000007
17:10,4734.95,2044.19,991.08,1390.56,228.17,36.02,44.92999999999938
17:15,4752.45,2047.72,1013.76,1390.21,220.29,34.46,46.00999999999931
17:20,4664.3,2032.03,972.64,1360.72,226.91,27.86,44.14000000000033
17:25,4638.77,2010.14,971.85,1354.81,224.9,32.54,44.530000000000655
17:30,4626.23,2002.54,974.74,1353.94,217.51,33.56,43.9399999999996
17:35,4612.45,1992.87,979.54,1350.04,216.0,33.1,40.899999999999636
17:40,4570.01,1967.91,974.15,1335.75,216.23,32.67,43.30000000000109
17:45,4466.83,1929.51,961.95,1294.34,206.18,32.46,42.38999999999942
17:50,4449.26,1913.35,963.83,1294.38,203.9,31.52,42.280000000000655
17:55,4430.78,1895.11,963.16,1294.58,203.27,32.57,42.089999999999236
18:00,4432.11,1921.82,961.0,1278.5,196.34,32.33,42.11999999999989
18:05,4378.33,1896.19,951.96,1263.9,192.72,32.15,41.409999999999854
18:10,4340.88,1855.24,956.54,1267.66,190.38,32.05,39.01000000000022
18:15,4308.98,1856.72,942.4,1247.94,189.33,31.72,40.86999999999898
18:20,4277.84,1847.61,933.9,1234.83,186.78,31.41,43.3100000000004
18:25,4198.76,1797.61,915.33,1221.61,192.63,31.13,40.44999999999982
18:30,4212.7,1794.99,934.75,1229.45,185.15,30.59,37.77000000000044
18:35,4184.27,1786.22,928.28,1216.42,183.42,30.16,39.77000000000044
18:40,4158.96,1768.89,921.53,1219.59,179.55,29.78,39.61999999999989
18:45,4143.91,1762.08,917.53,1216.57,178.78,29.59,39.36000000000058
18:50,4125.97,1752.76,914.05,1211.41,178.36,29.67,39.7199999999998
18:55,4096.13,1750.88,912.19,1191.53,173.36,29.28,38.88999999999942
19:00,4095.99,1751.71,910.86,1192.7,172.36,29.42,38.939999999999145
19:05,4082.56,1751.0,901.73,1190.77,171.04,29.22,38.80000000000018
19:10,4085.73,1752.95,901.33,1189.15,170.71,29.21,42.379999999999654
19:15,4084.71,1761.92,900.07,1184.41,170.74,29.29,38.279999999999745
19:20,4082.36,1755.17,898.97,1190.42,169.75,29.27,38.779999999999745
19:25,4082.99,1762.43,896.35,1186.65,169.25,29.47,38.83999999999969
19:30,4102.1,1778.09,902.61,1187.19,165.26,29.93,39.02000000000089
19:35,4126.6,1791.08,908.13,1192.6,165.41,29.91,39.47000000000071
19:40,4154.07,1806.8,920.57,1193.32,165.39,30.16,37.82999999999993
19:45,4179.64,1824.57,920.97,1202.86,165.07,30.81,35.36000000000058
19:50,4186.62,1821.51,924.76,1207.27,163.94,30.28,38.86000000000058
19:55,4221.59,1842.98,926.31,1213.78,164.29,30.68,43.55000000000018
20:00,4254.55,1864.02,930.54,1222.97,165.0,31.1,40.92000000000007
20:05,4279.58,1876.62,938.35,1230.28,163.05,31.35,39.92999999999938
20:10,4286.43,1885.82,940.69,1224.3,164.42,31.04,40.159999999999854
20:15,4317.9,1903.15,943.13,1236.96,163.67,31.7,39.289999999999964
20:20,4353.83,1929.36,945.52,1244.11,161.46,32.01,41.36999999999989
20:25,4385.86,1947.96,950.67,1251.66,162.39,32.2,40.97999999999956
20:30,4413.51,1966.8,943.74,1267.58,161.41,32.42,41.5600000000004
20:35,4468.57,1985.44,976.46,1270.77,161.1,32.6,42.19999999999891
20:40,4482.7,2002.4,977.39,1269.41,160.25,32.64,40.60999999999967
20:45,4520.92,2024.68,976.87,1279.43,160.12,33.1,46.719999999999345
20:50,4474.64,2007.42,950.83,1270.13,168.58,33.22,44.460000000000036
20:55,4502.27,2029.3,950.97,1277.57,168.3,33.28,42.850000000000364
21:00,4530.74,2060.17,950.36,1272.53,170.33,33.3,44.04999999999927
21:05,4540.73,2069.68,950.01,1274.99,170.17,33.3,42.57999999999993
21:10,4652.5,2103.01,1013.8,1300.45,161.42,33.38,40.4399999999996
21:15,4697.78,2129.22,1026.37,1302.99,160.14,33.3,45.75999999999931
21:20,4744.33,2160.59,1032.81,1310.7,162.4,33.78,44.05000000000018
21:25,4811.67,2183.83,1049.82,1331.21,162.16,33.98,50.67000000000098
21:30,4836.61,2192.8,1061.7,1342.43,161.56,33.87,44.24999999999909
21:35,4881.19,2219.16,1067.79,1350.67,161.23,34.05,48.289999999999964
21:40,4928.36,2239.04,1078.6,1366.94,162.91,34.06,46.80999999999949
21:45,4979.51,2264.7,1087.97,1382.21,163.21,34.11,47.3100000000004
21:50,5010.18,2278.48,1093.11,1393.51,163.21,34.35,47.51999999999953
21:55,5064.54,2301.74,1113.17,1405.04,164.45,34.06,46.07999999999993
22:00,5105.82,2319.12,1122.07,1416.1,165.94,34.08,48.51000000000113
22:05,5143.15,2339.94,1130.95,1424.24,165.48,34.32,48.220000000000255
22:10,5165.27,2351.37,1133.78,1435.01,163.09,34.34,47.68000000000029
22:15,5205.44,2377.49,1137.42,1445.22,163.38,34.38,47.54999999999927
22:20,5241.26,2392.08,1146.71,1455.74,162.89,34.04,49.80000000000018
22:25,5283.29,2420.56,1140.66,1473.97,163.88,34.04,50.17999999999938
22:30,5319.45,2436.27,1144.85,1489.34,164.54,34.29,50.159999999999854
22:35,5353.4,2452.25,1163.43,1487.89,164.29,34.11,51.42999999999938
22:40,5392.4,2458.07,1186.36,1497.62,165.3,34.13,50.91999999999916
22:45,5413.43,2455.94,1214.05,1491.02,165.37,34.03,53.02000000000044
22:50,5417.55,2458.2,1213.18,1495.1,165.26,34.03,51.780000000000655
22:55,5435.8,2464.96,1213.87,1506.87,164.52,33.97,51.60999999999967
23:00,5451.44,2472.01,1223.96,1508.47,166.55,33.94,46.50999999999931
23:05,5435.23,2463.28,1223.94,1494.66,166.65,33.91,52.789999999999964
23:10,5340.28,2434.27,1177.67,1468.08,175.31,33.91,51.039999999999054
23:15,5416.43,2470.43,1201.13,1494.0,165.77,33.64,51.460000000000036
23:20,5439.25,2477.46,1228.18,1482.0,166.28,33.67,51.659999999999854
23:25,5429.13,2457.88,1230.83,1489.52,165.79,33.58,51.530000000000655
23:30,5416.61,2448.8,1229.91,1487.57,166.84,33.4,50.090000000000146
23:35,5312.06,2547.25,1169.34,1336.34,176.15,33.56,49.42000000000007
23:40,5309.29,2450.55,1198.09,1404.15,172.5,33.56,50.43999999999869
23:45,5293.61,2423.03,1171.68,1451.89,163.59,33.2,50.219999999999345
23:50,5287.57,2398.3,1173.76,1462.32,169.87,33.1,50.219999999999345
23:55,5281.3,2401.56,1169.7,1457.1,169.82,32.99,50.13000000000011
