TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:45,3276.68,1456.17,749.87,910.01,108.17,24.14,28.31999999999971
04:50,3267.35,1454.67,749.0,903.17,108.06,24.14,28.309999999999945
04:55,3248.88,1445.42,740.22,900.73,107.18,24.42,30.909999999999854
05:00,3250.67,1445.02,743.64,901.61,106.68,24.47,29.250000000000455
05:05,3241.89,1440.78,741.0,899.09,106.48,24.44,30.09999999999991
05:10,3216.61,1431.48,736.91,885.57,106.09,24.8,31.759999999999764
05:15,3204.03,1428.16,738.23,880.46,105.4,24.04,27.73999999999978
05:20,3184.7,1415.09,736.36,875.44,105.15,23.54,29.11999999999989
05:25,3164.91,1404.11,730.61,871.37,104.93,23.84,30.050000000000182
05:30,3142.64,1390.63,727.23,866.3,104.99,23.74,29.750000000000455
05:35,3118.87,1373.71,727.67,858.98,104.84,23.59,30.079999999999472
05:40,3093.19,1351.41,727.74,858.32,102.77,23.56,29.389999999999873
05:45,3066.1,1337.77,723.95,850.82,103.19,23.25,27.119999999999436
05:50,3058.26,1327.7,726.85,849.03,101.22,23.04,30.420000000000528
05:55,3034.68,1313.07,723.86,844.74,101.5,22.95,28.559999999999945
06:00,3008.98,1300.67,721.79,835.18,101.43,22.69,27.220000000000255
06:05,2990.83,1284.13,722.59,831.74,101.86,22.3,28.20999999999958
06:10,2955.35,1272.97,716.62,813.08,102.17,22.42,28.08999999999969
06:15,2948.15,1262.95,715.53,814.51,101.58,22.52,31.0600000000004
06:20,2936.63,1257.92,714.58,812.38,101.51,22.38,27.859999999999673
06:25,2899.41,1250.62,704.04,793.2,101.5,22.42,27.63000000000011
06:30,2909.82,1250.16,714.19,793.08,101.78,21.9,28.70999999999958
06:35,2898.87,1247.93,709.16,789.11,101.76,21.69,29.219999999999345
06:40,2888.95,1245.15,710.06,785.18,100.24,21.7,26.620000000000346
06:45,2872.33,1237.73,707.9,779.14,99.32,21.49,26.75
06:50,2854.22,1228.79,699.67,776.53,99.75,21.59,27.889999999999873
06:55,2848.79,1225.64,701.23,776.47,98.98,21.3,25.169999999999618
07:00,2837.04,1222.02,697.63,770.36,99.14,20.95,26.940000000000055
07:05,2837.29,1224.42,697.87,766.42,99.45,20.77,28.360000000000127
07:10,2815.61,1207.1,694.62,767.15,99.88,20.62,26.240000000000236
07:15,2825.01,1209.22,695.72,774.32,99.33,20.56,25.860000000000127
07:20,2818.58,1207.35,691.37,773.2,100.0,19.64,27.019999999999982
07:25,2794.32,1200.49,677.35,770.81,99.35,19.5,26.820000000000164
07:30,2802.83,1201.05,679.12,778.94,99.16,19.41,25.15000000000009
07:35,2805.71,1194.47,691.82,775.29,98.17,19.31,26.65000000000009
07:40,2819.98,1195.12,697.2,781.23,100.5,19.16,26.769999999999982
07:45,2802.16,1186.18,695.26,773.95,100.99,19.16,26.61999999999989
07:50,2789.45,1175.62,692.62,774.94,101.17,19.17,25.929999999999836
07:55,2787.85,1178.07,691.1,774.15,100.49,19.09,24.949999999999818
08:00,2786.21,1172.14,691.69,775.12,101.82,19.14,26.299999999999727
08:05,2773.95,1166.45,689.05,776.69,96.24,19.17,26.34999999999991
08:10,2763.99,1158.25,686.83,779.47,96.59,19.1,23.749999999999545
08:15,2765.42,1154.44,684.07,781.34,98.34,19.13,28.099999999999454
08:20,2768.11,1152.2,683.27,789.55,100.06,19.21,23.820000000000164
08:25,2752.06,1153.85,670.26,785.41,97.6,18.84,26.09999999999991
08:30,2748.74,1151.38,669.97,784.34,97.75,19.18,26.11999999999989
08:35,2760.38,1157.05,667.27,791.8,98.83,19.2,26.230000000000473
08:40,2763.28,1160.91,666.45,791.26,100.4,19.25,25.01000000000022
08:45,2773.99,1169.63,663.3,794.03,101.98,19.24,25.809999999999945
08:50,2769.38,1133.88,669.58,817.47,102.6,19.41,26.440000000000055
08:55,2782.53,1141.98,673.36,820.89,101.94,19.21,25.15000000000009
09:00,2784.39,1139.71,669.87,823.89,102.37,19.28,29.269999999999982
09:05,2805.43,1176.19,666.85,814.29,103.25,19.49,25.360000000000127
09:10,2816.51,1178.79,666.7,821.34,103.55,19.5,26.63000000000011
09:15,2845.83,1188.23,672.69,835.34,104.1,19.48,25.98999999999978
09:20,2857.31,1187.83,674.49,844.41,104.16,19.47,26.950000000000273
09:25,2877.66,1193.56,679.37,852.14,104.56,19.56,28.470000000000255
09:30,2898.73,1200.07,684.94,862.22,104.39,19.56,27.550000000000182
09:35,2920.92,1206.77,690.52,871.3,104.88,19.62,27.829999999999927
09:40,2943.45,1215.94,692.67,882.47,104.73,19.67,27.9699999999998
09:45,2956.92,1216.17,699.72,885.67,104.9,19.92,30.539999999999964
09:50,2973.44,1219.52,705.61,893.63,105.86,20.57,28.249999999999545
09:55,2969.93,1208.37,710.21,895.41,107.4,21.15,27.389999999999873
10:00,2964.41,1214.39,702.02,897.57,107.13,20.36,22.9399999999996
10:05,2958.19,1206.44,701.3,892.15,108.5,18.84,30.960000000000036
10:10,2957.12,1202.91,704.37,893.96,109.17,18.6,28.109999999999673
10:15,2927.98,1186.68,698.61,886.94,109.55,18.64,27.559999999999945
10:20,2961.13,1212.35,699.41,891.65,108.68,18.66,30.380000000000564
10:25,2982.17,1202.97,701.52,921.19,108.72,18.93,28.840000000000146
10:30,2958.58,1191.95,684.14,926.54,108.72,19.06,28.170000000000073
10:35,2968.62,1196.19,685.98,930.15,107.86,19.89,28.549999999999727
10:40,2980.1,1194.16,697.08,931.72,108.96,20.09,28.08999999999969
10:45,2977.21,1197.65,699.02,922.56,108.97,20.07,28.940000000000055
10:50,2987.86,1194.74,699.24,938.23,107.31,20.09,28.25
10:55,2981.81,1192.37,698.99,938.95,103.22,19.93,28.350000000000364
11:00,2986.84,1196.73,697.58,939.26,103.57,19.67,30.0300000000002
11:05,2993.5,1195.34,701.5,943.34,106.11,19.7,27.51000000000022
11:10,2991.68,1196.74,699.28,940.65,105.43,19.67,29.909999999999854
11:15,3006.0,1204.44,701.62,946.35,104.48,20.19,28.920000000000073
11:20,3017.39,1206.11,702.43,955.01,105.54,19.84,28.45999999999958
11:25,3009.22,1207.01,696.79,952.79,104.66,19.69,28.279999999999745
11:30,3014.65,1210.22,697.92,953.0,104.53,20.09,28.889999999999873
11:35,3019.97,1208.07,699.3,957.33,106.9,19.47,28.90000000000009
11:40,3021.4,1208.94,699.25,959.36,105.45,19.71,28.690000000000055
11:45,3032.57,1222.0,698.31,956.68,105.76,19.46,30.360000000000127
11:50,3036.35,1222.97,703.6,956.08,105.6,19.27,28.829999999999927
11:55,3025.54,1217.81,696.64,956.81,105.8,19.72,28.76000000000022
12:00,3037.59,1240.14,695.56,947.97,106.1,18.96,28.860000000000127
12:05,3043.57,1233.17,700.97,957.5,104.63,18.61,28.6899999999996
12:10,3021.27,1221.77,693.49,955.66,104.29,18.59,27.4699999999998
12:15,3042.06,1233.32,698.14,957.65,104.41,18.85,29.690000000000055
12:20,3035.98,1227.52,695.83,961.95,103.86,17.99,28.829999999999927
12:25,3054.46,1239.42,699.78,962.96,105.02,18.15,29.13000000000011
12:30,3064.71,1245.53,701.48,965.3,104.95,18.33,29.120000000000346
12:35,3071.58,1249.45,703.19,968.53,105.69,18.76,25.95999999999958
12:40,3073.75,1249.18,700.37,970.94,105.05,18.98,29.229999999999563
12:45,3076.32,1252.24,702.94,968.86,104.53,19.03,28.7199999999998
12:50,3087.05,1262.8,704.54,969.52,104.43,19.01,26.750000000000455
12:55,3087.8,1265.11,703.87,965.96,104.64,18.93,29.29000000000042
13:00,3063.13,1265.38,698.92,945.18,106.77,18.97,27.91000000000031
13:05,3046.0,1269.81,699.94,920.62,107.63,19.04,28.960000000000036
13:10,3036.2,1265.84,698.49,914.13,107.81,19.03,30.899999999999636
13:15,3038.33,1270.67,703.21,915.12,102.91,19.0,27.420000000000073
13:20,3043.87,1272.41,701.2,918.03,103.93,19.08,29.2199999999998
13:25,3050.08,1275.19,703.01,918.81,106.35,17.51,29.20999999999958
13:30,3063.56,1281.81,705.15,920.47,106.34,18.25,31.53999999999951
13:35,3084.56,1284.83,710.25,936.54,105.67,18.31,28.960000000000036
13:40,3111.18,1286.29,712.38,958.76,105.91,18.46,29.379999999999654
13:45,3139.11,1297.14,717.45,971.41,105.27,18.39,29.450000000000273
13:50,3147.66,1296.37,719.61,977.28,106.16,18.34,29.899999999999636
13:55,3166.9,1306.03,721.45,983.51,106.59,18.75,30.570000000000164
14:00,3190.14,1309.9,728.67,997.25,105.89,18.73,29.699999999999818
14:05,3211.17,1320.21,732.37,1002.46,106.74,18.87,30.520000000000437
14:10,3221.59,1323.35,737.35,1006.8,107.47,18.59,28.0300000000002
14:15,3228.7,1321.03,741.12,1005.76,109.14,18.78,32.86999999999989
14:20,3246.05,1329.44,744.62,1014.52,109.58,19.29,28.600000000000364
14:25,3246.06,1328.64,745.29,1013.81,108.55,18.95,30.81999999999971
14:30,3249.21,1330.95,744.93,1013.34,109.92,19.03,31.03999999999951
14:35,3247.77,1332.42,745.37,1009.76,109.63,19.45,31.139999999999873
14:40,3256.82,1339.95,747.91,1012.25,110.69,18.85,27.170000000000073
14:45,3274.05,1346.16,749.5,1017.98,110.63,19.04,30.740000000000236
14:50,3273.87,1341.89,754.74,1016.12,110.89,19.12,31.110000000000127
14:55,3286.92,1347.55,760.15,1017.63,111.2,19.12,31.270000000000437
15:00,3298.11,1350.0,765.39,1019.69,110.52,19.1,33.41000000000031
15:05,3297.77,1352.78,767.28,1017.37,110.46,19.4,30.480000000000018
15:10,3321.07,1360.58,773.0,1028.32,108.3,19.35,31.520000000000437
15:15,3322.41,1361.9,774.41,1025.17,109.89,19.56,31.480000000000018
15:20,3329.15,1364.2,775.27,1029.6,109.97,19.9,30.210000000000036
15:25,3321.98,1364.06,772.35,1024.46,111.3,19.57,30.23999999999978
15:30,3334.19,1374.5,771.45,1025.68,111.14,19.73,31.690000000000055
15:35,3326.48,1366.88,770.19,1021.58,110.93,19.64,37.26000000000022
15:40,3338.79,1372.13,779.29,1025.75,110.55,19.57,31.499999999999545
15:45,3337.79,1372.89,776.62,1025.32,111.83,19.42,31.710000000000036
15:50,3323.29,1362.51,776.49,1021.66,112.89,19.4,30.340000000000146
15:55,3314.36,1360.21,770.93,1019.53,112.66,19.58,31.450000000000273
16:00,3321.36,1366.43,771.35,1018.29,113.38,20.37,31.539999999999964
16:05,3326.9,1369.28,774.21,1019.19,112.81,20.51,30.90000000000009
16:10,3322.09,1366.98,771.66,1018.31,112.99,20.62,31.530000000000655
16:15,3313.84,1360.6,773.95,1014.31,112.94,20.55,31.48999999999978
16:20,3297.74,1361.43,771.02,1000.58,112.81,20.62,31.2800000000002
16:25,3280.25,1354.93,768.94,995.03,112.6,20.51,28.240000000000236
16:30,3275.16,1353.42,764.68,992.83,112.37,20.73,31.13000000000011
16:35,3260.96,1346.34,763.15,987.59,112.22,20.66,31.000000000000455
16:40,3258.2,1348.1,760.79,985.25,112.61,20.73,30.7199999999998
16:45,3269.84,1352.5,764.38,988.02,113.16,20.89,30.890000000000327
16:50,3258.79,1349.61,760.09,984.58,111.88,21.28,31.34999999999991
16:55,3247.8,1345.35,759.9,978.12,111.98,21.29,31.16000000000031
17:00,3251.64,1351.82,756.4,978.17,112.71,21.46,31.079999999999927
17:05,3253.05,1352.01,753.26,983.22,111.87,22.01,30.68000000000029
17:10,3250.84,1353.83,754.81,976.95,112.25,22.01,30.98999999999978
17:15,3259.31,1358.23,755.58,979.11,111.88,21.76,32.749999999999545
17:20,3244.55,1354.24,756.29,969.74,112.39,21.67,30.22000000000071
17:25,3220.09,1337.1,754.63,962.5,114.47,21.47,29.920000000000528
17:30,3213.97,1345.93,740.95,962.34,113.05,21.65,30.049999999999272
17:35,3200.14,1335.35,747.11,952.2,112.41,21.82,31.25
17:40,3206.04,1333.23,757.66,950.07,112.7,21.91,30.470000000000255
17:45,3211.02,1332.43,760.32,956.83,112.36,22.03,27.049999999999727
17:50,3192.04,1324.64,759.92,946.74,111.91,21.92,26.909999999999854
17:55,3173.09,1320.81,756.88,934.28,112.25,21.81,27.059999999999945
18:00,3166.27,1318.37,754.66,930.24,112.86,21.61,28.5300000000002
18:05,3165.11,1316.5,755.58,928.8,112.93,21.24,30.0600000000004
18:10,3131.3,1304.98,733.93,928.92,112.82,20.92,29.730000000000018
18:15,3136.13,1309.2,734.94,929.25,113.04,20.65,29.049999999999727
18:20,3120.99,1302.11,731.75,923.94,112.66,20.8,29.729999999999563
18:25,3133.42,1298.84,749.32,920.42,113.03,21.31,30.5
18:30,3119.77,1294.47,748.7,911.27,113.75,21.15,30.429999999999836
18:35,3108.08,1291.26,747.29,905.77,113.1,20.97,29.69000000000051
18:40,3108.65,1289.4,746.69,907.63,113.47,20.94,30.519999999999982
18:45,3093.12,1283.0,742.12,899.6,114.73,21.32,32.34999999999991
18:50,3096.81,1288.26,740.83,904.67,112.89,21.16,29.0
18:55,3076.22,1278.04,733.41,902.61,113.19,21.31,27.659999999999854
19:00,3085.25,1284.75,733.4,904.35,114.22,21.22,27.3100000000004
19:05,3103.8,1308.2,734.7,895.83,114.3,21.28,29.48999999999978
19:10,3116.69,1320.43,736.0,894.47,114.56,21.34,29.889999999999418
19:15,3123.55,1319.1,735.62,901.8,115.56,21.69,29.780000000000655
19:20,3141.91,1325.11,736.86,911.96,115.91,21.87,30.200000000000273
19:25,3157.92,1336.7,739.67,912.57,116.62,22.33,30.0300000000002
19:30,3171.57,1349.07,743.5,911.08,116.8,22.8,28.320000000000164
19:35,3193.41,1366.19,744.68,917.3,117.23,23.18,24.829999999999927
19:40,3219.88,1376.28,749.38,921.94,117.54,23.94,30.800000000000182
19:45,3237.74,1391.32,750.97,922.88,117.46,24.26,30.849999999999454
19:50,3252.58,1399.26,752.19,927.17,118.84,24.2,30.920000000000073
19:55,3253.31,1403.12,750.17,926.95,117.6,24.42,31.050000000000182
20:00,3270.75,1425.69,752.1,920.11,117.21,24.58,31.059999999999945
20:05,3286.39,1435.66,751.22,921.63,119.06,24.71,34.10999999999967
20:10,3281.59,1440.96,748.35,918.95,119.03,24.87,29.429999999999836
20:15,3292.27,1444.8,753.01,918.64,118.51,24.97,32.340000000000146
20:20,3302.29,1451.57,754.29,921.41,118.45,25.1,31.47000000000071
20:25,3328.08,1473.58,753.49,925.89,118.6,25.21,31.3100000000004
20:30,3348.72,1484.9,758.96,929.37,118.56,25.12,31.809999999999945
20:35,3367.94,1496.02,762.85,933.53,118.3,25.16,32.08000000000038
20:40,3368.71,1499.83,763.71,932.54,117.39,25.22,30.020000000000437
20:45,3382.33,1504.33,759.48,939.49,120.03,25.19,33.80999999999949
20:50,3393.56,1516.47,759.85,940.31,121.64,25.42,29.86999999999989
20:55,3398.23,1522.4,762.6,937.58,117.86,25.62,32.17000000000007
21:00,3430.18,1539.99,773.36,940.63,117.64,25.65,32.909999999999854
21:05,3438.94,1549.23,771.91,941.16,118.38,25.72,32.54000000000042
21:10,3454.9,1561.39,771.94,946.88,118.26,25.77,30.659999999999854
21:15,3486.34,1577.01,775.54,956.9,118.07,25.7,33.11999999999989
21:20,3518.94,1593.1,783.26,964.82,118.35,25.98,33.43000000000029
21:25,3547.2,1605.22,786.55,975.5,118.06,25.64,36.23000000000002
21:30,3573.32,1618.05,796.77,981.91,117.92,25.62,33.05000000000064
21:35,3587.44,1621.06,800.48,988.21,116.98,25.63,35.07999999999993
21:40,3613.42,1632.13,804.25,998.3,118.43,25.56,34.75
21:45,3644.14,1646.43,812.95,1007.42,116.49,25.66,35.190000000000055
21:50,3679.96,1662.71,817.87,1021.61,116.83,25.82,35.11999999999989
21:55,3696.75,1664.85,825.0,1027.22,118.77,25.6,35.3100000000004
22:00,3724.23,1674.45,829.73,1039.08,118.52,25.64,36.809999999999945
22:05,3744.31,1683.41,833.87,1046.0,118.34,25.72,36.9699999999998
22:10,3782.16,1704.07,839.17,1057.97,119.35,25.68,35.92000000000007
22:15,3809.89,1712.42,851.26,1063.13,118.96,25.61,38.50999999999931
22:20,3832.04,1726.44,856.32,1069.05,118.41,25.81,36.00999999999976
22:25,3856.82,1736.81,861.95,1075.53,118.82,25.86,37.84999999999991
22:30,3882.86,1748.05,867.38,1085.78,119.21,25.79,36.65000000000009
22:35,3891.88,1749.66,872.79,1087.75,118.66,25.75,37.27000000000044
22:40,3915.54,1758.03,881.31,1093.72,118.65,25.71,38.119999999999436
22:45,3948.32,1774.64,883.22,1108.53,118.79,25.47,37.67000000000007
22:50,3961.28,1776.69,888.11,1112.27,121.01,25.51,37.6899999999996
22:55,3984.86,1784.3,895.85,1122.3,119.2,25.28,37.93000000000029
23:00,3994.41,1790.12,900.67,1121.87,118.52,25.42,37.809999999999945
23:05,4021.68,1798.65,911.72,1129.49,118.52,25.27,38.0300000000002
23:10,4024.05,1801.15,912.89,1125.88,118.41,24.97,40.750000000000455
23:15,4035.51,1802.11,918.34,1133.8,118.02,24.92,38.320000000000164
23:20,4025.64,1793.93,917.93,1132.45,118.45,24.66,38.2199999999998
23:25,4027.48,1791.15,920.65,1134.52,118.16,24.74,38.26000000000022
23:30,4034.93,1800.62,917.56,1136.37,117.96,24.84,37.57999999999993
23:35,4039.16,1801.49,917.05,1138.63,118.43,24.57,38.98999999999978
23:40,4028.75,1795.27,916.64,1135.96,118.11,24.5,38.26999999999998
23:45,4021.51,1791.48,916.54,1132.89,118.1,24.62,37.880000000000564
23:50,4017.89,1788.67,917.79,1129.92,118.1,24.72,38.690000000000055
23:55,4003.35,1782.21,915.88,1125.38,117.59,24.75,37.53999999999951
