TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:40,3113.23,1320.79,683.83,907.84,142.49,28.68,29.600000000000364
08:45,3135.04,1331.9,683.92,914.95,144.23,29.21,30.829999999999472
08:50,3144.56,1334.09,683.61,919.43,148.23,29.41,29.79000000000042
08:55,3151.47,1332.66,683.29,925.17,149.77,29.71,30.86999999999989
09:00,3175.96,1344.07,686.48,934.83,150.61,30.1,29.86999999999989
09:05,3203.6,1357.72,690.6,943.04,152.52,30.23,29.48999999999978
09:10,3236.29,1367.98,691.77,961.89,153.45,30.45,30.750000000000455
09:15,3266.03,1383.68,684.58,980.85,155.17,30.77,30.980000000000018
09:20,3273.68,1389.14,669.11,989.08,164.52,30.64,31.190000000000055
09:25,3297.36,1409.41,668.35,989.72,166.68,30.99,32.210000000000036
09:30,3356.83,1409.96,711.87,992.27,168.35,31.06,43.320000000000164
09:35,3386.27,1424.52,717.78,1011.24,169.13,31.27,32.32999999999993
09:40,3403.67,1431.31,719.34,1019.47,169.91,31.29,32.350000000000364
09:45,3428.98,1443.55,723.61,1019.13,171.74,31.47,39.48000000000047
09:50,3453.07,1452.34,729.14,1033.78,172.09,31.38,34.33999999999969
09:55,3480.49,1469.87,730.21,1042.26,173.78,31.41,32.95999999999958
10:00,3512.83,1499.23,725.49,1046.34,176.81,31.51,33.44999999999936
10:05,3507.06,1482.59,726.66,1056.27,176.96,31.46,33.11999999999989
10:10,3508.69,1477.34,724.65,1064.41,177.19,31.86,33.24000000000024
10:15,3532.34,1493.08,729.79,1064.45,180.14,31.78,33.100000000000364
10:20,3571.83,1500.53,748.84,1073.39,183.23,31.94,33.899999999999636
10:25,3585.37,1497.76,752.79,1085.79,182.85,32.12,34.059999999999945
10:30,3586.12,1499.73,748.8,1080.13,191.04,32.3,34.11999999999989
10:35,3596.55,1501.53,756.83,1080.21,191.83,31.79,34.36000000000013
10:40,3607.44,1504.27,761.24,1084.29,191.8,31.88,33.95999999999958
10:45,3616.08,1508.48,760.67,1088.49,192.2,32.0,34.23999999999978
10:50,3622.07,1523.22,759.38,1082.94,191.91,31.79,32.83000000000038
10:55,3637.5,1516.75,766.84,1095.1,192.34,31.92,34.54999999999973
11:00,3644.49,1517.68,767.95,1097.74,194.76,31.45,34.909999999999854
11:05,3657.52,1523.49,763.79,1110.22,194.01,31.41,34.59999999999991
11:10,3651.61,1510.72,776.2,1104.84,193.86,31.31,34.679999999999836
11:15,3668.54,1517.74,780.08,1108.68,194.39,31.72,35.93000000000029
11:20,3660.17,1514.83,783.58,1101.86,191.94,31.76,36.20000000000027
11:25,3684.14,1517.04,785.26,1120.32,194.85,31.85,34.820000000000164
11:30,3696.18,1527.36,789.09,1116.67,196.81,31.96,34.289999999999964
11:35,3716.56,1533.63,793.8,1123.81,198.06,31.97,35.289999999999964
11:40,3717.98,1535.53,792.71,1125.48,197.25,31.59,35.42000000000007
11:45,3717.03,1548.62,787.38,1116.23,196.88,31.81,36.11000000000013
11:50,3726.18,1552.12,788.86,1119.02,197.43,32.5,36.25
11:55,3756.31,1569.17,795.21,1127.35,197.87,32.17,34.539999999999964
12:00,3770.55,1578.53,796.58,1128.24,199.22,31.9,36.07999999999993
12:05,3758.2,1569.0,798.33,1122.87,200.36,31.86,35.779999999999745
12:10,3767.76,1561.94,806.93,1132.23,198.99,31.82,35.84999999999991
12:15,3774.33,1568.47,804.64,1134.2,199.45,31.91,35.659999999999854
12:20,3783.21,1567.38,807.43,1141.69,198.54,32.17,36.0
12:25,3788.47,1573.89,809.46,1137.94,198.31,32.02,36.849999999999454
12:30,3789.13,1573.23,810.99,1136.93,199.12,32.85,36.00999999999976
12:35,3783.46,1561.38,814.19,1140.56,199.32,31.91,36.09999999999991
12:40,3771.57,1558.46,804.34,1142.77,199.43,32.63,33.940000000000055
12:45,3789.73,1574.31,808.13,1138.9,200.06,32.58,35.75
12:50,3781.16,1572.42,806.44,1133.87,200.51,31.99,35.93000000000029
12:55,3772.95,1571.54,809.5,1123.16,200.92,32.03,35.79999999999973
13:00,3743.02,1581.04,802.58,1092.01,200.06,31.81,35.51999999999998
13:05,3704.88,1569.98,799.64,1069.21,199.8,31.66,34.590000000000146
13:10,3707.33,1572.79,797.37,1071.74,198.67,31.45,35.3100000000004
13:15,3706.93,1577.02,796.26,1067.17,199.41,31.79,35.2800000000002
13:20,3712.09,1582.64,794.53,1069.49,199.06,31.63,34.74000000000024
13:25,3722.97,1602.88,785.9,1060.53,204.75,31.7,37.20999999999958
13:30,3732.96,1596.95,797.98,1072.49,198.17,31.98,35.38999999999987
13:35,3758.93,1600.51,802.76,1090.06,198.62,31.39,35.590000000000146
13:40,3772.17,1600.83,806.09,1101.55,197.36,31.34,34.999999999999545
13:45,3797.97,1608.7,810.76,1112.77,198.07,31.57,36.099999999999454
13:50,3821.44,1613.76,814.97,1127.71,197.37,31.36,36.26999999999998
13:55,3827.52,1623.82,811.66,1126.96,197.8,30.92,36.35999999999967
14:00,3837.48,1627.87,814.91,1129.75,197.87,30.68,36.400000000000546
14:05,3849.62,1629.54,819.62,1135.59,197.29,30.62,36.960000000000036
14:10,3863.78,1637.47,818.83,1142.41,197.55,30.57,36.94999999999982
14:15,3873.11,1640.86,819.65,1147.2,197.78,30.45,37.17000000000007
14:20,3889.78,1649.69,819.7,1152.04,199.24,30.37,38.74000000000024
14:25,3924.72,1665.78,830.17,1160.54,198.62,30.61,39.0
14:30,3934.75,1668.35,834.06,1166.48,198.06,30.48,37.320000000000164
14:35,3939.57,1670.13,835.61,1168.17,197.81,30.37,37.48000000000002
14:40,3951.85,1677.12,837.77,1171.85,197.63,30.07,37.409999999999854
14:45,3968.49,1680.61,844.14,1178.1,197.14,30.42,38.07999999999993
14:50,3977.31,1685.8,845.94,1178.98,197.68,29.84,39.070000000000164
14:55,3976.65,1683.3,849.0,1179.18,197.6,29.98,37.58999999999969
15:00,3981.25,1686.79,848.99,1180.45,198.25,29.91,36.86000000000058
15:05,3982.26,1688.17,848.87,1180.0,197.88,29.48,37.86000000000013
15:10,3989.29,1692.47,852.66,1179.64,196.52,30.08,37.91999999999962
15:15,4007.92,1702.56,856.26,1183.97,196.9,30.29,37.940000000000055
15:20,4004.93,1701.56,855.59,1183.2,196.68,30.15,37.749999999999545
15:25,3999.99,1694.37,856.01,1185.32,196.23,29.91,38.15000000000009
15:30,4004.71,1699.22,855.06,1185.79,196.62,29.96,38.0600000000004
15:35,3987.59,1695.24,851.52,1175.18,196.56,29.68,39.409999999999854
15:40,3973.5,1685.55,851.82,1177.05,196.52,29.62,32.940000000000055
15:45,3960.62,1675.31,848.4,1172.36,195.82,29.32,39.409999999999854
15:50,3950.67,1670.76,849.63,1168.48,195.41,29.19,37.20000000000027
15:55,3943.03,1669.98,847.86,1163.91,194.56,28.93,37.79000000000042
16:00,3917.82,1663.0,842.99,1152.45,193.3,28.98,37.100000000000364
16:05,3907.85,1660.55,839.32,1148.72,192.69,29.16,37.409999999999854
16:10,3881.91,1650.91,835.78,1139.16,189.9,28.98,37.17999999999938
16:15,3873.7,1646.49,835.46,1138.53,189.49,28.56,35.17000000000053
16:20,3834.31,1630.23,823.72,1127.88,187.36,28.41,36.710000000000036
16:25,3818.57,1620.5,820.81,1126.7,185.82,28.46,36.279999999999745
16:30,3806.8,1621.15,815.3,1124.21,182.33,28.45,35.36000000000058
16:35,3794.83,1616.23,811.14,1121.64,181.38,28.55,35.88999999999942
16:40,3785.11,1611.33,809.87,1118.65,181.48,28.54,35.24000000000024
16:45,3786.17,1612.11,810.7,1119.16,179.9,28.39,35.909999999999854
16:50,3758.74,1599.32,805.79,1109.99,179.35,28.55,35.74000000000024
16:55,3754.89,1592.53,805.82,1115.69,176.8,28.42,35.629999999999654
17:00,3761.66,1592.88,809.76,1118.25,176.18,28.03,36.55999999999949
17:05,3739.73,1588.47,803.82,1107.7,174.25,27.86,37.63000000000011
17:10,3708.34,1578.76,794.71,1101.5,169.5,28.1,35.76999999999998
17:15,3691.15,1572.28,794.78,1098.56,162.21,28.25,35.070000000000164
17:20,3674.91,1565.51,794.31,1090.97,161.02,28.11,34.98999999999978
17:25,3666.22,1564.5,792.41,1085.4,160.68,28.18,35.05000000000018
17:30,3627.9,1550.83,788.33,1069.27,158.41,27.76,33.30000000000018
17:35,3599.2,1528.78,790.69,1061.18,156.73,27.45,34.369999999999436
17:40,3584.76,1528.27,786.33,1057.43,152.6,27.05,33.08000000000038
17:45,3570.13,1523.65,784.52,1050.81,153.02,26.87,31.26000000000022
17:50,3556.55,1509.12,786.74,1045.68,151.89,26.8,36.320000000000164
17:55,3532.55,1498.72,785.5,1041.36,149.22,26.52,31.230000000000473
18:00,3529.54,1500.76,786.78,1031.57,148.36,26.08,35.99000000000024
18:05,3486.85,1482.64,781.39,1027.61,137.82,25.61,31.77999999999929
18:10,3457.43,1467.68,780.03,1015.32,136.82,25.21,32.369999999999436
18:15,3448.94,1459.24,776.95,1014.97,135.59,25.08,37.11000000000013
18:20,3414.43,1446.0,771.01,1005.77,134.31,24.91,32.429999999999836
18:25,3382.69,1428.17,769.74,995.5,134.01,24.6,30.670000000000073
18:30,3358.86,1416.45,765.67,989.37,132.58,24.47,30.32000000000062
18:35,3330.7,1407.18,760.13,974.26,132.57,24.34,32.2199999999998
18:40,3335.73,1404.39,763.48,980.26,131.36,24.27,31.9699999999998
18:45,3310.25,1396.64,756.71,970.5,130.91,23.92,31.56999999999971
18:50,3300.2,1391.67,753.04,968.03,130.37,23.68,33.41000000000031
18:55,3285.78,1392.88,749.46,956.99,131.95,24.0,30.500000000000455
19:00,3281.04,1385.87,748.14,959.4,131.9,23.31,32.42000000000007
19:05,3286.19,1398.71,744.58,957.69,130.7,23.19,31.320000000000164
19:10,3286.45,1399.68,743.78,955.67,132.09,23.18,32.04999999999973
19:15,3280.76,1397.78,739.44,960.89,129.79,23.53,29.329999999999927
19:20,3301.02,1409.18,740.23,963.47,130.04,24.4,33.69999999999982
19:25,3309.01,1405.71,745.93,969.66,130.72,25.16,31.830000000000837
19:30,3335.56,1432.64,747.03,967.67,130.79,25.59,31.83999999999969
19:35,3360.74,1444.28,754.18,973.17,130.97,25.8,32.33999999999969
19:40,3373.65,1458.57,757.68,967.85,130.58,26.21,32.76000000000022
19:45,3397.75,1467.04,760.12,982.04,129.66,26.49,32.400000000000546
19:50,3404.3,1475.78,755.92,982.05,131.82,26.62,32.11000000000013
19:55,3413.22,1487.61,758.12,976.51,131.72,26.95,32.3100000000004
20:00,3426.17,1501.39,758.64,973.61,130.83,27.19,34.50999999999976
20:05,3446.43,1517.54,764.47,974.13,130.08,27.17,33.03999999999951
20:10,3444.82,1514.4,764.07,976.53,129.79,27.27,32.76000000000022
20:15,3455.13,1530.76,764.5,970.75,129.51,27.43,32.179999999999836
20:20,3476.9,1539.55,764.8,980.05,129.4,27.64,35.46000000000049
20:25,3485.44,1544.96,767.78,982.58,129.32,27.78,33.01999999999998
20:30,3487.55,1550.1,766.3,984.21,128.53,27.9,30.51000000000022
20:35,3498.94,1558.09,773.06,983.01,127.94,28.29,28.550000000000182
20:40,3513.53,1564.11,770.45,985.9,127.9,28.31,36.86000000000013
20:45,3525.04,1576.73,770.12,985.89,130.38,28.44,33.48000000000002
20:50,3545.5,1589.04,773.32,994.21,126.9,28.35,33.679999999999836
20:55,3554.93,1606.46,777.43,982.84,126.9,28.29,33.00999999999976
21:00,3573.0,1611.81,783.45,988.04,126.56,28.35,34.789999999999964
21:05,3614.45,1634.11,786.95,1004.49,126.09,28.53,34.27999999999929
21:10,3632.14,1642.83,792.44,1003.89,126.5,28.5,37.98000000000002
21:15,3645.14,1649.37,799.0,1007.06,125.69,28.32,35.69999999999982
21:20,3663.32,1660.6,797.25,1005.1,125.82,28.42,46.13000000000011
21:25,3694.56,1675.26,806.01,1024.44,125.41,28.28,35.159999999999854
21:30,3730.94,1690.54,815.41,1034.67,126.49,28.34,35.49000000000024
21:35,3770.5,1706.37,822.54,1049.1,128.23,28.39,35.870000000000346
21:40,3803.44,1722.93,827.88,1065.94,127.78,28.37,30.539999999999964
21:45,3849.9,1747.25,834.46,1077.52,128.55,28.62,33.5
21:50,3875.46,1761.0,841.84,1078.93,128.62,28.37,36.69999999999982
21:55,3904.07,1771.88,847.93,1089.33,128.71,28.58,37.64000000000033
22:00,3942.36,1788.1,853.85,1106.0,128.39,28.4,37.620000000000346
22:05,3956.53,1800.16,859.13,1102.96,128.29,28.41,37.58000000000038
22:10,3975.26,1802.17,864.25,1115.53,127.19,28.37,37.750000000000455
22:15,4018.92,1820.61,875.78,1126.51,128.29,28.6,39.130000000000564
22:20,4045.27,1836.5,884.42,1129.95,128.14,28.41,37.850000000000364
22:25,4088.03,1848.71,891.52,1152.07,130.79,28.27,36.67000000000007
22:30,4119.63,1866.53,900.08,1154.81,130.51,28.54,39.159999999999854
22:35,4146.34,1872.36,906.52,1162.81,130.37,28.27,46.01000000000022
22:40,4139.1,1884.35,881.52,1175.64,130.11,28.24,39.23999999999978
22:45,4156.03,1892.55,886.09,1178.8,130.79,28.25,39.55000000000018
22:50,4205.22,1900.33,920.54,1185.87,130.2,28.18,40.100000000000364
22:55,4224.14,1907.5,925.74,1193.01,129.73,28.03,40.13000000000102
23:00,4227.49,1914.29,925.59,1190.18,129.43,28.02,39.979999999998654
23:05,4221.36,1913.92,928.93,1180.23,130.28,27.84,40.159999999999854
23:10,4245.7,1917.69,936.75,1189.03,133.21,27.8,41.219999999999345
23:15,4247.7,1920.0,939.88,1189.21,130.33,27.98,40.30000000000018
23:20,4246.99,1919.46,938.92,1189.99,130.93,27.91,39.779999999999745
23:25,4242.61,1916.14,938.94,1188.03,130.89,27.64,40.969999999999345
23:30,4243.16,1911.78,939.45,1192.38,130.28,27.65,41.61999999999989
23:35,4232.44,1903.71,936.36,1194.47,130.3,27.38,40.219999999999345
23:40,4225.18,1899.57,935.97,1191.23,130.76,27.34,40.3100000000004
23:45,4228.94,1902.45,938.32,1191.71,129.84,27.3,39.31999999999971
23:50,4212.99,1889.79,937.86,1187.79,130.38,27.14,40.029999999999745
23:55,4212.05,1885.97,935.47,1189.56,130.55,27.04,43.460000000000036
