TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5845.11,2637.59,1315.91,1637.23,163.59,35.16,55.63000000000011
00:05,5808.94,2628.63,1304.54,1622.5,163.26,34.86,55.149999999999636
00:10,5792.01,2617.36,1301.53,1620.64,162.61,34.88,54.98999999999978
00:15,5781.55,2606.86,1301.82,1620.6,162.55,34.78,54.9399999999996
00:20,5754.47,2599.25,1293.86,1611.73,160.43,34.61,54.590000000000146
00:25,5724.86,2582.89,1289.44,1603.34,160.49,34.45,54.25
00:30,5690.79,2575.09,1279.45,1598.16,159.95,34.29,43.850000000000364
00:35,5690.9,2568.15,1279.76,1594.94,159.84,34.14,54.0699999999988
00:40,5672.48,2569.02,1273.26,1584.74,160.32,34.12,51.02000000000044
00:45,5650.89,2547.09,1273.96,1582.86,159.63,33.73,53.6200000000008
00:50,5627.45,2539.65,1264.74,1576.18,159.76,33.7,53.41999999999916
00:55,5607.82,2530.51,1261.72,1568.86,159.64,33.78,53.30999999999949
01:00,5573.2,2518.33,1250.19,1558.02,160.11,33.54,53.01000000000022
01:05,5559.0,2504.93,1252.11,1558.07,157.77,33.39,52.72999999999956
01:10,5523.27,2491.51,1242.45,1544.97,158.0,33.38,52.960000000000036
01:15,5500.81,2476.83,1235.98,1545.0,157.47,33.28,52.25000000000091
01:20,5484.7,2471.63,1231.07,1538.68,158.07,33.16,52.090000000000146
01:25,5457.26,2461.05,1224.56,1529.26,157.62,32.92,51.850000000000364
01:30,5429.48,2445.15,1220.11,1526.95,152.9,32.83,51.539999999999964
01:35,5390.26,2433.02,1210.44,1512.86,151.25,32.95,49.74000000000069
01:40,5380.11,2421.62,1207.95,1515.4,151.29,32.93,50.92000000000007
01:45,5363.42,2421.32,1204.76,1502.01,151.32,32.84,51.17000000000007
01:50,5360.75,2416.8,1204.35,1505.23,151.13,32.73,50.51000000000022
01:55,5315.09,2402.75,1192.17,1488.24,150.78,32.61,48.54000000000087
02:00,5298.49,2395.64,1188.64,1480.85,150.39,32.7,50.27000000000044
02:05,5268.95,2384.25,1183.6,1468.32,149.97,32.72,50.089999999999236
02:10,5237.7,2364.78,1175.36,1465.93,149.46,32.39,49.779999999998836
02:15,5205.59,2350.45,1171.7,1451.96,149.69,32.32,49.470000000001164
02:20,5190.0,2346.06,1162.47,1450.38,149.77,32.23,49.090000000000146
02:25,5166.6,2335.91,1156.82,1447.93,144.46,32.36,49.1200000000008
02:30,5154.37,2329.48,1156.15,1443.9,143.78,32.11,48.94999999999982
02:35,5142.35,2322.54,1152.25,1442.3,144.08,32.11,49.07000000000062
02:40,5119.72,2310.69,1147.68,1436.89,143.82,32.01,48.63000000000011
02:45,5101.65,2299.82,1147.12,1430.33,144.69,32.02,47.66999999999916
02:50,5078.25,2291.61,1140.2,1424.33,142.0,31.76,48.349999999999454
02:55,5053.68,2278.03,1131.63,1421.49,142.51,31.92,48.099999999999454
03:00,4999.24,2248.76,1121.19,1406.63,143.1,31.91,47.649999999999636
03:05,4966.01,2228.75,1116.28,1400.17,141.95,31.71,47.150000000000546
03:10,4948.0,2221.5,1111.59,1393.73,141.93,31.6,47.649999999999636
03:15,4930.43,2210.41,1107.69,1391.85,142.06,31.58,46.840000000000146
03:20,4904.62,2193.79,1106.46,1383.93,142.56,31.49,46.38999999999942
03:25,4901.22,2198.79,1101.85,1381.13,141.57,31.3,46.57999999999993
03:30,4879.14,2181.77,1098.36,1379.1,142.44,31.12,46.35000000000127
03:35,4859.98,2176.13,1091.27,1374.41,143.01,31.36,43.79999999999927
03:40,4841.91,2168.79,1084.91,1368.18,142.74,31.32,45.970000000000255
03:45,4814.63,2158.7,1081.29,1354.97,142.96,31.02,45.6899999999996
03:50,4798.51,2146.68,1078.26,1351.93,142.88,31.32,47.44000000000051
03:55,4782.83,2144.82,1073.17,1346.01,142.37,31.06,45.399999999999636
04:00,4757.76,2134.5,1067.17,1339.08,140.6,31.34,45.06999999999971
04:05,4738.41,2125.25,1058.97,1337.51,140.71,30.93,45.039999999999054
04:10,4720.77,2118.9,1055.16,1332.28,140.34,30.87,43.220000000000255
04:15,4694.62,2108.59,1049.24,1320.68,140.73,30.75,44.63000000000011
04:20,4669.64,2096.04,1042.88,1314.6,140.75,30.77,44.599999999999454
04:25,4643.89,2087.7,1036.71,1303.81,140.86,30.69,44.12000000000171
04:30,4628.07,2081.27,1033.01,1300.39,139.05,30.54,43.80999999999949
04:35,4579.09,2060.79,1021.71,1283.43,138.78,30.83,43.55000000000018
04:40,4570.05,2058.93,1019.08,1279.32,138.54,30.74,43.44000000000051
04:45,4537.54,2045.15,1012.12,1270.11,136.24,30.79,43.13000000000011
04:50,4516.57,2033.18,1010.76,1262.13,136.84,30.75,42.909999999999854
04:55,4495.33,2026.5,1000.62,1258.98,136.0,30.56,42.66999999999916
05:00,4465.62,2008.76,997.18,1249.83,136.64,30.63,42.57999999999902
05:05,4450.44,2001.45,993.79,1246.12,135.79,30.88,42.409999999999854
05:10,4402.32,1980.13,984.61,1228.41,136.51,30.84,41.8199999999988
05:15,4373.09,1967.32,976.81,1221.13,135.82,30.45,41.5600000000004
05:20,4343.81,1951.1,976.3,1210.16,135.26,29.38,41.61000000000058
05:25,4313.67,1936.26,969.67,1204.27,133.08,29.29,41.100000000000364
05:30,4282.06,1919.24,962.34,1197.65,133.15,29.01,40.67000000000007
05:35,4244.65,1900.15,960.51,1183.02,132.09,28.87,40.01000000000022
05:40,4212.82,1881.89,950.25,1179.8,131.79,29.16,39.92999999999938
05:45,4190.01,1866.84,946.04,1175.67,132.15,29.63,39.68000000000029
05:50,4160.06,1860.25,944.15,1154.81,131.83,29.55,39.470000000000255
05:55,4136.66,1843.57,939.88,1152.88,130.43,29.48,40.42000000000007
06:00,4124.74,1835.36,939.22,1150.96,131.08,28.94,39.179999999999836
06:05,4126.28,1832.62,938.34,1154.6,131.94,29.36,39.41999999999962
06:10,4104.41,1832.28,932.37,1139.17,132.16,29.66,38.76999999999998
06:15,4060.3,1799.33,919.12,1141.2,132.52,29.57,38.5600000000004
06:20,4072.59,1797.09,936.18,1138.41,132.44,29.75,38.7199999999998
06:25,4049.21,1780.84,935.03,1133.33,132.11,29.45,38.45000000000027
06:30,4050.56,1781.56,936.25,1134.16,132.47,30.13,35.98999999999978
06:35,4027.66,1770.13,934.2,1121.99,133.01,30.09,38.23999999999978
06:40,4009.76,1758.26,930.54,1119.2,133.52,30.0,38.24000000000024
06:45,3996.81,1755.13,925.99,1114.43,133.47,30.01,37.779999999999745
06:50,3986.62,1745.51,926.32,1111.52,135.92,29.43,37.92000000000007
06:55,3969.36,1732.67,925.06,1108.92,136.0,29.57,37.13999999999987
07:00,3958.95,1722.47,921.99,1110.14,136.93,29.8,37.619999999999436
07:05,3939.78,1713.88,914.31,1106.54,137.96,29.62,37.470000000000255
07:10,3938.04,1708.23,917.09,1107.3,137.97,29.85,37.600000000000364
07:15,3849.73,1672.65,897.06,1074.82,138.44,30.19,36.570000000000164
07:20,3850.72,1674.4,895.85,1074.86,139.45,29.53,36.63000000000011
