TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:30,4588.62,1964.09,1042.48,1362.45,146.74,25.8,47.0600000000004
02:35,4583.57,1959.32,1041.28,1367.44,146.06,25.76,43.70999999999913
02:40,4545.84,1947.04,1032.01,1351.35,146.66,25.6,43.18000000000029
02:45,4530.89,1940.09,1027.63,1349.52,145.12,25.49,43.04000000000087
02:50,4525.32,1936.94,1026.71,1348.2,145.12,25.51,42.839999999999236
02:55,4503.92,1925.69,1019.66,1343.82,146.42,25.46,42.86999999999989
03:00,4477.71,1920.77,1013.53,1330.48,144.79,25.6,42.539999999999054
03:05,4456.0,1908.15,1010.97,1324.47,143.51,25.56,43.339999999999236
03:10,4415.68,1889.11,1001.15,1311.92,144.46,25.29,43.75
03:15,4429.29,1898.74,1006.74,1310.98,146.04,25.21,41.57999999999993
03:20,4401.31,1884.4,993.18,1308.66,146.53,25.16,43.38000000000102
03:25,4368.47,1872.53,981.49,1304.57,144.29,24.99,40.600000000000364
03:30,4360.98,1866.22,982.57,1298.58,145.99,25.05,42.56999999999971
03:35,4329.62,1853.23,978.46,1285.78,145.79,24.95,41.409999999999854
03:40,4307.06,1846.2,970.78,1281.49,142.71,24.94,40.94000000000051
03:45,4325.6,1854.08,976.84,1286.01,142.5,25.05,41.11999999999989
03:50,4294.58,1844.72,970.34,1270.99,142.83,24.9,40.80000000000018
03:55,4277.12,1837.33,963.36,1268.39,142.67,24.89,40.47999999999956
04:00,4274.4,1837.44,960.47,1268.68,143.91,24.95,38.94999999999982
04:05,4256.19,1829.08,954.71,1259.09,143.36,24.89,45.05999999999949
04:10,4239.73,1822.47,951.69,1256.37,143.78,24.94,40.48000000000047
04:15,4238.79,1821.2,952.97,1256.88,142.16,25.06,40.51999999999953
04:20,4221.2,1815.26,946.01,1249.29,143.33,24.98,42.32999999999993
04:25,4219.6,1814.46,946.45,1251.46,141.64,25.13,40.460000000000036
04:30,4197.25,1811.41,935.74,1239.3,145.92,25.12,39.76000000000022
04:35,4191.52,1804.93,938.59,1239.39,145.43,25.15,38.030000000000655
04:40,4177.36,1800.62,935.23,1231.53,143.74,25.17,41.06999999999971
04:45,4151.43,1788.18,932.61,1227.29,141.66,25.19,36.50000000000091
04:50,4151.98,1788.32,932.23,1223.72,142.73,25.37,39.60999999999876
04:55,4140.57,1781.74,930.55,1218.93,144.56,25.4,39.38999999999942
05:00,4136.08,1783.71,928.99,1216.09,142.31,25.52,39.460000000000036
05:05,4136.26,1777.99,929.99,1219.77,144.04,25.83,38.64000000000033
05:10,4119.6,1760.52,958.31,1191.15,144.0,26.21,39.41000000000031
05:15,4110.12,1775.44,916.72,1208.47,143.46,26.21,39.81999999999971
05:20,4103.11,1776.16,915.82,1204.9,141.72,26.08,38.429999999999836
05:25,4087.25,1760.14,910.24,1205.85,144.74,25.95,40.32999999999993
05:30,4088.79,1758.55,915.63,1208.13,145.46,25.67,35.34999999999991
05:35,4080.7,1754.15,911.9,1206.35,143.54,26.0,38.75999999999976
05:40,4081.63,1760.92,911.44,1202.75,142.59,26.35,37.57999999999993
05:45,4067.68,1752.68,911.69,1197.17,143.41,26.37,36.36000000000013
05:50,4063.72,1754.09,906.65,1191.8,145.82,26.66,38.69999999999982
05:55,4044.68,1746.81,908.97,1179.85,144.64,27.26,37.15000000000009
06:00,4045.45,1751.72,898.59,1185.97,144.37,27.62,37.18000000000029
06:05,4040.64,1735.96,902.79,1187.92,146.04,28.35,39.57999999999993
06:10,4074.17,1745.08,907.32,1204.9,147.76,28.31,40.79999999999973
06:15,4079.46,1754.9,910.96,1197.81,145.06,28.71,42.01999999999998
06:20,4092.46,1758.72,912.43,1197.11,146.89,28.7,48.61000000000013
06:25,4131.11,1773.01,934.21,1210.78,146.15,28.71,38.249999999999545
06:30,4125.32,1770.54,929.91,1208.47,148.86,28.88,38.6599999999994
06:35,4104.64,1753.05,928.73,1209.11,145.71,29.4,38.64000000000078
06:40,4098.18,1764.29,928.04,1194.28,143.5,29.14,38.930000000000746
06:45,4167.79,1785.32,939.03,1219.54,154.64,29.38,39.88000000000011
06:50,4122.67,1742.46,947.25,1213.22,156.76,29.42,33.55999999999949
06:55,4089.32,1768.11,932.53,1176.73,156.07,29.35,26.5300000000002
07:00,4130.01,1758.77,930.59,1212.31,158.74,29.3,40.30000000000018
07:05,4097.7,1757.4,921.23,1192.84,156.83,29.7,39.69999999999982
07:10,4151.86,1769.29,957.2,1197.58,159.92,29.36,38.51000000000022
07:15,4100.11,1764.55,916.77,1191.95,158.73,29.7,38.41000000000031
07:20,4140.26,1765.41,934.29,1207.95,162.78,29.92,39.910000000000764
07:25,4094.78,1745.14,930.5,1178.97,171.31,29.84,39.01999999999953
07:30,4040.1,1728.82,934.72,1125.13,171.02,30.42,49.98999999999978
07:35,4073.82,1720.76,911.11,1191.68,183.09,30.5,36.679999999999836
07:40,4083.27,1726.88,922.17,1187.92,177.11,30.81,38.379999999999654
07:45,4079.47,1726.11,905.47,1192.66,183.82,31.09,40.31999999999971
07:50,4099.5,1740.06,911.59,1190.17,187.66,31.62,38.40000000000009
07:55,4116.24,1749.08,894.54,1187.03,204.44,31.56,49.590000000000146
08:00,4114.76,1744.26,902.08,1190.91,208.18,32.0,37.33000000000038
08:05,4132.19,1742.37,917.45,1194.72,201.09,32.43,44.129999999999654
08:10,4158.54,1779.02,901.8,1200.95,204.74,32.58,39.45000000000073
08:15,4119.79,1748.54,894.41,1184.79,212.06,32.9,47.090000000000146
08:20,4173.06,1776.87,899.31,1201.31,220.75,33.35,41.470000000000255
08:25,4187.59,1756.12,925.92,1204.38,226.58,33.26,41.32999999999993
08:30,4194.56,1785.96,904.72,1193.57,234.03,33.8,42.48000000000047
08:35,4208.67,1778.07,907.71,1204.98,239.53,33.89,44.48999999999978
08:40,4203.57,1811.41,902.99,1177.88,239.15,34.06,38.07999999999902
08:45,4225.51,1782.39,897.56,1210.91,251.9,34.18,48.57000000000062
08:50,4275.56,1804.95,912.42,1225.65,255.33,34.36,42.850000000000364
08:55,4270.25,1792.12,918.87,1226.72,256.68,34.52,41.339999999999236
09:00,4237.63,1782.78,891.74,1229.56,258.7,34.43,40.42000000000007
09:05,4314.37,1820.04,912.92,1243.07,260.8,34.74,42.80000000000018
09:10,4354.32,1838.07,913.3,1263.47,267.68,35.09,36.70999999999913
09:15,4455.57,1875.5,924.51,1307.86,278.82,35.44,33.44000000000051
09:20,4513.18,1880.23,933.7,1335.35,279.86,35.6,48.4399999999996
09:25,4571.92,1909.23,935.71,1365.03,283.79,35.8,42.35999999999967
09:30,4607.86,1920.33,940.52,1380.92,286.38,35.77,43.93999999999869
09:35,4629.47,1920.24,938.77,1409.2,279.12,35.94,46.20000000000073
09:40,4703.56,1931.37,977.19,1428.96,284.88,36.2,44.960000000000036
09:45,4675.15,1927.24,955.12,1426.69,284.74,36.07,45.289999999999964
09:50,4762.81,1958.36,950.63,1479.71,285.1,36.12,52.89000000000033
09:55,4748.29,1942.65,968.38,1466.14,289.9,36.13,45.090000000000146
10:00,4777.75,2036.29,953.65,1401.83,302.37,36.46,47.149999999999636
10:05,4851.21,2071.64,987.79,1412.31,296.96,36.33,46.18000000000029
10:10,4764.53,2043.62,963.08,1392.0,300.67,18.49,46.67000000000007
10:15,4794.82,2041.97,973.64,1415.26,294.49,23.41,46.05000000000018
10:20,4827.76,2036.26,993.08,1423.91,298.47,23.74,52.30000000000018
10:25,4854.68,2043.62,978.99,1430.43,308.76,26.0,66.88000000000011
10:30,4861.42,2058.59,991.09,1440.3,300.75,25.9,44.789999999999964
10:35,4861.79,1982.91,1002.47,1492.0,301.71,26.65,56.05000000000018
10:40,4933.66,2038.37,994.28,1526.22,300.52,26.49,47.780000000000655
10:45,4920.58,2038.72,980.95,1525.5,303.65,27.39,44.36999999999989
10:50,4945.81,2024.68,1007.13,1530.36,307.92,27.8,47.92000000000007
10:55,4968.36,2008.61,1020.12,1559.59,302.53,27.43,50.07999999999993
11:00,4961.4,2019.57,1019.53,1549.63,297.43,30.53,44.710000000000036
11:05,4960.62,2018.9,1006.68,1558.24,298.82,30.84,47.14000000000033
11:10,4963.06,2029.38,1008.74,1542.28,300.8,31.68,50.18000000000029
11:15,4967.43,2024.76,1019.72,1537.26,301.8,34.76,49.13000000000011
11:20,5001.02,2024.29,1044.33,1549.77,299.25,35.91,47.470000000001164
11:25,5016.94,2024.09,1043.42,1553.07,305.75,36.7,53.909999999999854
11:30,4969.89,1993.72,1042.27,1541.41,303.59,36.57,52.33000000000084
11:35,4984.25,1979.12,1052.42,1566.86,300.55,36.72,48.57999999999993
11:40,5019.1,2012.65,1049.18,1573.37,300.66,36.92,46.32000000000062
11:45,5028.49,2038.04,1038.38,1564.42,305.67,36.67,45.30999999999949
11:50,5006.88,2018.49,1041.28,1567.07,297.08,36.7,46.26000000000022
11:55,5037.88,2044.83,1041.43,1567.16,303.93,37.02,43.50999999999931
12:00,5068.6,2058.75,1051.63,1579.12,298.84,36.45,43.8100000000004
12:05,5091.93,2064.41,1055.96,1577.97,303.6,36.3,53.6899999999996
12:10,5076.74,2044.07,1067.5,1577.03,300.09,36.42,51.63000000000011
12:15,5063.86,2046.28,1058.23,1567.44,305.72,36.37,49.8199999999988
12:20,5082.11,2048.05,1053.75,1587.7,305.31,36.38,50.91999999999916
12:25,5094.61,2055.46,1059.33,1588.21,301.27,36.29,54.04999999999927
12:30,5098.82,2053.13,1056.2,1603.13,299.06,36.42,50.8799999999992
12:35,5058.94,2039.83,1051.94,1590.25,303.27,36.35,37.29999999999836
12:40,5065.48,2039.87,1051.36,1588.62,301.07,36.27,48.289999999999964
12:45,5061.29,2024.01,1065.33,1592.52,300.74,36.62,42.06999999999971
12:50,5043.8,2027.99,1058.68,1576.51,294.46,36.88,49.279999999999745
12:55,5061.83,2055.81,1060.38,1558.94,305.94,36.74,44.02000000000044
13:00,4984.54,2026.26,1067.15,1510.09,300.97,36.56,43.50999999999931
13:05,4950.6,2028.75,1062.55,1468.07,307.83,36.4,47.00000000000091
13:10,4894.85,1998.67,1059.81,1447.36,302.11,36.5,50.400000000000546
13:15,4885.03,2000.81,1051.04,1453.78,298.9,36.7,43.80000000000018
13:20,4868.1,2008.42,1054.14,1433.24,298.78,36.72,36.80000000000018
13:25,4879.03,1999.63,1040.58,1432.31,324.23,36.72,45.55999999999949
13:30,4882.12,2009.55,1047.94,1435.68,304.04,36.47,48.4399999999996
13:35,4904.02,1998.56,1057.98,1473.49,290.96,36.11,46.92000000000098
13:40,4958.11,2031.72,1056.1,1488.9,298.29,36.17,46.93000000000029
13:45,4989.07,2042.14,1059.94,1512.79,293.75,36.77,43.67999999999938
13:50,5004.92,2043.86,1066.38,1521.7,291.77,36.4,44.81000000000131
13:55,5030.51,2056.05,1056.33,1537.01,297.79,36.35,46.97999999999956
14:00,5060.1,2052.88,1068.22,1554.43,299.94,36.62,48.01000000000022
14:05,5098.58,2095.75,1066.71,1553.69,297.8,37.07,47.5600000000004
14:10,5104.15,2063.93,1096.02,1567.99,294.1,36.48,45.63000000000011
14:15,5143.76,2088.86,1075.81,1581.86,311.64,36.54,49.05000000000018
14:20,5199.6,2116.6,1090.0,1605.15,302.16,37.01,48.68000000000029
14:25,5226.54,2131.62,1101.46,1603.7,298.21,37.28,54.27000000000044
14:30,5243.34,2137.15,1111.08,1606.0,302.61,37.02,49.48000000000047
14:35,5290.59,2115.07,1141.23,1647.47,300.03,36.64,50.149999999999636
14:40,5331.54,2165.71,1150.92,1639.43,292.26,36.84,46.3799999999992
14:45,5366.98,2148.19,1166.39,1668.43,296.73,36.92,50.31999999999971
14:50,5372.47,2174.2,1149.84,1654.52,300.16,36.75,57.00000000000091
14:55,5398.63,2177.29,1171.57,1661.76,301.1,36.91,50.0
15:00,5422.51,2193.4,1181.92,1654.95,305.3,36.83,50.10999999999967
15:05,5439.05,2205.51,1154.81,1680.37,310.66,36.28,51.42000000000007
15:10,5413.14,2193.89,1152.68,1674.3,306.93,36.03,49.3100000000004
15:15,5420.91,2185.68,1162.48,1653.37,330.21,36.19,52.98000000000047
15:20,5422.58,2189.5,1182.6,1662.26,297.55,36.14,54.529999999999745
15:25,5427.47,2211.76,1164.83,1655.76,302.39,35.81,56.91999999999916
15:30,5416.77,2207.17,1161.25,1659.0,303.6,36.01,49.73999999999978
15:35,5458.34,2210.47,1157.69,1694.58,308.04,35.74,51.82000000000062
15:40,5450.42,2189.11,1194.85,1667.9,312.58,35.64,50.339999999999236
15:45,5442.5,2228.35,1173.33,1657.15,296.68,35.61,51.38000000000011
15:50,5415.6,2193.38,1172.37,1655.25,305.92,35.64,53.039999999999964
15:55,5404.82,2197.37,1169.25,1629.84,311.36,35.51,61.48999999999978
16:00,5371.82,2173.7,1173.96,1643.6,299.36,35.21,45.98999999999978
16:05,5397.46,2186.54,1158.1,1654.92,304.29,35.09,58.52000000000044
16:10,5389.81,2182.29,1164.92,1653.95,297.22,34.76,56.67000000000007
16:15,5387.79,2191.48,1170.39,1636.78,304.14,34.56,50.4399999999996
16:20,5345.02,2160.86,1162.36,1633.01,302.98,34.55,51.25999999999931
16:25,5318.66,2154.54,1172.32,1612.36,298.87,34.45,46.1200000000008
16:30,5326.26,2169.03,1107.88,1657.1,304.72,34.28,53.25
16:35,5282.23,2138.88,1136.58,1622.71,300.72,34.07,49.26999999999953
16:40,5266.57,2146.34,1121.78,1618.6,295.68,34.15,50.02000000000044
16:45,5241.53,2109.27,1133.4,1634.02,293.39,33.93,37.51999999999862
16:50,5258.26,2143.82,1128.98,1602.82,298.66,34.35,49.63000000000011
16:55,5245.02,2134.53,1123.82,1605.65,296.62,34.1,50.30000000000018
17:00,5241.57,2113.2,1133.29,1619.82,292.23,34.3,48.73000000000047
17:05,5227.66,2126.97,1126.81,1597.48,292.74,33.8,49.85999999999967
17:10,5219.94,2110.98,1125.9,1600.05,299.86,33.57,49.57999999999993
17:15,5168.6,2083.87,1108.51,1599.24,294.39,33.17,49.42000000000007
17:20,5119.82,2095.15,1098.79,1563.77,279.56,32.95,49.599999999999454
17:25,5163.66,2100.2,1130.23,1576.52,280.87,32.19,43.650000000000546
17:30,5108.4,2108.49,1104.64,1551.68,275.41,31.91,36.26999999999953
17:35,5098.89,2093.24,1100.22,1555.8,269.24,31.08,49.3100000000004
17:40,5073.77,2084.83,1096.41,1552.18,265.5,30.42,44.43000000000029
17:45,5075.51,2093.05,1081.59,1552.81,258.14,30.15,59.76999999999953
17:50,5018.45,2049.44,1109.53,1522.59,257.62,30.18,49.089999999999236
17:55,5024.03,2047.63,1109.37,1534.56,255.99,29.84,46.64000000000033
18:00,4948.54,2013.51,1099.21,1507.31,253.25,29.23,46.029999999999745
18:05,4956.73,2030.55,1099.07,1500.71,250.29,28.97,47.13999999999942
18:10,4897.08,2003.35,1081.58,1491.73,245.34,28.54,46.539999999999964
18:15,4916.8,2008.47,1107.53,1486.88,239.6,28.52,45.79999999999927
18:20,4923.29,2005.68,1093.86,1505.73,242.72,28.11,47.1899999999996
18:25,4934.78,2042.59,1094.41,1488.15,235.59,28.01,46.029999999999745
18:30,4908.55,1997.02,1081.16,1511.92,243.47,27.82,47.159999999999854
18:35,4899.3,2018.59,1070.73,1498.33,237.78,28.01,45.86000000000058
18:40,4912.63,2024.06,1087.69,1497.03,230.51,27.72,45.61999999999989
18:45,4891.81,2015.98,1073.52,1495.37,227.23,27.71,52.00000000000091
18:50,4888.89,2012.72,1073.98,1501.51,231.52,27.45,41.710000000000036
18:55,4851.48,1996.8,1052.41,1497.4,228.72,27.7,48.44999999999891
19:00,4906.99,2051.44,1078.6,1479.91,226.16,27.76,43.11999999999989
19:05,4873.92,2009.56,1091.54,1474.26,223.6,28.13,46.82999999999993
19:10,4853.6,2018.74,1080.3,1453.82,220.62,28.29,51.83000000000084
19:15,4854.64,2009.34,1069.49,1484.18,216.95,28.88,45.80000000000018
19:20,4885.19,2020.85,1072.03,1506.6,209.82,29.2,46.69000000000051
19:25,4913.72,2041.88,1068.02,1507.61,215.28,29.61,51.32000000000062
19:30,4957.17,2047.98,1066.21,1520.35,219.26,29.78,73.59000000000015
19:35,4993.9,2074.57,1090.2,1526.97,220.83,29.74,51.589999999999236
19:40,4975.57,2068.87,1085.1,1532.2,213.04,29.49,46.86999999999989
19:45,5024.39,2095.73,1083.43,1549.99,223.47,29.77,42.0
19:50,5003.18,2081.31,1110.33,1519.94,213.43,29.9,48.27000000000044
19:55,4994.35,2085.87,1095.63,1524.05,211.08,29.83,47.89000000000033
20:00,5024.61,2107.06,1100.66,1539.2,207.06,30.0,40.6299999999992
20:05,4988.62,2136.93,1064.05,1501.4,207.96,30.13,48.150000000000546
20:10,4986.38,2104.76,1072.54,1530.98,200.52,30.2,47.3799999999992
20:15,4991.49,2102.42,1091.15,1519.73,200.79,30.08,47.31999999999971
20:20,5000.38,2120.2,1080.9,1520.98,201.6,30.23,46.470000000000255
20:25,5008.29,2141.85,1075.7,1509.2,200.69,30.27,50.57999999999993
20:30,4976.34,2122.53,1087.02,1489.19,199.94,30.07,47.590000000001055
20:35,4959.3,2139.0,1070.98,1497.15,188.1,29.87,34.19999999999982
20:40,4979.13,2152.17,1076.43,1483.49,194.23,30.24,42.57000000000062
20:45,4980.74,2124.63,1087.29,1493.04,197.46,30.55,47.76999999999953
20:50,4980.47,2152.57,1067.9,1488.42,195.03,30.32,46.23000000000047
20:55,5030.43,2198.82,1084.95,1470.64,197.97,30.55,47.49999999999909
21:00,5008.36,2174.12,1089.91,1465.15,197.33,30.89,50.95999999999913
21:05,4997.02,2183.05,1073.97,1468.35,190.58,31.03,50.039999999999964
21:10,5015.68,2182.19,1099.33,1464.78,190.91,30.94,47.530000000000655
21:15,5098.33,2215.36,1116.19,1495.14,192.69,30.96,47.98999999999978
21:20,5118.99,2229.06,1116.25,1504.29,189.12,30.86,49.409999999999854
21:25,5139.08,2230.35,1118.4,1514.92,187.36,31.0,57.05000000000018
21:30,5178.48,2243.03,1133.91,1528.94,191.39,31.05,50.159999999998035
21:35,5190.67,2256.38,1143.06,1522.91,188.02,30.98,49.31999999999971
21:40,5243.21,2276.79,1144.32,1552.35,188.95,31.23,49.57000000000153
21:45,5254.81,2281.67,1153.36,1548.46,190.59,30.85,49.88000000000011
21:50,5309.17,2323.71,1153.68,1560.99,189.96,31.04,49.789999999999964
21:55,5334.79,2317.64,1164.78,1580.98,189.92,30.99,50.48000000000047
22:00,5373.71,2328.56,1180.89,1586.54,196.02,30.94,50.76000000000022
22:05,5397.01,2356.74,1173.49,1599.37,186.78,29.39,51.24000000000069
22:10,5402.35,2353.59,1182.58,1599.82,185.04,29.46,51.86000000000058
22:15,5420.37,2368.29,1187.64,1596.82,181.8,29.53,56.289999999999964
22:20,5462.46,2398.0,1189.61,1612.49,179.98,30.21,52.17000000000098
22:25,5515.97,2389.72,1216.8,1644.89,185.3,30.69,48.57000000000062
22:30,5540.67,2418.68,1212.6,1642.57,183.78,30.41,52.63000000000102
22:35,5539.42,2419.39,1224.22,1639.78,181.81,30.51,43.710000000000036
22:40,5577.31,2420.29,1239.61,1659.68,185.59,30.19,41.95000000000073
22:45,5626.99,2454.19,1241.03,1664.58,183.87,30.06,53.25999999999931
22:50,5616.34,2450.11,1233.15,1662.72,186.88,30.1,53.3799999999992
22:55,5614.54,2445.44,1242.31,1656.13,189.41,30.07,51.18000000000029
