TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:50,4246.38,1821.87,916.51,1195.15,234.88,37.61,40.36000000000058
08:55,4268.89,1877.58,908.43,1156.13,246.62,38.17,41.960000000000036
09:00,4280.95,1848.79,924.13,1176.56,251.1,38.32,42.05000000000018
09:05,4350.58,1857.97,948.37,1201.74,262.34,39.08,41.07999999999993
09:10,4386.6,1875.14,957.98,1216.45,258.98,39.04,39.01000000000113
09:15,4493.43,1919.02,968.65,1262.63,267.4,39.29,36.44000000000051
09:20,4518.6,1903.73,981.39,1276.9,277.1,39.54,39.9399999999996
09:25,4602.51,1932.39,974.62,1339.73,273.72,39.79,42.26000000000022
09:30,4638.65,1945.26,989.34,1342.76,278.42,40.18,42.6899999999996
09:35,4719.42,1981.26,1000.46,1368.72,284.49,40.55,43.9399999999996
09:40,4765.47,2023.87,988.46,1373.59,290.59,40.82,48.14000000000033
09:45,4790.49,2000.83,1009.58,1403.58,286.6,41.13,48.76999999999953
09:50,4855.46,2042.91,1017.73,1409.34,299.18,41.24,45.05999999999949
09:55,4843.59,2025.66,1030.19,1405.49,295.26,41.39,45.599999999999454
10:00,4896.09,2050.6,1008.45,1452.34,296.7,41.49,46.51000000000022
10:05,4919.05,2077.91,1013.33,1434.99,301.34,41.76,49.720000000000255
10:10,4971.21,2071.38,1041.42,1464.23,305.57,41.73,46.88000000000011
10:15,5057.41,2108.51,1052.91,1488.7,315.64,41.71,49.9399999999996
10:20,5053.41,2111.15,1049.59,1495.44,317.8,41.74,37.6899999999996
10:25,5101.06,2121.53,1066.46,1511.71,311.42,41.48,48.460000000000036
10:30,5103.14,2128.34,1064.02,1500.1,319.96,41.97,48.75
10:35,5137.94,2139.21,1103.58,1494.56,312.8,41.9,45.88999999999942
10:40,5134.8,2126.42,1097.14,1504.4,316.68,41.55,48.60999999999876
10:45,5154.64,2154.32,1093.31,1498.84,317.42,41.78,48.970000000000255
10:50,5159.43,2123.22,1123.56,1496.88,320.25,41.82,53.70000000000073
10:55,5179.57,2158.6,1084.62,1531.73,315.8,41.68,47.13999999999942
11:00,5190.72,2164.98,1109.24,1507.04,315.57,42.33,51.5600000000004
11:05,5237.46,2170.76,1115.08,1535.87,322.53,42.29,50.93000000000029
11:10,5242.11,2174.69,1110.15,1535.22,317.91,42.61,61.529999999999745
11:15,5234.45,2162.78,1116.21,1540.67,322.32,42.48,49.99000000000069
11:20,5239.74,2151.71,1134.02,1539.92,321.49,42.39,50.210000000000036
11:25,5252.85,2150.04,1130.84,1559.29,320.88,42.32,49.48000000000047
11:30,5274.97,2174.33,1140.23,1546.06,322.87,42.3,49.18000000000029
11:35,5294.14,2190.18,1118.19,1577.42,316.6,42.63,49.11999999999989
11:40,5328.83,2193.11,1154.99,1567.61,320.73,42.39,49.99999999999909
11:45,5332.72,2177.34,1126.17,1605.01,330.73,42.83,50.64000000000033
11:50,5374.34,2222.02,1142.82,1590.72,325.4,42.58,50.80000000000018
11:55,5378.49,2206.55,1151.74,1604.02,322.59,42.64,50.94999999999982
12:00,5368.88,2227.93,1144.55,1579.99,323.23,42.34,50.840000000001055
12:05,5396.64,2233.92,1163.87,1583.06,319.77,42.56,53.45999999999913
12:10,5371.47,2220.74,1144.48,1587.99,324.92,42.45,50.89000000000033
12:15,5361.94,2201.61,1143.59,1608.45,316.17,42.48,49.64000000000033
12:20,5384.19,2214.87,1157.93,1598.5,319.22,42.4,51.26999999999953
12:25,5380.03,2200.57,1173.05,1592.15,318.96,42.85,52.44999999999891
12:30,5397.63,2217.85,1157.25,1609.14,319.79,42.43,51.17000000000007
12:35,5409.45,2205.32,1174.72,1615.06,318.73,42.33,53.289999999999964
12:40,5441.95,2245.14,1179.95,1600.6,324.54,42.19,49.529999999999745
12:45,5385.41,2195.36,1153.62,1616.54,323.83,42.29,53.76999999999953
12:50,5377.48,2218.61,1153.03,1584.49,327.64,42.75,50.95999999999913
12:55,5365.3,2199.38,1172.0,1578.14,322.22,42.34,51.219999999999345
13:00,5342.23,2204.24,1162.48,1564.63,323.68,42.47,44.729999999998654
13:05,5278.07,2226.29,1150.92,1479.19,329.17,42.38,50.11999999999989
13:10,5252.3,2199.36,1160.94,1471.72,324.38,42.02,53.8799999999992
13:15,5235.37,2219.43,1143.46,1466.68,321.72,42.29,41.789999999999964
13:20,5279.98,2221.64,1173.47,1466.69,326.83,42.18,49.17000000000007
13:25,5304.87,2243.72,1163.09,1473.18,332.21,42.28,50.39000000000033
13:30,5293.13,2233.22,1158.01,1483.5,325.9,41.95,50.55000000000109
13:35,5319.1,2253.6,1156.1,1491.99,325.17,41.75,50.49000000000069
13:40,5362.59,2242.59,1160.03,1545.39,322.04,41.82,50.720000000000255
13:45,5409.79,2261.04,1168.49,1545.21,338.62,41.78,54.650000000000546
13:50,5433.87,2256.74,1165.65,1578.05,342.27,41.84,49.32000000000062
13:55,5504.67,2306.37,1171.54,1590.61,341.92,41.97,52.26000000000022
14:00,5479.58,2286.33,1163.74,1586.26,349.44,41.94,51.8700000000008
14:05,5515.12,2304.18,1178.49,1590.57,347.41,42.11,52.36000000000058
14:10,5549.93,2314.64,1195.97,1605.88,338.95,41.88,52.61000000000058
14:15,5553.73,2338.83,1178.58,1601.03,341.46,41.61,52.220000000000255
14:20,5601.27,2332.92,1194.12,1634.94,344.43,41.44,53.42000000000098
14:25,5613.52,2347.0,1215.43,1612.32,344.76,41.6,52.409999999999854
14:30,5665.86,2369.02,1237.39,1620.01,344.07,41.89,53.47999999999956
14:35,5657.97,2378.54,1200.5,1634.89,347.95,42.11,53.98000000000047
14:40,5678.88,2382.02,1220.29,1627.68,352.06,42.22,54.60999999999967
14:45,5713.25,2411.82,1217.24,1629.78,357.58,42.14,54.6899999999996
14:50,5717.92,2466.91,1202.94,1601.18,353.09,42.15,51.650000000000546
14:55,5706.54,2426.27,1226.45,1599.03,357.51,42.09,55.1899999999996
15:00,5727.84,2442.4,1248.41,1590.65,354.18,41.9,50.29999999999927
15:05,5740.79,2455.92,1263.82,1571.64,355.07,41.8,52.539999999999964
15:10,5680.07,2441.75,1244.98,1545.48,351.26,41.65,54.94999999999982
15:15,5645.88,2433.7,1236.72,1531.23,349.28,41.45,53.50000000000091
15:20,5616.42,2426.12,1234.28,1516.47,345.06,40.76,53.72999999999956
15:25,5546.39,2393.27,1207.59,1508.36,343.95,40.42,52.80000000000109
15:30,5513.91,2394.95,1187.22,1498.21,341.68,40.07,51.779999999999745
15:35,5493.65,2396.29,1153.06,1522.3,333.08,40.0,48.92000000000007
15:40,5434.78,2363.75,1132.83,1519.68,330.47,39.53,48.51999999999953
15:45,5380.08,2340.62,1119.91,1511.02,320.4,39.14,48.99000000000069
15:50,5339.98,2323.27,1086.75,1513.95,325.95,38.76,51.29999999999927
15:55,5280.98,2279.98,1068.81,1522.23,321.46,38.37,50.1299999999992
16:00,5259.88,2270.72,1052.34,1526.71,321.99,37.86,50.26000000000113
16:05,5255.63,2265.06,1057.55,1520.38,323.16,37.66,51.82000000000062
16:10,5226.65,2233.95,1067.81,1510.74,325.71,37.3,51.13999999999942
16:15,5214.6,2253.82,1048.59,1508.61,317.17,36.81,49.600000000000364
16:20,5224.03,2233.82,1047.26,1536.92,319.74,36.66,49.63000000000011
16:25,5211.9,2232.81,1055.6,1525.04,309.59,36.59,52.26999999999953
16:30,5218.7,2221.76,1055.54,1542.11,311.21,36.49,51.590000000000146
16:35,5226.26,2257.28,1064.46,1506.18,307.57,36.22,54.55000000000018
16:40,5228.86,2244.98,1071.3,1522.43,303.87,36.61,49.67000000000007
16:45,5212.73,2225.15,1082.76,1502.71,316.32,36.21,49.57999999999993
16:50,5215.99,2202.71,1101.25,1518.82,305.97,36.24,51.0
16:55,5187.9,2207.1,1073.81,1524.82,298.61,36.41,47.150000000000546
17:00,5245.05,2234.28,1111.38,1509.25,301.66,35.95,52.530000000000655
17:05,5211.31,2224.33,1093.58,1510.58,299.27,36.14,47.409999999999854
17:10,5232.49,2223.36,1097.48,1526.19,296.68,35.72,53.05999999999858
17:15,5232.68,2220.88,1105.59,1514.51,307.13,35.41,49.159999999999854
17:20,5275.23,2256.3,1100.15,1526.58,297.58,35.14,59.479999999998654
17:25,5206.38,2241.0,1094.31,1487.03,304.03,34.59,45.42000000000007
17:30,5218.79,2239.03,1110.8,1495.81,287.93,33.65,51.57000000000062
17:35,5139.55,2183.63,1101.31,1490.24,283.11,33.35,47.909999999999854
17:40,5152.45,2195.98,1091.69,1503.77,279.31,32.75,48.94999999999891
17:45,5124.58,2164.86,1118.39,1483.78,274.15,32.65,50.75000000000091
17:50,5173.05,2189.57,1116.44,1513.71,271.76,32.58,48.98999999999978
17:55,5201.67,2193.51,1142.54,1513.47,272.83,32.25,47.06999999999971
18:00,5165.44,2168.11,1139.76,1496.58,269.63,31.63,59.72999999999956
18:05,5140.93,2172.12,1128.93,1504.19,256.75,31.48,47.460000000000946
18:10,5144.3,2170.12,1137.9,1495.56,258.95,30.78,50.99000000000069
18:15,5119.61,2159.71,1139.9,1483.22,255.48,31.19,50.11000000000058
18:20,5130.27,2142.79,1143.05,1507.76,257.26,31.41,48.0
18:25,5117.73,2145.08,1133.99,1494.93,256.13,30.76,56.839999999999236
18:30,5022.51,2118.39,1108.17,1466.75,250.59,30.73,47.88000000000102
18:35,5004.81,2126.54,1094.03,1451.48,250.51,30.32,51.9300000000012
18:40,5078.6,2128.79,1139.1,1486.7,249.41,29.94,44.660000000000764
18:45,5061.47,2128.13,1128.51,1481.91,245.53,30.36,47.030000000000655
18:50,5077.35,2136.45,1131.71,1494.86,235.44,30.7,48.19000000000142
18:55,4975.25,2100.6,1098.63,1455.36,243.24,30.33,47.090000000000146
19:00,4973.32,2116.34,1096.98,1452.82,230.07,30.18,46.92999999999938
19:05,4971.53,2117.87,1094.07,1446.45,235.44,30.56,47.14000000000033
19:10,4977.79,2102.8,1103.55,1461.28,232.19,30.67,47.30000000000018
19:15,5006.77,2132.29,1096.09,1460.8,239.8,30.91,46.88000000000011
19:20,5015.67,2135.54,1097.66,1469.01,228.43,31.29,53.73999999999978
19:25,5013.58,2143.58,1098.48,1457.58,234.43,31.58,47.93000000000029
19:30,5042.63,2155.67,1111.46,1468.93,228.99,32.15,45.43000000000029
19:35,5044.5,2159.99,1124.07,1457.95,222.42,32.0,48.07000000000062
19:40,5075.19,2192.89,1114.07,1467.28,218.26,32.81,49.8799999999992
19:45,5102.22,2205.79,1110.75,1478.23,226.58,33.25,47.61999999999989
19:50,5143.57,2225.3,1126.13,1490.18,221.32,33.62,47.01999999999953
19:55,5150.74,2222.66,1102.95,1513.42,229.24,33.75,48.720000000000255
20:00,5168.14,2252.74,1113.97,1493.29,221.01,33.55,53.57999999999993
20:05,5147.77,2240.31,1121.27,1489.92,215.96,33.31,47.0
20:10,5146.3,2255.03,1105.67,1493.03,217.34,33.46,41.76999999999953
20:15,5190.84,2277.9,1112.41,1495.41,216.71,33.83,54.57999999999993
20:20,5190.42,2279.34,1122.53,1488.99,216.46,33.86,49.24000000000069
20:25,5197.5,2295.04,1108.7,1489.47,215.02,33.76,55.50999999999931
20:30,5230.62,2325.0,1098.95,1509.3,212.97,34.4,50.0
20:35,5245.3,2346.34,1113.94,1479.72,221.56,34.63,49.10999999999967
20:40,5249.24,2355.36,1117.19,1486.1,209.8,34.72,46.06999999999971
20:45,5267.06,2359.76,1119.62,1489.51,209.61,34.87,53.69000000000051
20:50,5266.8,2356.21,1124.38,1488.69,212.19,34.93,50.399999999999636
20:55,5257.26,2394.86,1102.26,1467.83,204.8,34.99,52.52000000000044
21:00,5285.94,2387.94,1124.78,1480.82,203.64,34.9,53.85999999999967
21:05,5283.32,2385.23,1128.45,1475.42,202.02,34.95,57.24999999999909
21:10,5280.34,2393.78,1148.19,1445.31,209.85,34.78,48.42999999999938
21:15,5343.84,2420.34,1145.99,1485.24,204.15,34.71,53.410000000000764
21:20,5366.93,2425.98,1149.07,1506.2,201.42,34.99,49.27000000000044
21:25,5398.94,2450.85,1148.22,1507.96,206.27,35.03,50.60999999999967
21:30,5409.65,2450.58,1151.44,1513.01,202.79,35.01,56.81999999999971
21:35,5467.96,2453.83,1181.54,1532.74,211.24,34.85,53.76000000000022
21:40,5502.73,2472.03,1189.9,1545.65,208.56,34.83,51.75999999999931
21:45,5521.12,2506.43,1201.22,1524.24,203.02,34.81,51.399999999999636
21:50,5585.61,2527.04,1207.5,1560.08,205.21,34.88,50.899999999999636
21:55,5631.45,2557.93,1212.89,1569.87,202.64,34.78,53.340000000000146
22:00,5652.24,2541.58,1221.87,1592.88,206.7,34.93,54.279999999999745
22:05,5647.56,2553.39,1224.33,1587.26,202.22,34.66,45.70000000000073
22:10,5659.83,2554.27,1222.82,1593.73,200.93,34.66,53.42000000000007
22:15,5717.67,2594.97,1230.58,1602.26,203.91,34.59,51.36000000000058
22:20,5709.07,2590.22,1234.1,1591.42,201.13,34.25,57.94999999999982
22:25,5757.26,2591.83,1261.41,1612.78,201.41,33.81,56.02000000000044
22:30,5750.44,2604.24,1250.36,1604.11,204.2,33.78,53.75000000000091
22:35,5788.28,2609.44,1266.1,1625.12,199.44,33.74,54.44000000000051
22:40,5789.83,2612.33,1264.37,1626.32,200.42,33.64,52.75
22:45,5780.21,2617.16,1259.13,1623.43,200.21,33.37,46.909999999999854
22:50,5789.76,2616.43,1262.81,1617.55,204.61,33.33,55.030000000000655
22:55,5801.02,2630.27,1255.57,1623.73,204.16,33.18,54.11000000000058
23:00,5766.53,2601.22,1276.89,1600.02,200.23,33.14,55.030000000000655
23:05,5825.69,2621.36,1272.29,1646.13,197.59,33.04,55.279999999998836
23:10,5793.45,2598.18,1276.07,1636.06,195.66,32.77,54.710000000000036
23:15,5780.1,2588.1,1290.41,1618.71,194.1,32.83,55.94999999999982
23:20,5773.93,2586.43,1280.57,1625.1,194.6,32.64,54.589999999999236
23:25,5744.84,2580.89,1273.1,1612.12,191.36,32.55,54.82000000000062
23:30,5746.11,2571.82,1276.59,1619.53,192.14,32.24,53.789999999999964
23:35,5716.32,2553.35,1277.18,1606.99,192.43,31.81,54.55999999999949
23:40,5680.8,2525.54,1271.44,1601.07,196.84,31.72,54.1899999999996
23:45,5659.45,2516.53,1269.1,1594.14,193.41,31.51,54.75999999999931
23:50,5623.24,2500.28,1264.24,1588.73,186.22,31.24,52.529999999999745
23:55,5612.36,2496.15,1261.24,1581.97,188.34,31.19,53.469999999999345
