TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:45,4549.86,2037.45,1031.88,1251.9,157.95,27.46,43.220000000000255
05:50,4499.03,2010.89,1025.83,1231.95,159.06,27.31,43.98999999999887
05:55,4496.47,2002.41,1028.75,1234.21,160.71,27.61,42.780000000000655
06:00,4472.34,1992.85,1021.42,1229.21,158.72,27.63,42.51000000000022
06:05,4476.33,2004.48,1016.15,1226.79,158.7,27.69,42.52000000000044
06:10,4440.58,2002.53,1003.89,1206.24,158.14,27.76,42.01999999999953
06:15,4468.64,1990.72,1025.72,1223.46,158.68,27.84,42.220000000000255
06:20,4467.44,2009.1,1014.01,1218.12,156.76,28.41,41.039999999999964
06:25,4483.03,1977.41,1041.77,1231.42,161.44,28.53,42.460000000000036
06:30,4460.07,1975.0,1019.19,1230.29,160.45,28.7,46.44000000000051
06:35,4453.66,1978.75,1015.91,1226.36,162.91,28.65,41.08000000000084
06:40,4446.28,1975.16,1012.18,1227.07,160.92,28.57,42.38000000000011
06:45,4465.23,1986.62,1007.11,1231.97,168.33,28.74,42.460000000000036
06:50,4419.53,1957.35,1016.66,1210.81,165.69,28.39,40.63000000000011
06:55,4419.03,1950.36,1014.78,1216.78,166.18,28.63,42.29999999999927
07:00,4432.47,1961.0,1008.08,1220.95,172.64,28.98,40.82000000000062
07:05,4462.88,1965.86,1021.75,1228.74,174.23,28.97,43.33000000000084
07:10,4467.09,1967.29,1017.62,1233.37,177.19,29.2,42.42000000000098
07:15,4450.77,1939.81,1024.55,1235.09,179.53,29.48,42.31000000000131
07:20,4445.19,1960.38,1000.48,1234.98,175.21,29.54,44.599999999999454
07:25,4458.99,1968.9,1014.0,1216.13,187.26,29.94,42.75999999999931
07:30,4457.13,1941.29,1021.71,1232.14,187.96,29.85,44.17999999999938
07:35,4434.68,1955.33,1006.8,1213.25,191.75,29.84,37.710000000000036
07:40,4490.26,1946.76,1051.38,1232.27,186.82,30.3,42.73000000000047
07:45,4460.46,1942.73,1002.05,1246.47,196.01,30.5,42.69999999999982
07:50,4448.61,1957.55,989.46,1226.83,201.44,31.01,42.31999999999971
07:55,4439.89,1924.1,1004.43,1237.38,204.6,31.2,38.18000000000029
08:00,4453.54,1927.16,1002.81,1238.94,208.28,31.63,44.720000000000255
08:05,4469.08,1946.56,1002.34,1227.7,218.21,32.25,42.01999999999953
08:10,4460.65,1930.72,1000.05,1234.44,218.3,32.58,44.55999999999949
08:15,4450.66,1916.06,991.23,1251.94,224.72,33.21,33.5
08:20,4460.79,1942.25,999.35,1216.49,225.0,33.63,44.06999999999971
08:25,4529.52,1971.72,1006.86,1235.08,237.39,34.13,44.340000000000146
08:30,4535.84,1962.13,994.25,1256.44,245.88,34.39,42.75
08:35,4551.91,1965.39,998.85,1247.83,261.99,34.6,43.25
08:40,4545.25,1988.62,972.28,1246.87,258.44,34.79,44.25000000000091
08:45,4568.46,1996.93,976.06,1256.79,260.61,35.1,42.970000000000255
08:50,4598.78,1964.99,1016.75,1266.4,273.5,35.57,41.57000000000062
08:55,4609.05,1985.8,981.77,1281.63,281.55,35.71,42.590000000000146
09:00,4619.87,2011.5,985.55,1271.57,271.18,35.78,44.289999999999964
09:05,4653.05,2007.69,979.17,1285.39,290.16,36.31,54.32999999999993
09:10,4709.25,2019.48,1001.4,1313.67,292.98,36.43,45.289999999999054
09:15,4727.22,2031.9,983.74,1343.47,287.45,36.48,44.18000000000029
09:20,4805.02,2044.46,1025.98,1358.27,294.47,36.62,45.220000000000255
09:25,4842.05,2045.8,1024.69,1384.34,305.41,36.44,45.3700000000008
09:30,4906.09,2089.82,1026.55,1407.68,299.64,37.44,44.960000000000036
09:35,4956.96,2102.27,1044.84,1414.67,310.85,37.69,46.64000000000033
09:40,5031.75,2136.1,1061.04,1438.64,310.87,38.04,47.0600000000004
09:45,5080.46,2153.2,1053.63,1468.77,314.46,38.47,51.92999999999938
09:50,5123.92,2151.16,1080.52,1484.47,319.25,38.78,49.74000000000069
09:55,5120.82,2151.55,1057.71,1502.82,321.62,38.7,48.42000000000007
10:00,5212.18,2185.07,1112.99,1500.83,325.09,38.58,49.61999999999989
10:05,5266.81,2207.97,1103.62,1537.97,330.84,36.58,49.83000000000084
10:10,5284.44,2209.91,1122.82,1527.98,335.51,37.84,50.38000000000011
10:15,5357.96,2220.44,1152.36,1555.46,341.37,38.16,50.17000000000007
10:20,5354.54,2219.93,1145.35,1558.52,340.51,38.39,51.840000000000146
10:25,5400.38,2253.12,1143.75,1562.56,349.75,38.87,52.32999999999993
10:30,5449.91,2285.91,1156.47,1570.23,346.22,38.81,52.26999999999862
10:35,5501.52,2288.74,1181.39,1591.38,349.75,39.06,51.19999999999982
10:40,5524.01,2310.95,1174.84,1593.57,354.19,38.52,51.94000000000051
10:45,5521.1,2304.58,1183.66,1594.2,350.65,38.83,49.1800000000012
10:50,5520.45,2300.59,1191.38,1590.02,345.94,39.15,53.3700000000008
10:55,5562.5,2325.6,1182.42,1616.41,346.07,39.21,52.789999999999964
11:00,5592.54,2313.41,1210.91,1627.47,348.79,39.31,52.649999999999636
11:05,5571.64,2335.69,1183.86,1614.74,343.97,39.12,54.26000000000022
11:10,5590.13,2326.59,1190.98,1630.15,349.65,38.74,54.02000000000044
11:15,5569.38,2333.29,1179.15,1611.31,355.29,38.9,51.44000000000051
11:20,5613.13,2329.97,1197.58,1637.41,353.71,39.13,55.32999999999993
11:25,5624.6,2331.6,1210.58,1642.79,349.68,39.42,50.530000000000655
11:30,5615.69,2308.15,1219.01,1647.84,346.19,39.35,55.149999999999636
11:35,5619.21,2306.7,1223.4,1648.75,343.18,39.41,57.76999999999953
11:40,5641.97,2307.02,1228.84,1655.45,346.56,39.55,64.55000000000018
11:45,5673.86,2305.01,1245.85,1675.8,350.19,39.54,57.470000000000255
11:50,5707.54,2350.9,1239.07,1665.86,358.36,39.76,53.590000000000146
11:55,5652.19,2287.58,1240.58,1682.69,347.67,39.82,53.849999999999454
12:00,5668.5,2315.53,1222.11,1689.49,347.09,40.0,54.279999999999745
12:05,5691.11,2303.55,1262.05,1682.32,349.29,40.26,53.63999999999942
12:10,5669.77,2318.76,1245.22,1661.34,349.87,40.72,53.85999999999967
12:15,5672.43,2312.23,1234.18,1672.0,359.53,40.59,53.900000000000546
12:20,5777.31,2339.13,1281.99,1704.58,354.82,40.62,56.17000000000098
12:25,5748.87,2316.3,1283.4,1702.95,352.35,40.5,53.36999999999898
12:30,5715.92,2286.75,1278.21,1694.09,356.42,40.45,60.0
12:35,5726.34,2299.29,1287.55,1685.36,354.44,40.12,59.58000000000084
12:40,5694.8,2302.35,1256.65,1688.08,351.96,40.16,55.600000000000364
12:45,5701.77,2308.3,1263.6,1683.07,350.59,39.88,56.32999999999993
12:50,5641.18,2276.58,1235.19,1685.39,350.16,39.72,54.14000000000033
12:55,5607.32,2247.99,1246.64,1671.9,348.12,39.42,53.24999999999909
13:00,5531.72,2284.94,1199.8,1626.49,339.86,39.12,41.51000000000113
13:05,5449.09,2239.28,1176.46,1608.85,342.44,38.81,43.25
13:10,5374.97,2201.64,1164.43,1578.64,340.59,38.54,51.13000000000011
13:15,5323.14,2163.42,1189.53,1547.47,334.02,38.54,50.159999999999854
13:20,5289.59,2185.55,1163.45,1528.76,326.12,35.44,50.27000000000044
13:25,5218.99,2123.81,1161.73,1524.52,329.99,34.11,44.83000000000084
13:30,5165.06,2064.18,1168.1,1515.92,335.12,37.0,44.74000000000069
13:35,5227.54,2112.07,1165.25,1538.28,328.93,35.77,47.23999999999887
13:40,5259.35,2091.1,1189.92,1565.83,327.21,35.44,49.850000000000364
13:45,5243.93,2065.16,1157.04,1604.44,331.79,35.68,49.82000000000062
13:50,5299.18,2095.12,1177.94,1605.47,333.72,35.74,51.19000000000051
13:55,5337.02,2116.22,1202.39,1604.17,327.49,36.5,50.25000000000091
14:00,5328.64,2114.27,1193.53,1610.4,324.61,37.02,48.80999999999949
14:05,5372.97,2140.5,1196.95,1612.33,331.67,37.24,54.280000000000655
14:10,5423.47,2163.13,1200.3,1641.55,331.54,37.21,49.73999999999978
14:15,5423.48,2163.35,1196.68,1636.24,337.14,36.91,53.159999999999854
14:20,5468.21,2184.55,1205.55,1670.64,336.82,28.48,42.17000000000007
14:25,5482.71,2178.67,1233.06,1654.65,330.52,33.09,52.720000000000255
14:30,5571.91,2233.22,1224.32,1670.62,337.18,34.67,71.89999999999964
14:35,5600.93,2220.77,1254.59,1694.77,339.91,34.73,56.16000000000167
14:40,5632.7,2233.91,1267.03,1696.74,346.8,35.46,52.76000000000022
14:45,5681.86,2277.38,1271.23,1712.82,331.81,35.54,53.07999999999902
14:50,5706.7,2292.88,1258.94,1721.39,345.04,35.61,52.840000000000146
14:55,5719.76,2295.75,1282.31,1709.57,341.73,35.54,54.85999999999967
15:00,5727.45,2297.62,1276.75,1720.78,341.14,35.99,55.17000000000007
15:05,5833.61,2348.97,1305.17,1747.33,335.68,36.0,60.460000000000036
15:10,5820.26,2350.61,1297.78,1741.14,339.97,35.92,54.839999999999236
15:15,5815.0,2365.32,1261.36,1757.8,343.33,36.29,50.899999999999636
15:20,5830.41,2371.82,1283.32,1739.52,342.83,36.18,56.73999999999978
15:25,5829.63,2337.15,1300.13,1759.57,340.45,35.91,56.42000000000007
15:30,5811.56,2355.75,1294.33,1730.05,341.73,35.91,53.789999999999964
15:35,5832.47,2360.27,1301.18,1739.56,339.97,35.87,55.61999999999989
15:40,5835.36,2380.03,1295.66,1724.43,337.69,35.58,61.969999999999345
15:45,5784.13,2340.7,1280.04,1739.16,333.23,35.47,55.530000000000655
15:50,5794.4,2342.91,1300.21,1722.89,339.0,35.77,53.61999999999898
15:55,5796.3,2361.84,1292.46,1716.03,333.86,35.7,56.410000000000764
16:00,5742.2,2352.36,1289.9,1678.47,333.11,35.61,52.75
16:05,5787.39,2357.89,1294.33,1706.34,338.28,35.57,54.98000000000138
16:10,5744.42,2362.72,1265.58,1692.44,333.29,35.42,54.970000000000255
16:15,5726.18,2349.0,1263.04,1685.49,340.19,35.07,53.39000000000124
16:20,5686.79,2331.66,1241.85,1697.75,326.84,34.77,53.91999999999916
16:25,5677.46,2341.23,1253.72,1664.66,329.14,34.76,53.94999999999982
16:30,5662.14,2312.57,1261.1,1669.22,330.68,34.18,54.38999999999942
16:35,5614.33,2312.44,1243.95,1638.87,328.79,34.17,56.10999999999967
16:40,5603.93,2286.21,1248.56,1654.54,326.29,33.94,54.39000000000124
16:45,5617.13,2299.6,1250.24,1658.02,322.13,33.48,53.659999999999854
16:50,5571.59,2298.83,1222.05,1643.08,322.45,33.29,51.89000000000033
16:55,5554.71,2266.91,1227.38,1646.55,326.52,33.33,54.01999999999953
17:00,5599.42,2286.64,1243.44,1660.08,326.05,33.27,49.9399999999996
17:05,5576.53,2301.5,1225.0,1645.97,318.57,32.73,52.76000000000022
17:10,5538.53,2292.31,1211.9,1632.01,316.92,32.84,52.54999999999927
17:15,5544.67,2294.81,1220.56,1626.77,317.58,32.4,52.55000000000109
17:20,5512.43,2284.39,1223.38,1607.54,312.47,32.33,52.32000000000062
17:25,5511.71,2294.4,1238.4,1605.63,300.08,30.36,42.840000000000146
17:30,5479.66,2281.49,1211.35,1606.19,298.39,31.66,50.57999999999993
17:35,5480.54,2283.92,1234.5,1592.27,281.57,31.56,56.719999999999345
17:40,5459.57,2275.25,1230.01,1593.65,277.58,31.19,51.89000000000033
17:45,5381.43,2231.46,1229.2,1570.79,275.94,31.13,42.910000000000764
17:50,5394.8,2251.44,1218.36,1577.82,265.16,30.8,51.220000000000255
17:55,5374.3,2254.62,1207.06,1560.48,270.44,30.56,51.14000000000033
18:00,5344.27,2227.69,1219.75,1551.47,261.99,30.12,53.25000000000091
18:05,5309.62,2197.21,1207.25,1560.99,265.45,29.6,49.11999999999989
18:10,5244.31,2168.18,1203.86,1539.63,251.9,30.28,50.460000000000946
18:15,5245.72,2163.02,1220.97,1530.37,251.15,30.12,50.090000000001055
18:20,5190.05,2154.73,1197.24,1503.76,253.26,29.29,51.76999999999953
18:25,5136.99,2146.47,1153.89,1513.9,244.35,29.62,48.75999999999931
18:30,5145.11,2165.26,1156.07,1502.05,243.83,29.27,48.6299999999992
18:35,5153.66,2156.13,1162.64,1507.74,249.07,29.39,48.6899999999996
18:40,5105.83,2135.83,1173.21,1487.24,230.87,29.09,49.590000000000146
18:45,5099.06,2108.98,1186.22,1494.99,239.49,28.79,40.590000000001055
18:50,5099.54,2147.81,1143.88,1495.05,236.18,28.6,48.01999999999953
18:55,5021.11,2059.02,1170.72,1491.42,223.74,28.04,48.17000000000007
19:00,5031.13,2085.44,1169.75,1471.44,228.61,27.94,47.95000000000073
19:05,5007.77,2064.07,1154.28,1473.98,233.34,27.89,54.210000000000036
19:10,5000.47,2081.76,1136.34,1479.1,227.76,27.92,47.589999999999236
19:15,4993.21,2067.34,1161.2,1464.77,225.79,27.88,46.23000000000047
19:20,4955.38,2067.66,1160.76,1438.59,212.83,27.95,47.590000000000146
19:25,4921.71,2045.44,1122.99,1460.32,220.55,28.17,44.23999999999978
19:30,4986.85,2076.19,1149.33,1463.61,219.8,28.81,49.10999999999967
19:35,4979.2,2100.06,1127.85,1453.94,220.87,28.92,47.55999999999949
19:40,4926.0,2091.38,1081.49,1470.68,206.4,29.25,46.80000000000018
19:45,4959.0,2082.31,1118.48,1472.56,209.84,28.9,46.909999999999854
19:50,4954.63,2080.96,1135.32,1465.92,202.75,29.13,40.55000000000018
19:55,4943.24,2097.3,1102.53,1469.92,196.64,29.81,47.039999999999054
20:00,4967.08,2097.26,1117.99,1464.99,209.55,30.16,47.13000000000011
20:05,4980.5,2126.11,1116.52,1465.67,196.15,29.8,46.25
20:10,4953.17,2107.0,1106.86,1461.68,203.03,29.79,44.8100000000004
20:15,4950.49,2115.53,1105.64,1455.42,197.66,29.84,46.399999999999636
20:20,4937.72,2129.19,1083.07,1449.62,196.69,29.36,49.79000000000087
20:25,4975.82,2161.54,1090.37,1453.09,194.54,29.51,46.76999999999953
20:30,4971.16,2107.54,1124.32,1471.16,191.62,29.52,47.0
20:35,4949.39,2163.37,1080.08,1435.46,191.99,29.61,48.88000000000102
20:40,4958.4,2175.32,1078.05,1437.12,191.33,29.53,47.05000000000018
20:45,4961.08,2160.84,1079.68,1452.64,191.07,29.76,47.089999999999236
20:50,5000.05,2192.09,1104.56,1431.6,194.32,29.98,47.50000000000091
20:55,4972.83,2166.66,1092.88,1443.22,195.99,30.04,44.039999999999964
21:00,5004.58,2224.85,1092.92,1428.95,179.11,30.06,48.6899999999996
21:05,4981.18,2214.13,1088.9,1412.95,187.4,30.31,47.48999999999978
21:10,5009.12,2230.2,1093.93,1421.85,185.31,30.48,47.350000000000364
21:15,5013.12,2219.48,1112.44,1425.71,176.46,30.4,48.63000000000011
21:20,4993.67,2215.31,1072.79,1451.22,177.34,29.57,47.44000000000051
21:25,5068.57,2239.65,1128.33,1443.5,179.1,29.85,48.13999999999942
21:30,5099.62,2254.52,1129.65,1461.23,176.08,29.62,48.52000000000044
21:35,5157.25,2275.76,1138.88,1491.48,173.79,29.75,47.589999999999236
21:40,5193.63,2298.72,1127.68,1493.74,182.09,29.77,61.63000000000011
21:45,5257.96,2330.48,1162.1,1506.07,180.01,29.44,49.86000000000058
21:50,5262.41,2335.6,1154.15,1507.95,185.13,29.58,50.0
21:55,5297.4,2360.69,1155.83,1524.31,175.5,29.47,51.599999999999454
22:00,5357.7,2375.41,1177.3,1540.16,181.37,29.32,54.14000000000033
22:05,5354.65,2385.83,1163.43,1540.17,184.39,29.42,51.409999999998945
22:10,5368.71,2403.74,1165.82,1523.96,171.56,29.49,74.14000000000033
22:15,5450.68,2415.13,1199.36,1574.65,177.33,29.45,54.76000000000113
22:20,5502.38,2453.22,1207.47,1582.29,179.28,29.55,50.57000000000062
22:25,5534.84,2454.2,1214.4,1610.45,175.17,29.35,51.26999999999953
22:30,5569.17,2478.69,1221.94,1609.49,175.42,29.59,54.039999999999964
22:35,5606.63,2470.77,1270.31,1601.83,181.06,29.32,53.340000000000146
22:40,5657.54,2527.95,1247.06,1619.25,179.41,29.56,54.30999999999949
22:45,5628.31,2478.69,1257.75,1637.77,172.59,29.6,51.909999999999854
22:50,5702.94,2513.43,1283.56,1646.07,177.03,29.56,53.289999999999964
22:55,5718.61,2510.51,1284.24,1659.77,180.36,29.38,54.349999999999454
23:00,5708.68,2504.14,1280.32,1667.6,175.14,29.21,52.27000000000044
23:05,5736.4,2530.55,1281.11,1667.49,171.78,28.93,56.539999999999964
23:10,5767.6,2529.34,1293.92,1687.87,176.06,28.81,51.599999999999454
23:15,5764.37,2520.9,1312.23,1674.31,173.79,29.01,54.1299999999992
23:20,5824.69,2553.9,1314.83,1700.9,175.18,28.64,51.23999999999887
23:25,5797.33,2541.64,1316.56,1678.83,173.2,28.46,58.64000000000033
23:30,5789.31,2525.7,1316.11,1692.84,173.18,28.5,52.98000000000047
23:35,5754.12,2524.64,1306.05,1670.39,170.03,28.35,54.659999999999854
23:40,5764.59,2524.23,1304.43,1683.91,168.9,28.32,54.80000000000109
23:45,5770.22,2516.53,1319.37,1682.22,169.0,28.28,54.82000000000062
23:50,5765.07,2517.77,1317.38,1678.82,169.85,28.11,53.13999999999942
23:55,5718.48,2488.13,1305.11,1674.27,169.51,28.0,53.45999999999913
