TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5906.52,2656.71,1373.03,1625.59,165.72,29.26,56.210000000000036
00:05,5879.41,2667.89,1352.4,1610.58,162.86,29.15,56.530000000000655
00:10,5856.96,2648.09,1360.38,1600.11,164.27,29.14,54.969999999999345
00:15,5849.27,2657.81,1347.55,1596.98,162.18,29.22,55.529999999999745
00:20,5785.55,2593.77,1347.71,1598.2,161.9,29.11,54.86000000000058
00:25,5760.16,2584.0,1340.23,1591.02,161.24,29.06,54.60999999999967
00:30,5770.3,2612.21,1333.88,1580.42,160.37,28.98,54.44000000000051
00:35,5743.69,2599.99,1329.37,1569.94,160.94,28.88,54.57000000000062
00:40,5728.71,2595.61,1323.14,1569.61,157.83,28.95,53.57000000000062
00:45,5678.52,2558.03,1316.98,1563.82,157.0,28.76,53.93000000000029
00:50,5647.91,2544.55,1311.04,1554.61,155.53,28.75,53.43000000000029
00:55,5664.48,2548.9,1311.04,1564.85,157.1,28.78,53.80999999999949
01:00,5653.79,2549.71,1306.11,1557.83,157.18,28.57,54.39000000000033
01:05,5616.72,2540.63,1295.51,1542.81,155.56,28.33,53.8799999999992
01:10,5585.02,2526.83,1290.04,1532.0,156.28,28.33,51.54000000000087
01:15,5559.6,2508.37,1282.65,1530.32,153.81,28.33,56.11999999999989
01:20,5532.28,2496.14,1276.14,1524.5,155.02,28.22,52.25999999999931
01:25,5511.3,2482.28,1272.94,1517.95,157.3,28.35,52.47999999999956
01:30,5490.97,2469.15,1273.08,1514.26,154.13,28.17,52.18000000000029
01:35,5468.39,2463.41,1265.07,1506.86,153.58,28.06,51.410000000000764
01:40,5437.46,2446.07,1259.64,1495.62,154.38,27.92,53.82999999999993
01:45,5410.56,2437.07,1252.83,1487.56,153.66,27.75,51.69000000000051
01:50,5387.1,2426.15,1247.51,1480.49,153.81,27.91,51.23000000000047
01:55,5365.68,2413.83,1243.82,1475.47,154.63,27.91,50.02000000000044
02:00,5334.19,2407.51,1232.58,1462.45,153.15,27.79,50.710000000000036
02:05,5324.19,2402.65,1230.07,1459.54,153.64,27.72,50.5699999999988
02:10,5319.76,2375.75,1226.67,1478.82,153.9,27.63,56.99000000000069
02:15,5280.94,2356.48,1222.37,1472.13,151.92,27.53,50.51000000000022
02:20,5253.2,2351.74,1214.39,1460.47,149.06,27.57,49.969999999999345
02:25,5231.23,2339.81,1204.17,1460.96,149.15,27.56,49.57999999999902
02:30,5217.56,2333.73,1204.29,1451.18,150.37,27.43,50.5600000000004
02:35,5200.95,2323.3,1197.52,1452.61,149.52,27.31,50.68999999999869
02:40,5170.4,2315.19,1190.67,1439.75,148.31,27.26,49.219999999998436
02:45,5164.55,2309.66,1189.83,1439.01,149.8,27.1,49.149999999999636
02:50,5130.59,2297.8,1182.48,1425.03,150.33,27.18,47.76999999999953
02:55,5102.47,2285.21,1178.82,1414.04,148.76,27.11,48.530000000000655
03:00,5079.75,2277.19,1177.46,1406.38,146.85,26.96,44.909999999998945
03:05,5054.87,2267.47,1169.35,1396.29,146.61,27.01,48.14000000000033
03:10,5033.01,2259.01,1165.22,1388.41,145.8,26.8,47.76999999999953
03:15,5023.06,2251.97,1159.4,1389.29,145.59,26.8,50.01000000000022
03:20,4985.07,2234.83,1153.11,1374.93,146.2,26.79,49.210000000000036
03:25,4973.74,2223.32,1153.81,1377.4,145.33,26.64,47.23999999999887
03:30,4957.6,2223.62,1143.78,1370.63,145.81,26.72,47.039999999999964
03:35,4942.16,2217.12,1140.53,1364.62,146.17,26.62,47.100000000000364
03:40,4929.6,2206.42,1136.27,1364.8,147.12,26.35,48.64000000000033
03:45,4899.41,2192.76,1133.23,1354.23,146.38,26.49,46.31999999999971
03:50,4876.97,2188.09,1126.01,1347.36,142.67,26.36,46.48000000000047
03:55,4847.93,2175.87,1113.85,1341.52,144.87,26.22,45.600000000000364
04:00,4838.44,2172.01,1114.73,1334.99,144.41,26.31,45.98999999999887
04:05,4821.35,2161.14,1110.44,1332.32,145.37,26.29,45.79000000000087
04:10,4789.09,2151.69,1100.99,1321.24,143.43,26.24,45.5
04:15,4766.54,2142.67,1096.75,1316.16,140.41,26.29,44.26000000000022
04:20,4745.1,2131.63,1094.38,1309.37,143.02,26.18,40.51999999999953
04:25,4725.05,2114.2,1089.29,1307.92,142.56,26.1,44.97999999999956
04:30,4699.27,2102.7,1081.01,1302.5,143.13,26.2,43.73000000000047
04:35,4683.38,2096.94,1078.76,1294.28,142.89,26.27,44.23999999999978
04:40,4681.19,2090.27,1078.9,1295.79,144.64,26.29,45.29999999999927
04:45,4654.06,2087.88,1068.65,1286.76,140.89,24.13,45.75
04:50,4628.48,2071.78,1067.16,1279.51,141.5,24.63,43.89999999999873
04:55,4607.48,2073.95,1056.66,1266.56,140.34,25.88,44.089999999999236
05:00,4591.61,2064.57,1052.9,1264.11,140.44,26.11,43.48000000000047
05:05,4568.17,2054.95,1048.56,1254.1,140.95,26.42,43.19000000000051
05:10,4543.26,2038.89,1046.32,1249.39,139.19,26.43,43.039999999999964
05:15,4521.03,2029.27,1040.51,1243.03,139.42,26.16,42.64000000000033
05:20,4488.75,2015.55,1038.32,1228.39,137.61,26.02,42.85999999999967
05:25,4460.09,1993.59,1032.89,1229.08,136.7,25.84,41.99000000000069
05:30,4429.95,1994.53,1017.76,1215.28,135.33,25.43,41.61999999999989
05:35,4422.86,1985.81,1025.0,1207.54,137.11,25.37,42.029999999999745
05:40,4386.17,1972.44,1006.98,1203.96,135.69,25.33,41.77000000000044
05:45,4373.96,1966.87,1011.65,1193.26,135.54,25.25,41.39000000000033
05:50,4336.13,1937.18,1009.8,1189.67,133.53,25.13,40.82000000000062
05:55,4311.63,1940.59,995.98,1178.6,130.94,25.09,40.43000000000029
06:00,4293.44,1921.64,995.12,1179.38,131.81,25.2,40.289999999999054
06:05,4245.69,1918.72,958.1,1171.98,131.79,25.01,40.089999999999236
06:10,4259.99,1915.66,966.16,1180.05,132.82,25.08,40.220000000000255
06:15,4231.4,1892.75,964.8,1176.14,133.26,24.19,40.25999999999931
06:20,4229.94,1893.01,974.02,1164.78,133.06,24.89,40.17999999999938
06:25,4233.91,1892.8,973.26,1168.86,133.97,24.94,40.07999999999993
06:30,4207.53,1878.14,972.95,1161.74,129.37,24.76,40.56999999999971
06:35,4194.9,1871.18,962.46,1161.62,134.2,23.9,41.539999999999964
