TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:45,4433.45,1970.79,983.04,1234.05,169.69,33.3,42.57999999999993
06:50,4418.58,1971.76,981.2,1220.12,170.07,33.11,42.32000000000062
06:55,4423.77,1954.68,991.09,1231.24,171.45,33.29,42.02000000000044
07:00,4382.89,1944.02,973.07,1214.27,176.05,33.32,42.159999999999854
07:05,4393.6,1949.29,972.16,1216.07,182.4,33.65,40.030000000001564
07:10,4397.12,1960.44,958.88,1219.64,182.62,33.71,41.82999999999993
07:15,4404.29,1921.88,989.61,1226.38,188.12,33.87,44.42999999999938
07:20,4383.14,1939.49,967.34,1216.72,183.71,34.19,41.69000000000051
07:25,4398.6,1946.59,976.49,1210.89,189.46,34.0,41.17000000000007
07:30,4419.55,1932.42,984.4,1233.58,191.4,34.18,43.57000000000062
07:35,4373.03,1937.61,967.92,1199.74,191.08,34.56,42.11999999999989
07:40,4383.52,1918.12,965.85,1221.27,200.36,35.62,42.30000000000109
07:45,4379.68,1932.94,948.08,1211.79,209.51,35.73,41.63000000000102
07:50,4394.34,1907.07,963.01,1231.09,213.8,35.95,43.42000000000007
07:55,4395.59,1918.89,946.38,1229.35,222.95,36.36,41.660000000000764
08:00,4409.76,1929.09,964.78,1218.66,220.68,36.71,39.840000000000146
08:05,4475.87,1967.17,976.93,1232.84,218.68,37.29,42.960000000000036
08:10,4453.67,1957.99,966.92,1221.4,226.03,38.27,43.0600000000004
08:15,4458.36,1945.04,975.3,1223.36,232.68,38.2,43.779999999999745
08:20,4520.28,1976.51,974.66,1254.82,239.7,38.92,35.67000000000007
08:25,4499.83,1955.18,956.22,1253.46,253.39,39.35,42.229999999998654
08:30,4597.9,2008.96,995.22,1259.2,252.1,39.75,42.66999999999916
08:35,4595.61,2018.21,980.52,1255.7,257.77,40.41,42.99999999999909
08:40,4619.72,2025.32,989.17,1247.96,273.3,40.41,43.5600000000004
08:45,4621.53,2017.43,977.84,1254.54,282.92,40.46,48.340000000000146
08:50,4634.35,2050.72,969.53,1249.09,280.46,40.95,43.600000000000364
08:55,4641.35,2030.34,980.77,1257.35,282.47,41.12,49.30000000000109
09:00,4711.91,2085.26,986.75,1263.55,287.16,41.55,47.63999999999942
09:05,4730.41,2067.06,993.3,1280.69,295.79,42.32,51.25000000000091
09:10,4812.12,2108.22,1009.35,1303.92,297.13,42.38,51.11999999999989
09:15,4846.43,2101.61,1009.79,1338.33,305.02,42.54,49.14000000000033
09:20,4932.31,2125.23,1033.54,1379.46,310.37,43.19,40.520000000001346
09:25,4976.24,2144.66,1023.16,1402.58,316.35,43.82,45.67000000000007
09:30,5083.72,2180.33,1063.82,1428.62,320.53,44.36,46.06000000000131
09:35,5047.94,2164.2,1043.91,1417.89,327.73,44.59,49.61999999999989
09:40,5174.14,2224.94,1059.29,1468.3,328.88,44.89,47.840000000000146
09:45,5199.85,2223.93,1070.18,1474.78,336.66,44.87,49.4300000000012
09:50,5213.81,2252.2,1046.58,1489.95,329.37,44.97,50.74000000000069
09:55,5299.28,2237.19,1105.12,1522.36,338.6,45.34,50.66999999999916
10:00,5315.78,2294.01,1069.26,1516.34,340.06,45.55,50.55999999999858
10:05,5330.09,2284.43,1102.88,1506.66,336.87,45.38,53.86999999999989
10:10,5401.5,2256.84,1134.74,1569.51,345.35,45.52,49.539999999999054
10:15,5429.27,2303.08,1124.28,1560.86,347.51,44.77,48.77000000000044
10:20,5472.83,2321.42,1137.45,1566.27,351.49,44.64,51.5600000000004
10:25,5491.87,2285.82,1152.99,1587.5,368.6,44.79,52.16999999999916
10:30,5513.28,2322.62,1162.54,1564.56,365.85,44.82,52.89000000000033
10:35,5579.55,2358.25,1186.44,1580.79,357.99,45.19,50.89000000000124
10:40,5537.77,2341.7,1155.98,1587.27,359.27,43.16,50.39000000000124
10:45,5599.2,2359.68,1179.24,1596.72,358.45,43.26,61.849999999999454
10:50,5624.61,2368.41,1179.84,1618.21,362.62,43.7,51.82999999999993
10:55,5641.61,2381.87,1181.1,1618.11,360.27,43.83,56.42999999999938
11:00,5648.88,2376.15,1199.33,1615.19,360.43,44.06,53.719999999999345
11:05,5692.25,2393.38,1195.76,1641.5,360.51,44.06,57.039999999999054
11:10,5710.76,2411.49,1207.39,1631.9,352.45,44.41,63.11999999999989
11:15,5748.36,2398.65,1216.52,1664.38,368.5,44.35,55.95999999999913
11:20,5770.09,2399.24,1239.23,1661.23,367.34,44.47,58.57999999999993
11:25,5740.04,2410.38,1208.13,1662.44,363.34,44.51,51.23999999999887
11:30,5758.52,2432.34,1212.96,1648.3,367.69,44.65,52.58000000000084
11:35,5769.57,2406.39,1250.66,1649.19,363.8,44.67,54.85999999999967
11:40,5780.18,2424.39,1228.47,1657.5,367.11,44.48,58.23000000000138
11:45,5774.69,2412.86,1242.33,1648.37,368.71,44.77,57.649999999999636
11:50,5790.22,2407.89,1256.03,1661.78,369.81,44.7,50.01000000000022
11:55,5808.23,2421.29,1240.59,1667.58,374.93,45.47,58.36999999999898
12:00,5837.91,2439.8,1256.68,1667.86,370.61,45.68,57.279999999999745
12:05,5858.8,2440.69,1254.26,1697.11,372.81,46.12,47.8100000000004
12:10,5854.18,2421.52,1262.32,1690.06,380.7,46.73,52.85000000000127
12:15,5848.61,2443.71,1262.49,1672.79,374.67,47.17,47.779999999999745
12:20,5896.59,2468.71,1269.1,1695.19,367.86,47.48,48.25000000000091
12:25,5897.91,2459.67,1260.54,1708.8,373.2,47.34,48.35999999999967
12:30,5672.47,2470.0,1256.95,1705.16,143.26,47.32,49.780000000000655
12:35,5748.27,2405.76,1259.64,1685.54,302.43,47.04,47.85999999999967
12:40,5791.51,2420.27,1275.92,1706.33,297.67,47.08,44.23999999999978
12:45,5806.55,2408.39,1275.99,1686.33,332.79,47.5,55.55000000000018
12:50,5798.74,2454.17,1252.2,1671.58,314.48,47.22,59.089999999999236
12:55,5815.68,2455.56,1267.89,1671.68,318.2,47.04,55.3100000000004
13:00,5801.1,2486.79,1241.68,1637.39,317.7,43.15,74.39000000000033
13:05,5726.05,2448.83,1235.29,1623.96,319.48,44.16,54.33000000000084
13:10,5732.96,2473.92,1231.9,1611.81,329.89,44.61,40.82999999999993
13:15,5768.57,2451.26,1276.16,1598.25,342.54,44.99,55.36999999999989
13:20,5777.67,2463.39,1281.57,1583.86,348.83,45.42,54.600000000000364
13:25,5828.15,2478.26,1300.75,1596.65,353.42,43.71,55.35999999999967
13:30,5821.51,2477.6,1266.5,1631.89,343.05,44.29,58.18000000000029
13:35,5820.75,2463.04,1303.14,1617.71,343.6,44.6,48.659999999998945
13:40,5933.94,2517.06,1322.83,1646.6,347.24,44.57,55.64000000000033
13:45,5973.99,2545.82,1326.8,1655.01,345.15,44.46,56.75
13:50,6043.39,2529.47,1341.65,1704.28,352.46,44.47,71.0600000000004
13:55,6049.19,2547.29,1353.7,1687.68,360.07,44.71,55.73999999999978
14:00,6059.95,2562.54,1344.98,1702.72,346.78,44.73,58.20000000000073
14:05,6132.78,2611.55,1352.84,1715.41,350.34,44.63,58.00999999999931
14:10,6099.94,2594.49,1354.59,1700.77,351.1,43.37,55.61999999999898
14:15,6175.37,2604.01,1371.14,1746.68,349.42,43.94,60.17999999999938
14:20,6242.12,2633.44,1387.04,1759.72,355.0,44.36,62.5600000000004
14:25,6282.41,2682.68,1389.26,1758.24,352.78,44.91,54.54000000000087
14:30,6351.24,2694.73,1407.04,1797.62,350.04,44.98,56.82999999999993
14:35,6393.94,2722.01,1403.07,1805.88,357.25,45.05,60.67999999999938
14:40,6475.72,2758.82,1423.44,1826.63,355.41,44.9,66.52000000000044
14:45,6495.66,2749.8,1449.79,1836.74,352.26,44.67,62.399999999999636
14:50,6502.49,2761.79,1428.44,1840.24,364.78,44.48,62.76000000000113
14:55,6549.86,2797.11,1437.36,1848.95,356.51,44.82,65.10999999999967
15:00,6534.17,2777.45,1426.12,1856.23,360.79,44.61,68.97000000000116
15:05,6569.8,2802.57,1419.82,1870.13,369.57,44.29,63.42000000000007
15:10,6520.24,2751.19,1432.05,1854.06,376.93,44.17,61.840000000000146
15:15,6602.67,2830.58,1393.41,1899.19,370.51,44.25,64.72999999999956
15:20,6529.34,2770.29,1398.75,1886.18,369.29,43.95,60.88000000000011
15:25,6571.48,2779.74,1453.83,1870.86,353.88,43.58,69.59000000000015
15:30,6561.11,2781.53,1424.21,1882.09,366.91,43.95,62.42000000000007
15:35,6557.78,2794.06,1443.72,1855.09,370.35,43.81,50.74999999999909
15:40,6529.44,2772.82,1436.7,1846.19,368.21,43.59,61.92999999999847
15:45,6498.55,2748.06,1432.86,1832.81,375.8,43.46,65.5600000000004
15:50,6479.8,2763.4,1412.36,1833.42,369.38,43.47,57.76999999999953
15:55,6499.67,2783.06,1422.02,1817.04,372.75,43.35,61.44999999999982
16:00,6511.88,2771.92,1440.98,1822.31,369.66,43.14,63.8700000000008
16:05,6482.72,2750.1,1431.69,1828.59,368.35,43.09,60.899999999999636
16:10,6455.75,2727.13,1436.26,1819.62,368.67,42.78,61.289999999999964
16:15,6414.36,2724.54,1413.78,1810.5,364.32,42.37,58.850000000000364
16:20,6381.11,2680.05,1424.17,1810.46,365.53,42.12,58.779999999999745
16:25,6372.49,2707.13,1415.89,1779.39,365.62,42.23,62.22999999999956
16:30,6347.31,2679.52,1410.88,1789.31,371.61,41.46,54.530000000000655
16:35,6301.39,2681.19,1393.01,1764.43,361.02,41.33,60.410000000000764
16:40,6335.02,2669.01,1430.35,1772.5,356.25,41.3,65.60999999999967
16:45,6300.1,2657.64,1413.02,1764.64,364.05,41.22,59.529999999999745
16:50,6243.14,2650.88,1393.95,1739.27,364.69,41.37,52.98000000000047
16:55,6189.82,2595.41,1379.39,1753.99,358.5,41.16,61.36999999999989
17:00,6155.65,2570.59,1387.36,1735.0,355.77,41.13,65.80000000000018
17:05,6146.55,2554.97,1408.98,1718.53,362.88,40.69,60.50000000000091
17:10,6106.14,2543.55,1391.29,1717.25,354.51,40.45,59.090000000000146
17:15,6049.09,2506.5,1384.93,1697.8,355.14,39.82,64.89999999999964
17:20,6004.53,2484.3,1376.66,1701.0,355.22,39.2,48.149999999999636
17:25,5964.65,2466.8,1370.76,1673.14,353.74,38.68,61.529999999998836
17:30,5884.05,2429.91,1366.91,1656.38,332.9,37.68,60.27000000000044
17:35,5808.73,2368.49,1375.73,1645.94,326.49,36.8,55.279999999999745
17:40,5729.87,2305.99,1379.06,1634.63,320.6,35.92,53.66999999999916
17:45,5590.95,2242.46,1341.06,1613.95,306.14,35.31,52.029999999998836
17:50,5500.16,2204.65,1299.76,1602.29,305.16,34.89,53.409999999999854
17:55,5425.31,2175.51,1294.72,1570.1,299.23,34.33,51.42000000000098
18:00,5361.78,2127.13,1294.17,1559.78,294.94,34.08,51.68000000000029
18:05,5258.69,2093.32,1239.56,1558.28,284.77,33.68,49.07999999999902
18:10,5239.16,2102.43,1254.74,1511.44,282.65,32.88,55.01999999999953
18:15,5175.38,2063.75,1234.5,1514.94,278.19,32.7,51.30000000000018
18:20,5085.62,2049.13,1199.45,1484.57,270.22,32.88,49.36999999999989
18:25,5064.42,2082.63,1177.02,1455.89,267.86,32.74,48.280000000000655
18:30,5015.02,2103.97,1126.91,1440.52,260.51,32.71,50.400000000000546
18:35,4999.97,2067.85,1132.02,1452.93,258.19,32.65,56.33000000000084
18:40,4996.94,2061.4,1146.31,1448.53,259.94,32.66,48.100000000000364
18:45,5000.71,2065.31,1145.24,1456.31,253.89,32.4,47.55999999999949
18:50,4983.56,2059.08,1133.43,1457.31,251.09,32.58,50.07000000000062
18:55,4953.5,2065.23,1112.09,1444.18,245.62,32.56,53.81999999999971
19:00,4964.83,2085.94,1114.73,1433.23,247.43,32.74,50.76000000000022
19:05,4972.9,2059.75,1137.2,1449.52,242.98,32.85,50.600000000000364
19:10,4944.39,2056.26,1127.77,1443.65,236.84,32.96,46.909999999999854
19:15,5015.69,2091.15,1123.21,1468.82,252.62,33.01,46.8799999999992
19:20,5049.51,2090.47,1146.94,1495.74,237.14,33.48,45.74000000000069
19:25,5027.55,2079.84,1159.76,1467.03,239.51,33.38,48.029999999999745
19:30,5031.07,2097.07,1144.07,1465.77,230.51,33.46,60.1899999999996
19:35,5043.48,2098.36,1156.8,1469.4,233.6,33.6,51.719999999999345
19:40,5049.66,2118.42,1136.81,1473.89,234.2,33.65,52.69000000000051
19:45,5112.72,2145.94,1145.85,1500.63,235.33,33.85,51.11999999999989
19:50,5079.82,2121.93,1165.83,1474.03,237.53,33.76,46.73999999999978
19:55,5097.1,2161.21,1151.66,1467.17,232.38,33.93,50.75
20:00,5102.94,2165.92,1140.49,1480.38,231.31,33.92,50.91999999999916
20:05,5115.45,2197.34,1149.24,1465.1,230.81,34.07,38.88999999999942
20:10,5138.87,2203.46,1158.24,1459.52,232.67,34.23,50.75000000000091
20:15,5111.29,2186.22,1138.65,1480.51,224.36,34.44,47.11000000000058
20:20,5142.63,2228.37,1146.93,1462.78,221.41,34.6,48.539999999999964
20:25,5137.45,2211.93,1136.66,1486.8,217.04,34.85,50.16999999999916
20:30,5155.64,2243.55,1145.2,1465.28,219.94,34.93,46.74000000000069
20:35,5172.72,2267.31,1134.09,1467.9,217.88,34.91,50.63000000000102
20:40,5151.82,2230.55,1156.06,1460.51,217.97,34.97,51.75999999999931
20:45,5176.49,2244.78,1156.14,1474.91,217.5,35.05,48.10999999999967
20:50,5193.46,2291.11,1147.16,1454.96,215.3,35.11,49.81999999999971
20:55,5221.61,2320.3,1134.46,1468.32,218.88,35.08,44.56999999999971
21:00,5179.45,2288.45,1142.2,1443.63,218.84,34.98,51.350000000000364
21:05,5187.4,2305.22,1120.97,1455.96,220.88,35.03,49.340000000000146
21:10,5240.7,2327.4,1167.51,1453.36,207.38,35.04,50.01000000000022
21:15,5244.88,2353.81,1138.31,1433.35,219.66,35.04,64.71000000000095
21:20,5282.87,2348.02,1149.01,1486.88,211.33,35.08,52.55000000000018
21:25,5333.89,2389.34,1172.2,1478.96,210.01,35.08,48.30000000000018
21:30,5390.75,2394.76,1183.31,1512.07,214.34,34.97,51.29999999999927
21:35,5390.58,2401.01,1176.66,1520.09,210.52,34.92,47.3799999999992
21:40,5440.58,2437.29,1183.9,1525.88,211.29,34.8,47.42000000000007
21:45,5494.76,2443.65,1216.4,1545.43,215.23,34.82,39.23000000000047
21:50,5496.54,2437.23,1209.67,1547.49,208.04,34.63,59.47999999999956
21:55,5539.12,2452.89,1219.24,1563.74,214.07,34.76,54.42000000000007
22:00,5562.52,2467.91,1241.8,1556.22,209.03,34.68,52.88000000000011
22:05,5587.04,2484.45,1228.33,1574.43,212.06,34.7,53.06999999999971
22:10,5610.98,2486.83,1245.84,1583.31,205.31,34.46,55.22999999999956
22:15,5674.97,2524.99,1245.41,1601.99,212.26,34.54,55.780000000000655
22:20,5671.17,2519.0,1241.12,1612.38,207.87,34.68,56.11999999999989
22:25,5716.12,2531.07,1259.21,1628.9,209.34,34.48,53.11999999999989
22:30,5762.06,2545.2,1280.06,1636.32,205.7,34.57,60.210000000000946
22:35,5803.65,2574.3,1290.49,1634.22,215.85,34.49,54.29999999999927
22:40,5803.27,2589.3,1294.87,1625.96,203.62,34.47,55.05000000000018
22:45,5828.66,2610.95,1294.04,1635.51,197.44,34.15,56.57000000000062
22:50,5827.33,2574.05,1305.04,1654.45,205.4,34.0,54.39000000000033
22:55,5819.15,2599.46,1285.8,1651.09,200.54,33.79,48.469999999999345
23:00,5834.43,2597.76,1292.61,1654.58,198.35,33.65,57.48000000000047
23:05,5815.81,2580.45,1287.9,1659.39,198.7,33.5,55.8700000000008
23:10,5810.78,2575.28,1305.14,1648.02,194.71,33.31,54.3199999999988
23:15,5794.91,2563.33,1305.21,1639.77,198.24,33.16,55.20000000000073
23:20,5782.07,2558.06,1298.51,1641.52,196.89,32.75,54.339999999999236
23:25,5790.57,2558.99,1293.25,1654.19,196.7,32.63,54.80999999999949
23:30,5770.15,2550.81,1290.34,1644.69,197.14,32.43,54.73999999999887
23:35,5754.79,2545.42,1295.56,1631.75,195.38,32.4,54.280000000000655
23:40,5718.52,2526.35,1287.19,1630.89,189.63,32.14,52.31999999999971
23:45,5711.68,2526.67,1283.94,1624.82,190.7,31.91,53.64000000000033
23:50,5664.83,2509.9,1273.85,1606.75,189.49,31.76,53.07999999999993
23:55,5646.1,2495.36,1273.94,1607.73,185.85,31.7,51.51999999999953
