TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,6800.82,2968.4,1595.59,1937.64,200.84,33.75,64.59999999999945
00:05,6728.27,2936.6,1573.8,1922.94,197.5,33.53,63.900000000000546
00:10,6717.26,2918.22,1578.96,1925.24,196.59,33.32,64.93000000000029
00:15,6702.99,2932.34,1566.63,1913.73,193.26,33.17,63.85999999999876
00:20,6633.9,2878.63,1562.89,1905.96,190.25,33.06,63.10999999999876
00:25,6613.79,2873.28,1557.03,1897.77,189.78,33.0,62.93000000000029
00:30,6608.99,2870.84,1560.32,1893.41,188.48,33.08,62.86000000000058
00:35,6602.83,2894.39,1537.74,1886.48,188.7,33.04,62.47999999999956
00:40,6612.87,2905.19,1535.0,1885.39,191.57,32.98,62.73999999999978
00:45,6583.54,2883.05,1539.92,1874.46,189.67,33.06,63.3799999999992
00:50,6586.49,2903.98,1538.67,1863.81,184.42,32.88,62.73000000000047
00:55,6566.89,2904.87,1525.89,1856.74,184.27,32.86,62.26000000000022
01:00,6523.93,2891.6,1515.62,1839.73,182.55,32.75,61.6800000000012
01:05,6508.2,2887.06,1516.74,1829.29,180.55,32.75,61.80999999999949
01:10,6478.02,2871.04,1510.14,1821.88,181.17,32.59,61.19999999999982
01:15,6463.57,2860.99,1505.93,1821.36,181.43,32.53,61.32999999999993
01:20,6409.62,2858.45,1487.11,1788.8,181.13,32.55,61.57999999999993
01:25,6432.73,2864.94,1494.89,1798.53,180.58,32.64,61.149999999999636
01:30,6427.85,2875.59,1488.92,1787.76,178.77,32.56,64.24999999999909
01:35,6421.06,2882.48,1479.29,1787.48,178.41,32.46,60.94000000000051
01:40,6409.81,2865.2,1478.48,1792.13,180.56,32.51,60.92999999999938
01:45,6392.51,2868.15,1467.04,1783.01,177.79,32.43,64.08999999999924
01:50,6379.38,2857.2,1466.75,1784.74,177.84,32.25,60.600000000000364
01:55,6362.48,2857.81,1458.02,1776.94,177.17,32.1,60.43999999999869
02:00,6315.2,2835.62,1449.73,1761.81,176.05,31.99,60.0
02:05,6317.33,2832.67,1448.62,1767.99,177.86,32.14,58.05000000000018
02:10,6308.18,2835.38,1445.39,1758.26,177.22,32.08,59.849999999999454
02:15,6288.26,2824.23,1443.47,1754.14,175.18,31.8,59.4399999999996
02:20,6250.31,2809.24,1433.3,1740.99,175.46,32.01,59.3100000000004
02:25,6251.29,2812.59,1436.33,1737.08,174.21,31.86,59.220000000000255
