TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:30,4290.99,1912.01,955.09,1211.65,145.93,25.43,40.8799999999992
02:35,4284.82,1908.8,950.96,1213.72,145.23,25.42,40.6899999999996
02:40,4274.92,1901.28,953.86,1208.85,144.8,25.44,40.69000000000051
02:45,4255.54,1895.93,943.33,1205.81,144.67,25.34,40.460000000000036
02:50,4245.99,1890.63,943.75,1200.23,145.74,25.35,40.289999999999054
02:55,4242.04,1889.16,938.84,1202.19,145.25,25.27,41.32999999999902
03:00,4211.14,1879.43,931.03,1188.71,145.41,25.21,41.350000000000364
03:05,4195.25,1876.11,929.69,1185.24,142.42,25.09,36.69999999999982
03:10,4177.72,1870.1,923.77,1176.69,142.4,25.08,39.68000000000029
03:15,4158.6,1856.94,925.72,1168.16,143.27,24.95,39.5600000000004
03:20,4132.94,1845.29,918.66,1160.91,143.91,24.92,39.25
03:25,4128.41,1846.48,917.12,1160.04,143.89,24.87,36.01000000000022
03:30,4113.34,1839.5,908.03,1157.15,144.87,24.71,39.08000000000038
03:35,4104.55,1835.92,905.94,1154.61,144.3,24.81,38.9699999999998
03:40,4084.26,1828.61,901.84,1148.04,142.35,24.85,38.57000000000062
03:45,4065.9,1821.71,897.92,1139.41,143.34,24.9,38.61999999999989
03:50,4058.0,1815.76,895.29,1137.21,146.52,24.67,38.54999999999973
03:55,4029.12,1808.05,884.97,1130.26,142.77,24.83,38.24000000000024
04:00,4017.05,1806.48,878.55,1125.66,143.74,24.67,37.95000000000073
04:05,4015.82,1805.13,880.71,1124.39,142.75,24.82,38.01999999999953
04:10,3980.75,1795.05,868.51,1112.35,142.29,24.73,37.820000000000164
04:15,3962.71,1790.65,865.68,1100.95,141.97,24.72,38.74000000000069
04:20,3952.23,1784.12,860.1,1104.4,141.19,24.72,37.70000000000027
04:25,3924.34,1773.06,854.21,1093.11,142.19,24.6,37.17000000000007
04:30,3908.15,1766.47,851.41,1088.61,140.01,24.56,37.090000000000146
04:35,3914.99,1762.51,850.62,1099.66,140.5,24.56,37.13999999999987
04:40,3896.96,1754.76,850.12,1089.91,140.78,24.42,36.9699999999998
04:45,3858.15,1744.21,841.33,1074.94,136.78,24.39,36.5
04:50,3858.13,1741.78,841.06,1075.18,138.71,24.58,36.81999999999971
04:55,3843.2,1733.93,838.3,1069.98,140.18,24.3,36.50999999999976
05:00,3838.88,1737.05,834.66,1069.44,136.85,24.44,36.440000000000055
05:05,3820.37,1728.0,833.23,1060.2,137.62,25.03,36.28999999999951
05:10,3808.22,1702.75,839.52,1068.21,136.47,25.08,36.190000000000055
05:15,3796.26,1704.09,832.71,1062.07,136.26,25.11,36.01999999999998
05:20,3771.64,1696.0,828.45,1053.54,133.1,25.12,35.43000000000029
05:25,3756.81,1677.96,827.62,1051.6,138.96,25.07,35.59999999999991
05:30,3752.32,1682.03,819.9,1052.76,137.11,24.88,35.64000000000033
05:35,3721.7,1652.99,834.72,1040.43,134.94,24.76,33.85999999999922
05:40,3732.98,1668.97,830.39,1039.13,133.96,25.07,35.45999999999958
05:45,3719.1,1664.14,824.87,1033.88,135.44,25.35,35.41999999999962
05:50,3703.63,1656.44,815.94,1035.14,135.25,25.54,35.31999999999971
05:55,3548.33,1625.15,765.41,961.84,134.33,25.52,36.07999999999993
06:00,3712.45,1637.76,829.87,1048.22,138.18,25.53,32.88999999999942
06:05,3729.35,1650.33,825.17,1055.54,137.35,25.97,34.99000000000024
06:10,3723.11,1639.57,828.7,1054.64,138.85,25.82,35.5300000000002
06:15,3725.99,1647.68,838.39,1037.11,138.77,26.13,37.9099999999994
06:20,3754.13,1675.57,880.93,997.84,139.47,26.57,33.75
06:25,3749.47,1674.97,877.4,994.59,140.1,26.78,35.629999999999654
06:30,3758.37,1668.54,872.25,1011.36,143.8,26.78,35.63999999999942
06:35,3785.57,1682.3,886.19,1016.37,142.87,26.67,31.170000000000528
06:40,3793.28,1686.44,883.91,1006.75,145.9,26.91,43.370000000000346
06:45,3772.77,1669.69,880.3,1014.8,143.76,27.29,36.929999999999836
06:50,3801.76,1691.75,892.69,1006.61,144.31,27.39,39.01000000000022
06:55,3785.06,1673.1,891.66,1001.4,146.62,27.53,44.75
07:00,3751.15,1688.17,864.13,982.46,153.28,27.46,35.649999999999636
07:05,3747.42,1637.98,882.46,1005.65,158.56,27.58,35.190000000000055
07:10,3772.24,1661.19,884.48,1005.22,157.9,27.89,35.55999999999949
07:15,3714.02,1632.17,868.77,992.67,157.1,28.03,35.279999999999745
07:20,3788.52,1680.97,884.38,995.05,161.92,28.35,37.850000000000364
07:25,3765.71,1656.33,856.94,1015.93,165.94,28.54,42.0300000000002
07:30,3751.88,1661.31,852.79,1005.64,167.16,28.57,36.41000000000031
07:35,3768.34,1650.34,882.05,997.3,173.47,28.91,36.27000000000089
07:40,3755.64,1669.09,868.43,987.11,166.64,29.21,35.159999999999854
07:45,3765.34,1646.77,881.14,998.31,179.16,29.42,30.54000000000042
07:50,3772.29,1681.92,856.84,991.57,176.39,29.43,36.13999999999987
07:55,3748.86,1675.34,845.65,980.84,179.24,29.79,38.000000000000455
08:00,3803.11,1689.61,862.45,1002.51,181.73,30.08,36.73000000000047
08:05,3797.82,1650.1,846.9,1039.16,195.14,30.44,36.08000000000038
08:10,3769.36,1634.89,840.65,1039.52,187.84,30.59,35.86999999999989
08:15,3787.83,1655.13,816.32,1049.97,198.47,31.12,36.820000000000164
08:20,3832.7,1676.73,823.34,1066.53,198.78,31.34,35.97999999999911
08:25,3827.28,1644.88,831.98,1067.33,214.37,31.76,36.960000000000036
08:30,3872.11,1701.39,836.33,1058.04,207.22,31.96,37.17000000000007
08:35,3843.8,1653.18,836.03,1065.85,220.41,31.94,36.39000000000033
08:40,3845.0,1676.16,840.92,1050.42,223.83,32.09,21.579999999999927
08:45,3858.82,1695.23,825.65,1040.28,229.21,32.42,36.0300000000002
08:50,3900.84,1697.53,817.49,1083.8,233.29,32.75,35.98000000000047
08:55,3918.84,1683.61,844.04,1085.19,235.67,33.18,37.150000000000546
09:00,3940.65,1699.16,846.01,1101.32,240.2,33.74,20.22000000000071
09:05,3955.89,1719.96,822.49,1096.88,242.43,34.03,40.09999999999991
09:10,3994.26,1721.9,831.72,1124.84,248.12,34.3,33.38000000000011
09:15,4067.97,1748.87,841.74,1142.72,260.15,34.43,40.059999999999945
09:20,4080.63,1726.83,846.6,1178.61,255.15,34.68,38.76000000000022
09:25,4185.22,1770.41,864.0,1214.37,266.12,34.79,35.530000000000655
09:30,4179.4,1763.73,860.83,1224.42,266.84,29.31,34.26999999999953
09:35,4266.4,1810.82,861.96,1264.39,272.28,33.11,23.840000000000146
09:40,4315.92,1823.27,885.64,1268.88,263.35,35.55,39.22999999999956
09:45,4371.74,1866.6,894.42,1254.5,278.55,35.9,41.77000000000044
09:50,4414.13,1851.36,876.9,1322.17,283.84,36.11,43.75000000000091
09:55,4455.3,1879.39,903.05,1310.92,283.06,36.36,42.52000000000044
10:00,4509.37,1909.67,901.2,1320.59,296.17,36.31,45.42999999999938
10:05,4512.2,1898.91,908.32,1336.94,288.06,36.29,43.67999999999938
10:10,4544.74,1899.49,928.5,1344.84,293.44,36.18,42.289999999999964
10:15,4567.84,1902.4,914.31,1380.04,288.02,36.23,46.840000000000146
10:20,4601.11,1925.46,943.34,1365.47,286.6,36.4,43.839999999999236
10:25,4616.06,1908.62,953.91,1376.71,289.93,36.46,50.43000000000029
10:30,4624.34,1925.04,948.1,1378.93,291.54,35.89,44.840000000000146
10:35,4678.17,1961.94,946.28,1388.17,304.29,36.47,41.01999999999953
10:40,4708.5,1969.42,965.71,1398.02,299.66,36.41,39.280000000000655
10:45,4692.74,1971.31,956.53,1388.92,299.76,36.41,39.80999999999949
10:50,4695.21,1959.21,952.86,1401.47,300.81,36.67,44.1899999999996
10:55,4719.5,1946.47,950.18,1434.57,295.59,36.41,56.279999999999745
11:00,4701.19,1949.17,962.22,1428.76,291.59,36.39,33.05999999999858
11:05,4676.92,1953.84,937.42,1411.57,293.54,36.39,44.159999999999854
11:10,4711.61,1941.38,974.17,1431.6,280.88,36.21,47.36999999999989
11:15,4743.06,1947.39,978.27,1437.02,297.38,36.16,46.840000000000146
11:20,4790.99,1970.51,1010.84,1437.31,294.93,36.52,40.8799999999992
11:25,4810.67,1990.6,999.07,1440.95,296.87,36.5,46.68000000000029
11:30,4809.32,1981.29,1004.0,1435.7,301.48,36.74,50.11000000000058
11:35,4830.95,1979.27,1017.22,1451.71,301.43,36.65,44.67000000000007
11:40,4835.93,1997.47,1007.76,1451.31,296.54,36.77,46.07999999999993
11:45,4816.96,1993.43,1015.07,1433.94,292.25,36.51,45.75999999999931
11:50,4854.2,1981.24,1035.95,1460.83,293.37,36.78,46.029999999999745
11:55,4812.83,1977.17,1023.96,1430.62,297.09,37.07,46.92000000000007
12:00,4874.48,2005.25,1027.96,1466.26,290.63,37.09,47.289999999999054
12:05,4871.05,1995.72,1018.84,1472.23,301.92,37.03,45.3100000000004
12:10,4875.33,1985.52,1030.53,1478.79,298.41,36.77,45.30999999999949
12:15,4896.25,2004.93,1047.43,1462.63,297.91,36.72,46.63000000000011
12:20,4866.65,1990.75,1030.51,1464.22,294.1,36.74,50.32999999999902
12:25,4886.73,1989.11,1040.57,1467.51,300.39,36.68,52.469999999999345
12:30,4886.42,1997.83,1046.54,1472.03,292.68,37.09,40.25
12:35,4872.55,1981.75,1031.22,1478.83,298.52,36.49,45.74000000000069
12:40,4895.86,1996.39,1049.08,1472.21,292.37,37.32,48.48999999999978
12:45,4888.91,2017.51,1028.11,1458.8,298.12,37.2,49.17000000000007
12:50,4868.47,1984.01,1049.25,1456.94,295.01,37.13,46.1299999999992
12:55,4888.3,1971.41,1054.11,1480.69,300.22,35.16,46.710000000000036
13:00,4813.77,1988.3,1043.65,1402.61,296.12,35.43,47.660000000000764
13:05,4740.93,1990.9,1030.48,1332.93,308.92,35.57,42.13000000000011
13:10,4702.71,1928.85,1046.31,1343.48,299.43,35.72,48.92000000000007
13:15,4714.4,1989.32,1024.09,1322.62,298.88,36.05,43.4399999999996
13:20,4716.22,1988.43,1024.19,1330.53,298.47,36.1,38.5
13:25,4713.13,1964.58,1045.96,1319.92,300.06,36.77,45.839999999999236
13:30,4710.11,1948.53,1050.59,1325.04,304.97,36.56,44.41999999999916
13:35,4718.87,1944.88,1036.54,1349.92,305.7,36.48,45.350000000000364
13:40,4767.12,1988.97,1037.81,1359.47,299.49,36.64,44.73999999999978
13:45,4770.98,1983.49,1028.65,1381.17,295.94,36.62,45.10999999999967
13:50,4802.35,1992.58,1036.42,1390.44,300.56,36.54,45.80999999999949
13:55,4790.26,1999.44,1012.43,1398.8,296.23,36.32,47.04000000000087
14:00,4807.68,1990.44,1031.92,1407.61,296.65,36.36,44.70000000000073
14:05,4837.05,1993.28,1050.06,1416.51,295.07,36.32,45.8100000000004
14:10,4813.71,1997.51,1033.44,1410.09,292.61,35.32,44.74000000000069
14:15,4825.41,1980.36,1019.91,1437.98,302.51,34.83,49.81999999999971
14:20,4878.09,1981.76,1057.74,1455.21,298.61,34.75,50.02000000000044
14:25,4838.43,1978.26,1050.62,1434.06,295.15,34.03,46.3100000000004
14:30,4870.35,1972.37,1069.58,1454.27,293.9,33.81,46.42000000000098
14:35,4889.94,1981.48,1076.11,1455.13,297.38,33.35,46.48999999999887
14:40,4908.46,1998.92,1062.44,1472.85,293.96,33.34,46.94999999999982
14:45,4917.62,1995.41,1083.07,1471.26,291.48,32.93,43.470000000000255
14:50,4960.41,2008.28,1094.98,1482.97,292.31,32.88,48.98999999999887
14:55,4973.38,2013.13,1103.92,1493.08,289.87,33.13,40.25
15:00,4995.77,2030.2,1108.18,1488.57,288.15,33.28,47.39000000000124
15:05,4995.08,2026.37,1107.43,1480.19,299.6,33.5,47.98999999999978
15:10,4996.91,2051.55,1102.95,1466.37,295.18,33.39,47.469999999999345
15:15,5001.17,2047.81,1082.66,1491.53,294.02,33.23,51.92000000000007
15:20,5001.01,2046.97,1087.07,1496.69,294.68,33.02,42.57999999999993
15:25,4995.43,2061.74,1088.47,1474.95,295.99,33.01,41.27000000000044
15:30,4990.96,2061.55,1084.05,1477.55,289.74,33.5,44.56999999999971
15:35,4978.21,2055.35,1078.44,1470.38,294.41,33.63,46.0
15:40,4982.32,2067.04,1080.47,1460.08,288.78,33.82,52.13000000000011
15:45,5006.66,2066.78,1095.84,1465.66,297.16,33.74,47.48000000000047
15:50,4960.88,2050.49,1089.43,1449.41,290.85,33.49,47.210000000000036
15:55,4961.46,2052.12,1087.64,1456.51,283.7,33.06,48.42999999999938
16:00,4937.92,2037.54,1078.74,1449.63,288.58,32.7,50.73000000000047
16:05,4961.47,2063.06,1077.43,1453.23,288.12,32.77,46.86000000000058
16:10,4915.1,2025.34,1082.22,1446.27,282.96,32.77,45.539999999999964
16:15,4952.09,2038.05,1103.94,1443.03,286.2,32.75,48.1200000000008
16:20,4980.27,2069.22,1089.49,1453.05,287.79,33.07,47.650000000000546
16:25,4933.77,2057.65,1073.15,1441.51,283.05,33.21,45.19999999999982
16:30,4934.26,2042.23,1086.1,1451.54,284.27,32.88,37.24000000000069
16:35,4902.63,2021.52,1067.97,1441.28,288.22,32.55,51.090000000000146
16:40,4926.23,2029.12,1083.11,1442.91,284.75,32.8,53.539999999999964
16:45,4919.25,2046.68,1073.12,1438.74,285.45,32.77,42.48999999999978
16:50,4913.87,2018.92,1084.89,1450.46,280.17,32.74,46.6899999999996
16:55,4892.43,2009.23,1083.42,1438.29,282.31,32.7,46.47999999999956
17:00,4899.37,2048.77,1065.71,1427.57,278.2,32.59,46.529999999999745
17:05,4869.81,2001.64,1058.24,1450.9,280.66,32.28,46.090000000000146
17:10,4884.7,2002.83,1089.82,1434.16,279.87,32.04,45.98000000000047
17:15,4869.59,2023.84,1066.7,1428.18,275.46,32.12,43.289999999999964
17:20,4839.05,2019.0,1061.47,1395.59,282.34,31.8,48.849999999999454
17:25,4819.9,1994.49,1069.01,1407.67,271.86,30.95,45.92000000000007
17:30,4780.82,1988.49,1068.92,1379.25,269.78,30.87,43.51000000000022
17:35,4772.04,1996.08,1056.93,1372.65,266.57,30.62,49.19000000000051
17:40,4773.54,1981.1,1071.05,1381.86,266.53,30.02,42.98000000000047
17:45,4779.11,1991.94,1070.24,1381.05,259.65,29.4,46.82999999999993
17:50,4766.58,1998.87,1074.94,1368.2,250.65,29.18,44.73999999999978
17:55,4720.64,1971.17,1062.92,1367.31,250.9,28.62,39.720000000001164
18:00,4707.48,1958.67,1063.48,1359.04,252.27,28.43,45.58999999999833
18:05,4673.42,1949.06,1046.13,1367.83,243.14,27.89,39.36999999999898
18:10,4618.37,1901.41,1061.91,1347.95,236.17,27.8,43.1299999999992
18:15,4607.8,1922.37,1047.72,1333.36,231.25,27.58,45.52000000000044
18:20,4609.01,1945.14,1040.36,1325.21,226.97,27.42,43.909999999999854
18:25,4579.01,1937.62,1013.97,1335.46,220.7,27.31,43.94999999999982
18:30,4610.33,1926.49,1041.5,1353.52,219.58,27.09,42.149999999999636
18:35,4590.64,1915.81,1034.54,1343.81,229.01,26.91,40.5600000000004
18:40,4521.34,1904.0,996.42,1339.88,223.02,26.86,31.159999999999854
18:45,4546.23,1895.38,1014.83,1356.16,205.05,26.71,48.099999999999454
18:50,4503.19,1887.44,999.98,1341.26,206.44,26.52,41.54999999999927
18:55,4507.49,1904.37,1013.43,1310.55,210.5,26.38,42.26000000000022
19:00,4519.14,1923.09,1016.22,1309.5,200.72,26.33,43.280000000000655
19:05,4489.96,1895.74,1001.44,1318.16,206.52,26.34,41.75999999999931
19:10,4485.86,1892.75,993.5,1327.16,208.53,26.48,37.44000000000051
19:15,4503.26,1916.61,986.96,1323.69,203.27,26.43,46.29999999999927
19:20,4496.28,1905.52,989.94,1327.4,203.83,26.72,42.86999999999898
19:25,4540.37,1913.59,1002.39,1347.56,204.0,27.17,45.659999999999854
19:30,4544.67,1939.32,1000.49,1340.18,194.76,27.7,42.220000000000255
19:35,4535.89,1919.28,1005.86,1341.16,197.85,27.98,43.76000000000022
19:40,4570.62,1946.9,1002.15,1350.26,199.99,28.11,43.210000000000036
19:45,4547.28,1948.89,988.35,1345.86,193.57,28.05,42.55999999999949
19:50,4529.06,1925.93,1006.08,1335.14,190.49,28.3,43.11999999999989
19:55,4554.16,1964.59,993.36,1338.78,186.26,28.28,42.89000000000033
20:00,4520.48,1973.18,981.96,1314.12,179.45,28.32,43.44999999999982
20:05,4521.03,1965.57,973.73,1323.69,186.26,28.47,43.30999999999949
20:10,4537.94,1985.18,993.55,1306.52,176.76,28.46,47.469999999999345
20:15,4499.86,1948.37,982.7,1313.56,183.0,28.75,43.48000000000047
20:20,4503.97,1953.78,977.75,1316.25,185.43,27.35,43.409999999999854
20:25,4522.39,1982.65,994.96,1298.68,175.45,27.11,43.54000000000087
20:30,4546.64,1988.38,994.01,1310.08,181.89,28.28,44.0
20:35,4504.96,1988.78,983.63,1285.51,176.11,28.31,42.61999999999989
20:40,4487.55,1980.75,986.78,1276.53,171.99,28.38,43.1200000000008
20:45,4480.7,1977.24,972.93,1284.24,179.28,28.54,38.470000000000255
20:50,4522.6,2019.02,984.02,1270.69,176.13,28.07,44.67000000000098
20:55,4484.83,1992.01,975.57,1268.75,177.41,28.44,42.650000000000546
21:00,4452.33,1986.78,965.93,1259.81,169.22,27.82,42.76999999999953
21:05,4456.7,2001.54,961.35,1249.77,170.24,28.65,45.150000000000546
21:10,4468.09,2028.01,967.84,1231.28,169.88,28.77,42.30999999999949
21:15,4491.21,2033.58,975.82,1245.5,167.37,28.87,40.07000000000062
21:20,4502.74,2030.39,970.06,1255.26,175.18,28.77,43.07999999999902
21:25,4532.01,2056.17,980.22,1253.25,170.51,28.94,42.92000000000007
21:30,4586.63,2075.07,990.65,1278.41,169.99,28.91,43.600000000000364
21:35,4560.69,2059.66,988.34,1266.44,173.31,29.02,43.919999999998254
21:40,4601.74,2077.31,1005.16,1281.38,165.09,28.92,43.8799999999992
21:45,4677.88,2106.21,1020.53,1304.03,171.05,28.81,47.25
21:50,4671.88,2100.43,1026.13,1308.36,163.38,28.8,44.779999999999745
21:55,4690.2,2107.58,1019.86,1321.54,165.49,28.76,46.970000000000255
22:00,4759.79,2136.56,1038.11,1340.53,166.71,28.36,49.52000000000044
22:05,4723.16,2148.97,1018.75,1323.53,163.29,28.52,40.099999999999454
22:10,4757.88,2139.66,1046.89,1336.65,161.12,28.39,45.16999999999916
22:15,4806.25,2164.3,1047.63,1348.35,167.1,28.13,50.73999999999887
22:20,4797.31,2164.96,1043.11,1356.71,162.47,28.4,41.660000000000764
22:25,4826.39,2191.13,1025.01,1361.45,170.71,28.35,49.73999999999978
22:30,4883.08,2207.52,1067.79,1366.48,165.22,28.44,47.63000000000011
22:35,4894.88,2233.49,1050.77,1364.53,170.97,28.23,46.89000000000033
22:40,4892.79,2211.75,1072.57,1369.09,164.23,28.32,46.83000000000084
22:45,4905.88,2214.8,1067.94,1375.3,173.29,27.94,46.61000000000058
22:50,4945.58,2228.0,1088.4,1387.3,165.88,28.01,47.98999999999978
22:55,4943.04,2228.41,1083.45,1386.85,165.61,27.75,50.970000000001164
23:00,4955.57,2228.57,1090.75,1388.86,172.73,27.87,46.789999999999964
23:05,4964.05,2245.53,1094.21,1386.55,164.73,27.8,45.23000000000047
23:10,4974.45,2236.36,1094.07,1405.35,162.47,26.76,49.43999999999869
23:15,4954.12,2225.56,1097.97,1389.35,162.95,26.65,51.64000000000124
23:20,4918.03,2217.72,1081.93,1382.35,166.56,26.53,42.9399999999996
23:25,4932.94,2214.96,1097.02,1396.86,156.87,26.69,40.539999999999964
23:30,4919.51,2211.29,1094.68,1375.12,163.06,26.55,48.80999999999949
23:35,4898.46,2197.47,1090.74,1375.4,158.65,26.39,49.80999999999949
23:40,4869.66,2193.5,1086.08,1364.05,155.26,26.12,44.649999999999636
23:45,4855.7,2178.58,1090.38,1359.95,154.57,26.04,46.18000000000029
23:50,4838.9,2167.45,1076.75,1356.87,155.52,26.55,55.75999999999931
23:55,4832.56,2168.64,1083.53,1356.09,151.97,26.45,45.88000000000011
