TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5508.63,2419.92,1247.46,1607.14,160.8,28.47,44.839999999999236
00:05,5450.21,2376.25,1247.4,1585.16,160.97,28.53,51.899999999999636
00:10,5415.2,2370.93,1237.08,1567.16,159.59,28.29,52.149999999999636
00:15,5394.76,2350.25,1236.77,1567.2,159.24,28.04,53.26000000000022
00:20,5366.16,2343.43,1225.42,1558.39,157.43,27.99,53.5
00:25,5341.04,2331.49,1215.11,1552.36,161.93,28.24,51.910000000000764
00:30,5318.91,2321.03,1212.85,1552.02,156.09,28.35,48.56999999999971
00:35,5299.47,2304.88,1215.17,1545.89,153.75,27.84,51.9399999999996
00:40,5254.04,2306.49,1194.66,1524.08,150.98,27.88,49.95000000000073
00:45,5228.29,2278.18,1202.08,1518.92,151.52,27.74,49.849999999999454
00:50,5209.38,2273.22,1194.02,1514.95,149.89,27.81,49.48999999999978
00:55,5182.1,2263.72,1185.28,1505.64,150.77,27.54,49.149999999999636
01:00,5167.43,2253.36,1184.38,1501.15,150.7,27.54,50.30000000000018
01:05,5134.16,2242.98,1179.22,1486.17,149.3,27.46,49.029999999999745
01:10,5115.06,2229.76,1175.11,1485.76,148.7,27.35,48.38000000000011
01:15,5078.01,2211.43,1169.58,1474.1,147.64,27.34,47.92000000000007
01:20,5049.37,2203.38,1154.27,1471.38,147.01,27.05,46.279999999998836
01:25,5030.51,2190.81,1149.38,1466.91,147.16,27.11,49.14000000000033
01:30,5010.91,2179.03,1146.62,1464.05,148.07,26.95,46.19000000000051
01:35,4982.66,2169.01,1135.13,1456.98,147.09,27.02,47.42999999999847
01:40,4973.38,2161.13,1135.95,1449.95,147.55,26.99,51.8100000000004
01:45,4942.61,2149.37,1125.5,1447.72,146.41,26.88,46.72999999999956
01:50,4935.95,2146.93,1125.45,1443.74,146.03,26.91,46.89000000000033
01:55,4915.26,2135.22,1121.04,1437.61,148.01,26.87,46.51000000000022
02:00,4906.72,2127.14,1119.2,1434.34,147.95,26.73,51.36000000000058
02:05,4864.15,2112.45,1107.66,1425.75,147.3,26.7,44.289999999999964
02:10,4845.85,2102.24,1103.31,1420.75,146.87,26.53,46.150000000001455
02:15,4834.75,2102.29,1102.17,1412.53,145.24,26.53,45.99000000000069
02:20,4810.8,2088.34,1099.91,1406.05,144.3,26.48,45.720000000000255
02:25,4791.49,2072.86,1094.33,1405.18,147.74,26.45,44.93000000000029
02:30,4762.76,2065.32,1089.83,1392.2,143.81,26.35,45.24999999999909
02:35,4736.76,2056.2,1080.9,1387.82,141.17,26.44,44.23000000000047
02:40,4726.65,2050.85,1078.52,1383.01,143.03,26.3,44.9399999999996
02:45,4690.77,2030.26,1070.41,1376.75,140.25,26.36,46.74000000000069
02:50,4673.61,2026.92,1067.08,1369.72,139.57,26.24,44.07999999999993
02:55,4661.29,2022.98,1064.31,1364.91,138.07,26.31,44.710000000000036
03:00,4631.78,2021.66,1030.95,1371.58,137.32,26.39,43.8799999999992
03:05,4620.81,2009.94,1053.99,1348.23,137.82,26.16,44.67000000000098
03:10,4586.44,1996.01,1048.86,1335.99,135.94,26.06,43.57999999999993
03:15,4568.88,1986.63,1041.39,1335.1,135.1,26.14,44.51999999999862
03:20,4565.12,1986.66,1040.49,1334.64,135.67,26.12,41.539999999999964
03:25,4537.12,1974.95,1033.85,1323.96,135.3,26.06,42.99999999999909
03:30,4530.19,1966.18,1032.53,1325.04,134.41,26.06,45.969999999999345
03:35,4508.87,1955.84,1028.36,1320.78,135.24,25.82,42.83000000000084
03:40,4483.43,1946.18,1022.3,1313.32,133.37,25.93,42.32999999999993
03:45,4460.33,1939.37,1014.13,1303.7,135.01,25.76,42.35999999999967
03:50,4430.57,1926.62,1006.02,1297.45,132.54,25.89,42.04999999999927
03:55,4405.8,1916.5,997.24,1290.71,133.87,25.66,41.82000000000062
04:00,4388.84,1910.62,994.24,1283.4,132.54,25.73,42.3100000000004
04:05,4389.47,1912.05,992.99,1282.85,132.92,25.85,42.8100000000004
04:10,4367.17,1901.52,985.95,1280.22,132.04,25.97,41.469999999999345
04:15,4364.8,1902.15,983.3,1276.81,135.22,25.87,41.44999999999982
04:20,4350.19,1898.35,976.34,1273.82,134.43,25.87,41.3799999999992
04:25,4333.79,1898.44,970.06,1265.65,132.59,25.85,41.19999999999982
04:30,4327.28,1892.21,973.5,1260.33,132.52,25.93,42.789999999999054
04:35,4302.46,1886.99,967.47,1248.13,132.94,26.13,40.80000000000018
04:40,4291.25,1880.15,967.28,1240.62,132.14,26.11,44.94999999999982
