TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:55,5309.37,2355.85,1247.87,1478.31,149.47,27.4,50.470000000000255
03:00,5285.35,2345.5,1238.54,1474.7,149.08,27.35,50.18000000000029
03:05,5244.91,2324.93,1224.55,1464.85,149.65,27.19,53.74000000000069
03:10,5218.3,2318.84,1216.3,1456.81,149.23,27.24,49.88000000000011
03:15,5195.77,2312.9,1202.35,1454.71,149.37,27.11,49.33000000000084
03:20,5131.2,2305.48,1195.5,1406.09,148.3,27.09,48.73999999999978
03:25,5111.91,2292.98,1190.16,1403.84,149.27,27.08,48.57999999999902
03:30,5109.11,2288.77,1183.58,1411.78,149.47,26.96,48.54999999999927
03:35,5089.09,2280.21,1174.93,1410.8,147.88,26.92,48.349999999999454
03:40,5080.84,2275.41,1172.08,1410.68,147.54,26.86,48.27000000000044
03:45,5069.36,2272.65,1175.07,1398.69,147.98,26.88,48.090000000000146
03:50,5025.22,2254.4,1162.67,1386.32,147.11,26.98,47.74000000000069
03:55,5039.35,2253.76,1164.55,1397.87,148.35,26.9,47.92000000000007
04:00,5012.13,2246.7,1151.24,1392.97,146.82,26.79,47.61000000000058
04:05,4999.57,2235.43,1149.81,1392.34,147.64,26.84,47.50999999999931
04:10,4955.27,2225.65,1134.52,1376.43,146.7,27.19,44.780000000000655
04:15,4949.44,2223.78,1134.54,1369.57,147.05,27.47,47.029999999998836
04:20,4934.35,2213.1,1132.47,1366.87,147.47,27.56,46.88000000000011
04:25,4915.92,2204.15,1123.75,1365.81,147.89,27.63,46.6899999999996
04:30,4899.78,2200.73,1119.9,1358.44,146.64,27.52,46.54999999999927
04:35,4899.75,2202.37,1117.71,1356.73,145.41,27.53,50.00000000000091
04:40,4880.91,2185.87,1115.86,1358.71,146.83,27.27,46.36999999999989
04:45,4859.05,2183.61,1108.81,1345.12,147.83,27.52,46.159999999999854
04:50,4829.1,2172.39,1102.84,1340.44,136.81,27.27,49.349999999999454
04:55,4804.8,2166.6,1098.38,1328.69,138.1,27.38,45.649999999999636
05:00,4792.89,2162.11,1091.09,1328.82,134.77,27.66,48.44000000000051
05:05,4785.55,2157.19,1096.33,1321.66,136.97,27.95,45.44999999999982
05:10,4736.65,2133.14,1079.84,1311.49,139.26,27.91,45.01000000000022
05:15,4724.27,2129.45,1081.61,1304.44,135.89,28.01,44.86999999999989
05:20,4631.09,2067.65,1069.12,1283.89,138.61,27.82,44.00000000000091
05:25,4603.94,2063.13,1064.71,1265.54,139.94,27.22,43.399999999999636
05:30,4572.03,2050.05,1052.98,1257.72,140.28,27.22,43.779999999999745
05:35,4553.41,2036.31,1053.96,1253.13,139.71,27.06,43.23999999999978
05:40,4512.88,2024.74,1041.65,1237.72,139.06,26.92,42.789999999999054
05:45,4518.46,2018.88,1055.37,1237.06,137.91,27.05,42.19000000000051
05:50,4494.41,2004.28,1046.25,1231.14,143.16,26.92,42.659999999999854
05:55,4470.08,2004.94,1040.09,1215.84,139.47,27.15,42.590000000000146
06:00,4480.17,2000.29,1046.11,1222.86,139.67,27.39,43.850000000000364
06:05,4446.33,1995.8,1022.67,1218.38,139.72,27.5,42.25999999999931
06:10,4441.07,1969.79,1060.11,1200.24,140.98,27.69,42.26000000000113
06:15,4428.82,1976.07,1033.31,1209.69,139.96,27.7,42.090000000000146
06:20,4425.28,1971.0,1036.95,1205.71,139.98,27.79,43.850000000000364
06:25,4423.52,1973.31,1017.3,1216.65,146.1,27.83,42.32999999999993
06:30,4433.12,1992.82,1011.29,1215.74,143.28,28.04,41.95000000000073
06:35,4441.85,1970.27,1035.69,1224.88,139.8,27.83,43.38000000000011
06:40,4421.21,1955.62,1042.31,1208.34,144.76,28.07,42.11000000000058
06:45,4418.92,1952.77,1031.73,1214.63,149.63,28.16,42.0
06:50,4435.94,1959.59,1047.78,1209.79,148.88,28.15,41.75
06:55,4452.19,1973.12,1036.37,1218.77,151.3,28.56,44.0699999999988
07:00,4433.85,1956.07,1034.79,1203.1,160.61,28.78,50.50000000000182
07:05,4420.94,1962.15,1033.2,1197.35,162.08,27.3,38.85999999999876
07:10,4423.2,1948.96,1036.51,1210.65,162.73,27.62,36.72999999999956
07:15,4421.67,1971.34,1012.49,1203.43,164.97,27.7,41.73999999999978
07:20,4440.0,1964.96,1025.03,1210.84,171.45,27.83,39.89000000000033
07:25,4431.8,1924.81,1029.31,1236.1,169.39,28.33,43.86000000000058
07:30,4416.55,1945.07,1031.09,1201.58,174.09,28.79,35.93000000000029
07:35,4453.41,1938.92,1041.27,1232.63,174.32,28.97,37.30000000000018
07:40,4418.12,1930.27,1007.0,1232.69,180.46,29.56,38.13999999999942
07:45,4436.31,1940.83,1032.99,1210.49,178.74,29.78,43.48000000000138
07:50,4426.89,1942.32,1003.86,1223.66,184.81,30.21,42.029999999999745
07:55,4441.67,1962.48,1023.48,1194.16,186.77,30.46,44.31999999999971
08:00,4464.28,1966.66,1018.4,1215.29,189.85,31.11,42.969999999999345
08:05,4481.26,1945.73,1026.5,1231.5,199.82,31.51,46.20000000000073
08:10,4452.54,1939.45,1018.26,1212.94,207.59,32.2,42.100000000000364
08:15,4506.15,1979.48,1016.47,1224.78,209.92,32.57,42.93000000000029
08:20,4521.08,1947.9,1030.95,1249.32,217.15,33.2,42.5600000000004
08:25,4515.8,1971.94,1004.38,1235.53,226.15,33.36,44.44000000000051
08:30,4553.51,1970.75,1035.75,1247.64,224.26,33.71,41.399999999999636
08:35,4596.95,2009.5,1021.59,1257.5,231.43,34.15,42.779999999999745
08:40,4573.28,2004.42,996.0,1251.08,242.79,35.32,43.67000000000007
08:45,4582.93,1984.66,1023.57,1250.61,245.28,35.6,43.210000000000036
08:50,4627.2,2016.55,1007.87,1268.02,252.75,36.07,45.9399999999996
08:55,4637.5,2005.61,1033.11,1270.46,249.84,36.43,42.04999999999927
09:00,4655.8,2039.64,1013.83,1268.41,254.61,36.46,42.850000000000364
09:05,4631.99,2009.34,1001.52,1275.43,264.68,37.04,43.97999999999956
09:10,4692.85,2021.26,1025.47,1298.87,269.0,36.97,41.279999999999745
09:15,4770.03,2047.76,1037.03,1337.72,264.86,37.11,45.55000000000018
09:20,4825.71,2080.87,1021.19,1363.52,279.07,37.66,43.400000000000546
09:25,4880.83,2113.36,1021.82,1380.56,280.71,38.15,46.23000000000047
09:30,4940.93,2118.63,1042.33,1402.39,288.49,38.53,50.5600000000004
09:35,5003.78,2132.24,1059.96,1431.27,295.59,35.76,48.960000000000036
09:40,5063.41,2133.12,1087.84,1451.9,296.75,37.85,55.94999999999891
09:45,5091.87,2161.87,1062.23,1483.03,298.03,38.16,48.55000000000018
09:50,5135.74,2157.96,1100.73,1484.91,305.34,38.6,48.19999999999891
09:55,5194.48,2190.29,1107.86,1504.17,302.49,39.2,50.470000000000255
10:00,5198.24,2180.31,1107.82,1516.16,305.85,39.08,49.01999999999953
10:05,5243.58,2199.9,1115.29,1524.62,314.56,38.85,50.35999999999967
10:10,5308.72,2225.37,1127.81,1550.26,315.93,38.78,50.57000000000062
10:15,5303.98,2224.08,1119.39,1554.21,314.69,38.71,52.899999999999636
10:20,5372.47,2256.5,1131.51,1569.66,324.15,39.03,51.6200000000008
10:25,5300.42,2213.92,1117.66,1566.41,317.18,36.82,48.43000000000029
10:30,5363.86,2286.45,1116.6,1549.54,321.46,37.0,52.80999999999949
10:35,5427.28,2279.27,1139.8,1595.53,329.84,37.09,45.75
10:40,5423.25,2231.15,1164.48,1607.27,323.9,38.55,57.900000000000546
10:45,5434.48,2246.02,1170.04,1604.33,322.72,39.03,52.340000000000146
10:50,5501.37,2269.56,1179.06,1625.53,335.75,39.23,52.24000000000069
10:55,5529.44,2276.8,1185.22,1641.92,329.27,39.36,56.86999999999898
11:00,5515.68,2271.88,1187.96,1634.42,329.04,39.94,52.44000000000051
11:05,5548.81,2319.82,1177.57,1625.96,329.27,39.98,56.210000000000036
11:10,5522.41,2288.7,1164.77,1647.37,328.59,40.15,52.82999999999993
11:15,5522.32,2257.7,1187.76,1650.37,335.84,40.32,50.32999999999993
11:20,5559.74,2274.83,1192.86,1670.68,330.07,40.23,51.07000000000062
11:25,5580.16,2323.24,1192.68,1631.39,333.53,40.39,58.92999999999938
11:30,5630.98,2322.02,1216.31,1657.91,336.07,40.21,58.460000000000036
11:35,5615.2,2313.14,1210.68,1665.89,331.01,40.62,53.85999999999967
11:40,5626.44,2341.55,1192.15,1665.57,327.89,40.74,58.539999999999054
11:45,5666.08,2322.24,1225.06,1679.14,332.68,40.73,66.23000000000047
11:50,5661.83,2352.33,1220.37,1673.41,323.57,40.74,51.410000000000764
11:55,5659.33,2336.29,1218.52,1682.86,327.15,40.74,53.77000000000044
12:00,5679.23,2362.27,1217.84,1683.12,326.53,40.59,48.88000000000011
12:05,5699.59,2366.51,1229.04,1680.83,328.18,40.88,54.149999999999636
12:10,5717.83,2347.82,1256.29,1688.12,329.82,40.58,55.20000000000073
12:15,5707.34,2371.18,1238.88,1679.63,322.67,40.73,54.25
12:20,5702.52,2378.94,1217.43,1685.47,327.33,40.59,52.76000000000022
12:25,5735.59,2367.32,1246.57,1692.58,334.09,40.42,54.60999999999967
12:30,5757.23,2380.58,1254.66,1698.56,328.21,40.48,54.74000000000069
12:35,5750.17,2387.34,1264.75,1676.46,328.43,40.06,53.1299999999992
12:40,5749.79,2377.61,1257.17,1698.68,322.33,39.66,54.340000000000146
12:45,5728.58,2360.37,1264.56,1676.95,332.54,39.51,54.649999999999636
12:50,5731.62,2368.45,1267.72,1681.51,319.95,39.55,54.4399999999996
12:55,5701.69,2371.49,1256.55,1653.12,326.4,39.94,54.19000000000051
13:00,5627.76,2359.65,1258.63,1602.03,328.45,39.89,39.10999999999967
13:05,5576.17,2345.13,1266.22,1549.16,325.7,39.8,50.159999999999854
13:10,5539.17,2329.36,1257.49,1529.06,330.65,40.0,52.61000000000058
13:15,5521.8,2330.02,1266.03,1502.99,333.58,39.56,49.61999999999989
13:20,5469.03,2291.66,1268.18,1477.11,327.86,39.8,64.42000000000007
13:25,5468.14,2308.35,1273.27,1465.23,329.28,40.06,51.94999999999982
13:30,5454.41,2287.24,1275.95,1474.48,324.68,40.25,51.80999999999949
13:35,5453.88,2288.17,1269.19,1476.98,327.69,40.17,51.68000000000029
13:40,5515.65,2308.27,1280.17,1507.26,324.93,39.86,55.159999999999854
13:45,5506.13,2292.95,1270.03,1524.24,326.93,39.53,52.45000000000073
13:50,5513.79,2286.21,1301.02,1508.9,328.26,39.29,50.10999999999967
13:55,5527.06,2314.22,1279.42,1514.93,327.05,39.04,52.400000000000546
14:00,5565.22,2318.77,1305.98,1532.95,310.15,39.01,58.36000000000058
14:05,5586.31,2349.46,1295.86,1529.79,317.08,38.95,55.17000000000098
14:10,5595.29,2354.08,1279.4,1551.81,317.98,39.09,52.92999999999938
14:15,5631.1,2374.5,1286.73,1565.47,313.34,39.24,51.82000000000062
14:20,5675.16,2411.63,1273.69,1579.97,316.68,39.28,53.909999999999854
14:25,5654.63,2406.71,1244.96,1595.27,314.81,39.23,53.649999999999636
14:30,5767.68,2461.99,1274.2,1619.72,316.76,39.8,55.210000000000036
14:35,5795.86,2485.93,1292.57,1597.47,325.35,39.48,55.05999999999949
14:40,5876.52,2507.53,1315.76,1633.36,324.41,39.58,55.88000000000102
14:45,5958.55,2528.91,1325.86,1683.06,324.6,39.67,56.44999999999982
14:50,5951.66,2511.76,1338.25,1676.24,330.35,39.58,55.47999999999956
14:55,6018.21,2525.13,1343.95,1724.07,328.96,39.54,56.5600000000004
15:00,6063.08,2549.87,1344.98,1737.51,337.36,39.92,53.44000000000051
15:05,6100.6,2556.13,1330.56,1775.58,340.34,39.99,58.0
15:10,6138.56,2607.86,1315.12,1778.44,338.87,39.95,58.32000000000062
15:15,6197.31,2595.89,1376.72,1782.23,343.97,39.63,58.86999999999989
15:20,6208.07,2614.23,1384.33,1776.93,338.56,39.64,54.3799999999992
15:25,6237.47,2628.68,1366.18,1801.66,342.21,39.39,59.350000000000364
15:30,6210.98,2586.3,1383.21,1800.25,341.84,39.56,59.8199999999988
15:35,6242.43,2595.08,1363.96,1839.6,345.92,39.08,58.79000000000087
15:40,6277.51,2618.88,1397.3,1812.88,349.91,38.88,59.659999999999854
15:45,6226.69,2580.81,1406.52,1798.52,353.46,38.35,49.029999999998836
15:50,6240.93,2611.59,1395.76,1801.17,336.65,38.59,57.17000000000007
15:55,6179.25,2556.76,1394.5,1792.69,339.49,38.32,57.48999999999978
16:00,6161.35,2551.91,1391.25,1792.64,328.94,38.1,58.51000000000022
16:05,6091.63,2526.86,1360.71,1763.12,342.54,37.78,60.61999999999989
16:10,6119.85,2556.92,1367.96,1750.38,348.77,37.47,58.349999999999454
16:15,6038.2,2501.42,1362.35,1743.99,339.95,37.22,53.26999999999953
16:20,6008.65,2509.07,1342.36,1721.98,341.51,36.64,57.089999999999236
16:25,5960.97,2483.62,1320.69,1730.74,332.22,36.55,57.149999999999636
16:30,5961.12,2501.11,1318.34,1717.2,331.73,36.15,56.590000000001055
16:35,5914.09,2484.99,1313.13,1697.67,331.13,35.81,51.35999999999967
16:40,5872.21,2441.12,1310.7,1700.17,328.28,35.93,56.01000000000022
16:45,5871.04,2462.36,1309.19,1677.03,330.81,35.93,55.719999999999345
16:50,5802.8,2435.05,1300.46,1648.29,327.98,35.62,55.399999999999636
16:55,5814.7,2420.63,1307.08,1666.58,329.79,35.32,55.30000000000018
17:00,5784.13,2436.18,1281.26,1644.4,331.17,34.73,56.39000000000033
17:05,5752.92,2393.8,1281.43,1659.0,321.01,34.61,63.06999999999971
17:10,5746.62,2413.7,1270.29,1650.15,323.26,34.14,55.07999999999993
17:15,5743.58,2425.24,1268.21,1637.64,317.11,33.99,61.39000000000033
17:20,5695.69,2406.74,1251.07,1636.96,316.49,33.56,50.86999999999989
17:25,5711.18,2423.73,1251.19,1641.47,306.16,33.19,55.44000000000051
17:30,5652.8,2386.33,1245.45,1636.02,299.81,32.66,52.530000000000655
17:35,5643.78,2363.31,1292.09,1608.89,294.11,31.79,53.590000000000146
17:40,5604.54,2355.01,1259.99,1618.49,285.88,31.71,53.460000000000036
17:45,5546.19,2352.94,1232.12,1585.42,295.97,31.53,48.210000000000036
17:50,5561.62,2351.46,1234.61,1600.5,285.98,31.1,57.970000000000255
17:55,5548.1,2361.72,1235.04,1589.36,282.61,31.05,48.32000000000062
18:00,5494.05,2321.6,1233.59,1581.86,276.85,29.97,50.18000000000029
18:05,5458.2,2281.67,1232.0,1594.31,267.49,29.56,53.17000000000007
18:10,5418.42,2266.45,1234.42,1569.41,267.1,29.92,51.11999999999989
18:15,5393.34,2285.87,1213.45,1564.57,265.43,29.49,34.530000000000655
18:20,5393.7,2278.31,1213.9,1558.69,262.13,29.35,51.31999999999971
18:25,5389.77,2274.89,1209.47,1559.52,263.77,29.3,52.82000000000062
18:30,5366.37,2278.45,1203.86,1551.13,252.56,29.47,50.899999999999636
18:35,5352.32,2267.67,1201.62,1553.74,251.94,29.55,47.80000000000018
18:40,5334.92,2268.41,1192.69,1533.5,254.42,29.25,56.649999999999636
18:45,5306.94,2241.68,1211.11,1533.51,240.27,29.22,51.14999999999873
18:50,5295.12,2234.11,1198.91,1540.39,246.19,29.37,46.149999999999636
18:55,5321.29,2269.64,1194.45,1533.74,241.81,29.16,52.48999999999978
19:00,5297.66,2240.16,1190.9,1541.02,237.62,29.22,58.73999999999978
19:05,5250.27,2253.68,1176.53,1501.44,238.14,29.3,51.18000000000029
19:10,5293.62,2253.83,1197.01,1524.23,238.97,29.32,50.26000000000022
19:15,5221.45,2248.06,1156.09,1506.72,231.68,29.53,49.36999999999989
19:20,5295.76,2270.54,1192.28,1520.47,232.88,29.65,49.94000000000051
19:25,5258.98,2255.18,1185.83,1507.12,231.6,29.87,49.38000000000011
19:30,5226.79,2248.89,1167.39,1513.76,220.75,29.8,46.19999999999982
19:35,5278.31,2261.4,1186.84,1514.64,236.82,30.07,48.54000000000087
19:40,5296.22,2260.34,1199.15,1521.26,233.98,30.15,51.340000000001055
19:45,5320.36,2307.41,1193.35,1509.3,227.01,30.12,53.17000000000007
19:50,5293.05,2264.61,1196.85,1529.26,225.55,30.31,46.469999999999345
19:55,5350.28,2301.94,1215.39,1522.73,226.14,30.49,53.590000000000146
20:00,5352.97,2303.15,1213.38,1540.94,213.19,30.72,51.590000000000146
20:05,5357.11,2306.17,1232.94,1524.62,211.69,30.71,50.98000000000047
20:10,5360.74,2345.06,1210.25,1515.85,209.65,30.88,49.05000000000018
20:15,5359.31,2326.19,1209.76,1526.22,213.68,31.15,52.3100000000004
20:20,5399.29,2340.23,1229.27,1527.33,209.32,31.26,61.88000000000011
20:25,5436.69,2358.31,1237.1,1547.03,206.82,31.38,56.05000000000018
20:30,5470.37,2383.56,1238.6,1555.83,208.9,31.5,51.98000000000047
20:35,5440.59,2396.32,1222.94,1533.76,204.89,31.65,51.029999999999745
20:40,5455.57,2412.36,1205.07,1545.63,205.26,31.52,55.729999999998654
20:45,5471.3,2447.01,1225.26,1511.27,206.24,31.76,49.75999999999931
20:50,5522.14,2446.64,1238.21,1552.59,201.06,31.86,51.780000000000655
20:55,5554.35,2470.04,1252.79,1548.89,205.52,31.91,45.19999999999982
21:00,5559.48,2470.57,1261.32,1538.95,199.9,31.96,56.779999999999745
21:05,5584.38,2516.23,1263.7,1520.27,197.37,31.81,54.99999999999909
21:10,5568.79,2510.37,1249.0,1530.25,193.19,32.11,53.8700000000008
21:15,5634.93,2506.91,1280.7,1562.08,198.5,32.15,54.590000000001055
21:20,5643.06,2511.29,1254.05,1579.43,208.7,32.24,57.350000000000364
21:25,5722.54,2572.24,1290.37,1577.71,201.08,32.21,48.93000000000029
21:30,5791.81,2575.46,1306.88,1616.02,205.75,32.31,55.38999999999942
21:35,5791.94,2597.46,1299.75,1600.24,207.1,32.36,55.029999999999745
21:40,5854.33,2621.79,1323.47,1625.79,203.02,32.67,47.589999999999236
21:45,5870.67,2645.78,1327.07,1623.69,196.81,32.74,44.57999999999902
21:50,5903.44,2664.59,1311.92,1641.15,199.44,32.75,53.590000000000146
21:55,5934.56,2631.64,1351.54,1665.57,200.45,32.85,52.51000000000022
22:00,5995.06,2662.17,1382.68,1664.24,202.84,32.95,50.18000000000029
22:05,6010.98,2665.19,1372.72,1684.47,202.11,32.78,53.710000000000036
22:10,6079.84,2692.9,1394.94,1704.41,195.27,32.74,59.57999999999993
22:15,6103.1,2716.53,1378.78,1717.55,199.26,32.83,58.149999999999636
22:20,6165.4,2721.66,1432.09,1720.44,199.12,32.67,59.41999999999916
22:25,6186.19,2740.78,1412.07,1746.03,198.55,32.71,56.04999999999927
22:30,6229.64,2768.47,1434.58,1739.53,194.96,32.77,59.33000000000084
22:35,6237.65,2769.38,1437.21,1740.77,201.11,32.53,56.649999999999636
22:40,6278.03,2754.69,1455.18,1778.08,197.98,32.46,59.64000000000033
22:45,6295.24,2774.65,1459.88,1773.36,197.2,32.54,57.60999999999967
22:50,6326.81,2788.86,1477.06,1774.47,197.48,32.41,56.530000000000655
22:55,6351.58,2803.81,1471.46,1783.79,193.13,32.09,67.29999999999927
23:00,6303.33,2819.67,1468.0,1728.24,195.57,31.97,59.88000000000011
23:05,6271.32,2849.54,1476.25,1655.78,197.82,32.05,59.88000000000011
23:10,6287.35,2814.34,1520.35,1666.96,194.41,31.5,59.789999999999964
23:15,6235.28,2798.97,1472.73,1680.77,194.37,31.26,57.18000000000029
23:20,6259.42,2763.15,1471.38,1740.45,193.32,31.2,59.92000000000007
23:25,6286.55,2767.94,1472.56,1766.19,191.4,31.0,57.460000000000036
23:30,6271.26,2760.53,1467.95,1761.58,190.98,30.97,59.25
23:35,6247.39,2754.55,1468.04,1743.13,186.54,30.82,64.3100000000004
23:40,6236.23,2749.74,1482.53,1726.67,190.39,30.78,56.11999999999989
23:45,6146.09,2739.4,1467.36,1658.81,189.2,30.71,60.61000000000058
23:50,6139.31,2726.64,1458.24,1676.76,188.56,30.64,58.469999999999345
23:55,6154.91,2722.0,1455.44,1701.92,185.13,30.56,59.85999999999876
