TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5100.37,2231.3,1139.92,1465.41,186.47,29.16,48.10999999999967
00:05,5087.71,2200.81,1151.17,1473.92,183.83,29.0,48.98000000000047
00:10,5054.08,2201.27,1136.15,1460.13,179.31,28.83,48.38999999999942
00:15,5031.76,2182.45,1132.06,1463.97,177.74,28.86,46.6800000000012
00:20,4984.77,2156.36,1125.14,1453.44,173.77,28.71,47.349999999999454
00:25,4955.81,2154.92,1112.47,1441.53,171.37,28.46,47.0600000000004
00:30,4935.3,2146.44,1101.4,1442.85,169.32,28.4,46.89000000000033
00:35,4908.47,2133.67,1101.9,1428.69,168.89,28.41,46.909999999999854
00:40,4886.52,2119.52,1100.62,1422.87,168.68,28.1,46.72999999999956
00:45,4856.17,2105.78,1091.8,1417.5,166.72,28.24,46.13000000000011
00:50,4809.19,2085.98,1080.14,1404.22,166.08,28.13,44.63999999999942
00:55,4774.55,2062.94,1073.06,1400.0,165.29,27.92,45.340000000000146
01:00,4737.83,2047.37,1066.72,1383.78,167.65,27.82,44.49000000000069
01:05,4710.48,2032.21,1058.83,1378.37,164.53,27.74,48.80000000000018
01:10,4696.01,2024.2,1059.07,1376.92,164.85,27.53,43.4399999999996
01:15,4665.12,2018.52,1050.03,1359.24,163.97,27.49,45.86999999999989
01:20,4656.33,2008.56,1047.57,1363.99,164.73,27.38,44.100000000000364
01:25,4631.38,2001.57,1039.46,1353.86,165.23,27.34,43.92000000000098
01:30,4614.49,1993.92,1035.42,1350.21,163.74,27.36,43.840000000000146
01:35,4592.88,1983.41,1030.82,1342.69,165.5,27.26,43.19999999999982
01:40,4586.57,1972.86,1028.98,1349.3,164.78,27.12,43.529999999999745
01:45,4561.35,1968.94,1021.79,1337.17,162.96,27.14,43.350000000000364
01:50,4547.91,1958.36,1022.12,1336.4,160.91,27.07,43.05000000000018
01:55,4521.2,1946.11,1015.7,1327.72,161.33,26.98,43.36000000000058
02:00,4507.58,1945.27,1010.2,1323.39,159.51,26.96,42.24999999999909
02:05,4484.78,1934.48,1006.03,1313.66,161.05,26.97,42.589999999999236
02:10,4454.88,1920.87,999.02,1304.37,160.97,26.84,42.80999999999949
02:15,4430.89,1911.9,994.36,1295.89,159.9,26.69,42.150000000000546
02:20,4412.51,1901.87,989.5,1292.77,159.74,26.72,41.910000000000764
02:25,4398.91,1898.9,989.01,1282.77,160.0,26.66,41.56999999999971
02:30,4387.54,1890.17,984.8,1287.04,157.88,26.58,41.06999999999971
02:35,4372.06,1885.14,980.56,1280.41,157.82,26.48,41.650000000001455
02:40,4349.71,1878.32,975.68,1269.49,158.2,26.69,41.33000000000084
02:45,4337.25,1867.33,972.03,1271.43,156.58,26.41,43.470000000000255
02:50,4322.44,1868.13,963.24,1264.44,159.18,26.47,40.97999999999956
02:55,4297.76,1856.92,960.26,1257.41,156.11,26.44,40.6200000000008
03:00,4285.32,1856.01,957.4,1248.26,156.53,26.33,40.789999999999964
03:05,4265.99,1846.37,951.84,1246.91,154.57,26.38,39.92000000000007
03:10,4230.12,1835.51,940.6,1232.96,154.89,26.14,40.01999999999953
03:15,4222.4,1833.23,940.84,1233.59,154.43,26.21,34.099999999999454
03:20,4208.51,1821.46,935.22,1231.52,154.38,26.23,39.70000000000073
03:25,4189.82,1814.69,930.84,1224.21,154.53,26.01,39.539999999999054
03:30,4187.85,1808.86,933.18,1222.77,157.12,26.14,39.779999999999745
03:35,4180.81,1813.89,928.35,1214.92,157.84,26.12,39.69000000000051
03:40,4155.83,1797.6,925.02,1210.95,156.71,26.08,39.470000000000255
03:45,4149.1,1791.9,923.34,1210.73,156.94,26.06,40.13000000000011
03:50,4124.75,1784.55,916.7,1205.42,152.94,26.0,39.13999999999987
03:55,4109.68,1781.1,911.53,1199.16,153.01,25.84,39.039999999999964
04:00,4094.98,1776.86,907.89,1192.03,153.54,25.91,38.750000000000455
04:05,4089.69,1771.21,905.23,1195.06,153.3,25.89,39.0
04:10,4059.22,1764.75,894.14,1183.58,152.43,25.75,38.570000000000164
04:15,4047.75,1759.78,891.5,1179.64,153.06,25.88,37.88999999999987
04:20,4045.91,1756.48,888.77,1179.52,154.23,25.93,40.98000000000002
04:25,4020.03,1744.59,882.9,1171.5,154.54,25.81,40.69000000000051
