TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:00,4321.64,1847.49,995.02,1215.47,192.85,31.39,39.41999999999916
08:05,4386.1,1864.72,1016.85,1235.8,189.66,32.08,46.99000000000069
08:10,4407.6,1872.37,1007.34,1250.9,201.91,32.35,42.72999999999956
08:15,4411.84,1886.91,979.86,1249.32,216.49,32.77,46.48999999999978
08:20,4431.17,1866.53,1020.46,1250.72,221.4,33.51,38.55000000000018
08:25,4436.73,1871.51,1010.16,1254.72,225.74,34.05,40.54999999999927
08:30,4469.95,1869.71,1004.01,1270.09,232.74,34.2,59.19999999999982
08:35,4453.41,1881.85,995.97,1268.46,232.7,34.5,39.93000000000029
08:40,4495.64,1916.05,1001.58,1256.26,243.54,34.66,43.55000000000018
08:45,4468.33,1895.14,1005.45,1237.49,251.92,35.2,43.13000000000011
08:50,4496.83,1929.72,982.33,1257.94,253.26,35.7,37.88000000000011
08:55,4505.28,1930.82,991.52,1255.89,251.1,35.76,40.18999999999869
09:00,4544.86,1943.52,996.62,1266.18,259.14,36.57,42.82999999999993
09:05,4597.81,1991.52,991.8,1270.28,263.72,37.12,43.3700000000008
09:10,4641.91,1947.11,1036.54,1299.46,275.92,37.52,45.35999999999967
09:15,4684.8,1973.58,1032.55,1321.54,277.07,38.21,41.850000000000364
09:20,4757.22,1987.18,1055.42,1351.18,280.05,38.52,44.86999999999898
09:25,4841.0,2008.04,1067.0,1390.4,287.25,38.8,49.50999999999931
09:30,4799.69,1996.75,1041.97,1385.12,291.07,38.9,45.88000000000011
09:35,4950.38,2063.82,1077.96,1420.4,294.69,36.58,56.93000000000029
09:40,4982.49,2053.68,1105.13,1440.72,298.28,36.73,47.95000000000073
09:45,4947.56,2022.89,1088.95,1455.05,297.94,37.55,45.18000000000029
09:50,5053.72,2062.19,1120.27,1483.24,303.59,38.23,46.20000000000073
09:55,5076.51,2082.36,1107.28,1499.16,300.9,38.21,48.600000000000364
10:00,5127.55,2122.76,1105.9,1501.89,311.23,38.47,47.29999999999927
10:05,5197.04,2146.78,1137.88,1506.76,316.52,37.93,51.16999999999916
10:10,5239.57,2176.62,1137.39,1529.85,307.2,38.04,50.469999999999345
10:15,5203.47,2131.7,1150.93,1522.91,313.25,38.08,46.600000000000364
10:20,5261.09,2174.27,1153.56,1536.07,310.85,38.25,48.090000000000146
10:25,5267.88,2167.43,1150.37,1538.34,323.69,33.47,54.58000000000084
10:30,5282.38,2139.64,1175.62,1562.21,319.3,35.38,50.23000000000047
10:35,5324.09,2192.74,1163.82,1561.83,319.07,35.77,50.86000000000058
10:40,5365.78,2219.05,1191.32,1558.09,315.94,35.93,45.44999999999982
10:45,5355.8,2195.64,1180.82,1573.32,318.63,36.52,50.86999999999989
10:50,5341.73,2176.31,1215.66,1552.36,310.64,36.83,49.92999999999938
10:55,5403.17,2179.26,1263.07,1565.78,307.17,37.33,50.5600000000004
11:00,5416.57,2219.21,1195.01,1589.51,327.82,37.7,47.31999999999971
11:05,5438.98,2216.01,1223.87,1589.02,320.1,38.0,51.97999999999956
11:10,5366.93,2156.21,1212.62,1586.63,319.86,37.99,53.6200000000008
11:15,5436.07,2233.65,1207.58,1579.77,325.29,38.12,51.659999999999854
11:20,5436.23,2202.93,1209.92,1604.83,328.79,37.88,51.8799999999992
11:25,5453.69,2240.01,1224.2,1580.84,327.11,37.93,43.599999999999454
11:30,5477.24,2243.64,1238.5,1580.81,325.6,37.99,50.69999999999982
11:35,5469.09,2227.77,1221.8,1607.03,328.93,34.97,48.590000000000146
11:40,5487.9,2220.55,1244.4,1603.36,330.26,37.2,52.1299999999992
11:45,5478.5,2224.41,1247.25,1589.91,327.53,37.5,51.900000000000546
11:50,5503.79,2217.89,1247.94,1615.64,331.06,38.03,53.22999999999956
11:55,5484.34,2212.28,1235.19,1616.67,329.83,38.44,51.93000000000029
12:00,5512.8,2239.0,1247.27,1611.94,322.88,38.9,52.8100000000004
12:05,5485.83,2215.3,1252.63,1600.53,326.41,39.16,51.80000000000018
12:10,5506.34,2229.87,1251.13,1600.92,330.15,39.19,55.08000000000084
12:15,5556.28,2239.47,1268.22,1628.25,330.43,39.42,50.48999999999978
12:20,5587.93,2257.02,1274.36,1637.38,330.05,39.07,50.05000000000018
12:25,5565.11,2252.6,1258.5,1629.17,333.11,38.63,53.099999999999454
12:30,5564.48,2265.5,1253.72,1624.53,329.37,38.82,52.539999999999964
12:35,5562.16,2258.09,1260.09,1623.62,328.09,39.24,53.029999999999745
12:40,5598.68,2267.23,1262.79,1641.17,335.12,39.37,53.0
12:45,5588.84,2273.54,1257.19,1631.13,332.17,39.14,55.66999999999916
12:50,5654.79,2304.6,1284.93,1636.99,333.32,39.49,55.460000000000946
12:55,5631.19,2292.76,1286.62,1629.26,329.07,39.3,54.17999999999938
13:00,5587.57,2289.67,1257.31,1612.54,334.79,39.25,54.00999999999931
13:05,5529.4,2280.81,1265.95,1558.14,329.76,39.37,55.36999999999898
13:10,5478.22,2290.27,1237.84,1528.95,332.98,39.07,49.11000000000149
13:15,5475.62,2260.11,1250.17,1526.18,331.78,39.33,68.05000000000018
13:20,5497.16,2277.99,1243.58,1556.69,326.97,39.49,52.4399999999996
13:25,5501.19,2293.48,1247.48,1544.17,328.08,39.79,48.1899999999996
13:30,5533.23,2303.44,1270.5,1541.4,326.3,39.9,51.6899999999996
13:35,5588.23,2320.91,1268.04,1576.53,329.32,39.85,53.57999999999993
13:40,5631.91,2346.92,1265.19,1601.14,325.85,39.92,52.88999999999942
13:45,5671.32,2336.05,1299.68,1615.9,326.66,39.14,53.88999999999851
13:50,5713.8,2353.15,1310.97,1626.84,329.13,39.45,54.26000000000022
13:55,5764.28,2398.01,1289.1,1650.62,331.84,39.41,55.30000000000018
14:00,5776.84,2356.02,1332.58,1657.83,333.11,39.33,57.970000000000255
14:05,5810.03,2419.39,1316.67,1646.0,333.14,39.28,55.55000000000018
14:10,5849.84,2452.63,1301.68,1673.9,324.89,39.55,57.18999999999869
14:15,5883.97,2446.8,1326.7,1685.61,331.26,39.58,54.02000000000044
14:20,5931.59,2441.99,1347.89,1710.98,335.78,39.68,55.26999999999953
14:25,5994.65,2482.12,1349.52,1729.46,336.74,40.06,56.74999999999909
14:30,6023.45,2491.4,1361.02,1738.0,337.16,39.46,56.409999999999854
14:35,6079.9,2503.09,1384.67,1754.91,334.19,39.38,63.659999999999854
14:40,6124.45,2527.13,1391.55,1778.67,330.96,39.5,56.63999999999942
14:45,6137.97,2524.68,1397.69,1777.9,341.31,39.5,56.88999999999942
14:50,6172.17,2577.33,1362.17,1793.2,341.21,39.46,58.80000000000018
14:55,6177.93,2566.52,1366.71,1798.76,347.8,39.06,59.07999999999993
15:00,6255.01,2600.67,1404.49,1811.1,341.58,39.07,58.100000000000364
15:05,6309.91,2594.57,1437.22,1825.58,348.12,38.96,65.46000000000004
15:10,6351.46,2636.26,1445.17,1831.25,343.73,38.31,56.73999999999978
15:15,6358.48,2647.75,1426.7,1835.91,348.29,38.76,61.06999999999971
15:20,6409.18,2653.72,1459.33,1859.0,338.25,38.51,60.3700000000008
15:25,6364.34,2660.92,1436.57,1830.35,342.7,39.39,54.409999999999854
15:30,6363.23,2648.02,1439.38,1830.53,343.82,39.5,61.97999999999956
15:35,6406.23,2667.07,1450.65,1835.03,344.81,39.21,69.45999999999913
15:40,6445.64,2684.21,1465.07,1847.45,348.78,39.52,60.61000000000058
15:45,6394.59,2651.68,1455.96,1841.78,344.94,39.5,60.73000000000138
15:50,6418.79,2685.06,1444.04,1841.62,346.08,39.33,62.659999999999854
15:55,6327.67,2645.8,1430.76,1802.86,345.8,39.2,63.25
16:00,6344.16,2647.38,1445.98,1802.88,342.72,39.23,65.97000000000025
16:05,6313.05,2631.96,1434.6,1800.21,345.61,39.07,61.600000000000364
16:10,6309.12,2641.86,1434.36,1792.36,342.45,39.16,58.93000000000029
16:15,6291.15,2644.62,1431.87,1775.26,338.1,39.25,62.04999999999927
16:20,6285.21,2627.2,1440.78,1778.49,339.94,39.07,59.73000000000138
16:25,6267.81,2616.46,1433.89,1782.17,339.78,38.42,57.090000000000146
16:30,6248.52,2626.82,1413.91,1774.11,336.13,38.23,59.32000000000062
16:35,6228.73,2614.85,1411.82,1771.96,338.36,37.59,54.149999999999636
16:40,6201.77,2598.98,1413.5,1756.55,339.59,37.1,56.05000000000018
16:45,6173.42,2580.68,1405.03,1745.34,341.57,37.03,63.77000000000044
16:50,6141.83,2564.12,1406.61,1745.94,330.68,37.47,57.00999999999931
16:55,6152.86,2546.71,1422.6,1755.94,332.63,37.59,57.38999999999942
17:00,6078.68,2564.38,1371.25,1721.6,335.49,37.61,48.35000000000127
17:05,6097.86,2545.13,1391.95,1731.81,333.18,37.38,58.409999999999854
17:10,6059.08,2543.5,1365.24,1733.65,321.12,37.06,58.51000000000022
17:15,5962.61,2514.19,1321.32,1703.03,328.14,36.64,59.289999999999054
17:20,5967.1,2510.69,1353.72,1686.38,323.48,36.1,56.72999999999956
17:25,5969.0,2493.73,1363.15,1689.72,327.29,35.45,59.659999999999854
17:30,5957.1,2495.9,1365.38,1693.31,311.3,34.77,56.4399999999996
17:35,5898.24,2480.29,1341.44,1681.24,304.35,34.55,56.36999999999898
17:40,5905.63,2489.98,1352.39,1672.25,298.11,34.16,58.74000000000069
17:45,5852.69,2451.39,1361.57,1654.5,293.01,33.4,58.81999999999971
17:50,5790.66,2397.75,1334.3,1674.13,296.29,33.15,55.039999999999964
17:55,5789.61,2414.34,1342.8,1635.27,299.5,32.76,64.9399999999996
18:00,5715.48,2389.4,1317.58,1637.92,283.9,32.51,54.17000000000007
18:05,5689.55,2360.3,1351.74,1594.39,297.93,32.08,53.10999999999967
18:10,5646.16,2356.21,1322.77,1586.21,295.92,31.9,53.149999999999636
18:15,5647.66,2339.66,1331.36,1596.7,291.59,31.7,56.650000000000546
18:20,5619.34,2351.95,1310.6,1588.79,287.41,31.62,48.970000000000255
18:25,5623.41,2346.91,1323.0,1578.68,290.42,31.09,53.30999999999949
18:30,5583.79,2326.85,1301.39,1585.14,284.07,30.76,55.57999999999993
18:35,5577.27,2320.48,1315.57,1579.35,279.58,30.71,51.58000000000084
18:40,5469.99,2245.57,1308.49,1551.06,286.19,30.68,47.99999999999909
18:45,5467.21,2249.23,1295.23,1568.33,272.22,30.64,51.55999999999949
18:50,5458.5,2253.18,1279.21,1567.57,274.77,30.44,53.33000000000084
18:55,5484.25,2263.79,1293.49,1571.32,273.78,30.19,51.6800000000012
19:00,5497.62,2281.69,1291.12,1573.86,268.24,30.32,52.39000000000033
19:05,5474.75,2303.19,1276.85,1541.72,267.89,29.86,55.23999999999978
19:10,5502.07,2305.84,1286.02,1556.94,271.08,29.91,52.279999999999745
19:15,5493.75,2262.32,1295.51,1588.11,276.86,30.06,40.89000000000033
19:20,5507.9,2290.51,1287.52,1578.93,272.93,28.45,49.55999999999949
19:25,5496.47,2292.96,1282.22,1569.6,271.05,28.42,52.219999999999345
19:30,5448.51,2280.12,1269.54,1561.31,257.35,28.81,51.38000000000011
19:35,5433.57,2275.78,1239.02,1579.38,260.87,29.21,49.30999999999949
19:40,5471.72,2279.46,1278.74,1578.79,254.78,29.36,50.590000000001055
19:45,5515.22,2321.97,1263.96,1592.34,255.53,29.26,52.160000000000764
19:50,5562.83,2368.04,1277.37,1581.44,255.2,29.48,51.30000000000018
19:55,5550.82,2375.84,1261.91,1578.25,249.06,30.64,55.11999999999898
20:00,5568.29,2353.64,1279.05,1608.63,245.1,31.02,50.849999999999454
20:05,5566.75,2354.69,1301.7,1595.55,235.38,30.98,48.44999999999982
20:10,5570.94,2363.77,1278.24,1599.05,245.89,31.31,52.67999999999847
20:15,5598.24,2381.94,1278.97,1610.71,242.28,31.19,53.150000000000546
20:20,5602.7,2393.95,1276.67,1610.95,233.62,31.66,55.850000000000364
20:25,5607.77,2412.54,1274.05,1597.63,238.54,31.69,53.32000000000062
20:30,5669.22,2439.7,1278.45,1630.58,236.89,31.84,51.76000000000022
20:35,5634.44,2452.74,1277.17,1590.85,228.28,31.96,53.4399999999996
20:40,5680.7,2457.89,1282.92,1621.99,228.96,32.12,56.81999999999971
20:45,5705.24,2460.69,1291.44,1632.85,230.05,32.24,57.970000000000255
20:50,5689.63,2473.8,1287.13,1609.6,232.03,32.36,54.710000000000036
20:55,5685.96,2476.78,1290.97,1597.14,235.24,32.4,53.43000000000029
21:00,5713.13,2473.92,1315.54,1603.24,232.22,32.69,55.52000000000044
21:05,5766.0,2543.15,1300.87,1602.69,230.93,32.76,55.599999999999454
21:10,5762.74,2519.35,1316.5,1605.14,232.32,32.95,56.48000000000047
21:15,5800.03,2563.05,1298.04,1617.31,231.08,32.82,57.73000000000047
21:20,5791.97,2529.99,1329.97,1617.12,227.31,32.81,54.76999999999953
21:25,5866.79,2589.62,1329.16,1630.4,229.04,32.78,55.789999999999964
21:30,5936.35,2617.18,1331.91,1667.35,223.46,32.86,63.590000000000146
21:35,5995.91,2633.38,1359.65,1684.39,226.5,33.18,58.80999999999949
21:40,6011.69,2655.62,1364.93,1682.5,217.28,33.31,58.04999999999927
21:45,6031.79,2659.58,1378.13,1686.11,218.87,33.24,55.86000000000058
21:50,6098.73,2694.9,1387.16,1713.05,212.87,32.97,57.779999999998836
21:55,6124.82,2711.26,1423.91,1685.33,213.49,33.22,57.60999999999967
22:00,6185.67,2725.03,1428.34,1728.09,212.16,33.31,58.73999999999978
22:05,6194.77,2729.43,1414.06,1743.52,215.53,33.12,59.11000000000058
22:10,6253.28,2761.09,1429.79,1751.58,218.26,32.88,59.67999999999938
22:15,6320.76,2804.98,1441.43,1759.71,220.58,32.72,61.340000000000146
22:20,6330.33,2773.53,1453.07,1785.48,224.97,32.81,60.469999999999345
22:25,6361.82,2799.6,1467.03,1781.43,221.14,33.04,59.57999999999902
22:30,6391.01,2819.21,1474.01,1785.23,220.68,33.01,58.86999999999898
22:35,6485.43,2884.16,1475.38,1813.6,218.97,32.87,60.45000000000073
22:40,6496.42,2877.96,1482.26,1825.79,215.52,32.73,62.159999999999854
22:45,6509.98,2897.63,1477.98,1816.5,223.34,32.69,61.839999999999236
22:50,6537.46,2900.7,1499.19,1821.4,222.42,32.57,61.1800000000012
22:55,6585.5,2905.65,1504.41,1853.78,226.97,32.47,62.219999999999345
23:00,6572.93,2909.86,1508.59,1842.46,216.86,32.36,62.80000000000109
23:05,6577.73,2913.18,1512.08,1842.46,215.18,32.32,62.50999999999931
23:10,6607.7,2937.63,1525.28,1833.49,214.63,32.17,64.5
23:15,6592.28,2906.31,1521.68,1853.86,214.11,31.93,64.39000000000033
23:20,6599.44,2915.66,1532.48,1844.69,212.21,31.74,62.659999999999854
23:25,6585.56,2896.8,1533.05,1846.95,212.39,31.92,64.44999999999982
23:30,6558.07,2883.84,1518.12,1847.55,214.16,31.56,62.839999999999236
23:35,6541.95,2885.58,1520.02,1832.87,208.97,31.59,62.91999999999916
23:40,6522.96,2865.04,1523.58,1833.92,207.13,31.34,61.94999999999982
23:45,6507.42,2856.67,1518.65,1832.48,206.61,31.19,61.82000000000153
23:50,6451.17,2820.36,1517.39,1817.74,204.24,31.05,60.39000000000033
23:55,6444.34,2813.41,1511.1,1821.58,205.89,31.14,61.219999999999345
