TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
12:45,4533.12,1882.32,1038.31,1293.98,237.26,31.14,50.10999999999876
12:50,4555.1,1902.48,1053.79,1286.91,236.03,30.74,45.150000000000546
12:55,4529.36,1888.14,1054.57,1273.46,234.34,30.41,48.4399999999996
13:00,4465.5,1880.79,1020.54,1252.26,230.76,30.2,50.94999999999982
13:05,4356.24,1841.31,1012.88,1192.0,237.97,29.79,42.289999999999964
13:10,4350.72,1855.06,1007.59,1191.97,228.97,29.22,37.909999999999854
13:15,4291.08,1821.34,1002.57,1162.39,232.87,29.48,42.43000000000029
13:20,4279.94,1794.22,993.33,1187.63,231.52,28.96,44.279999999998836
13:25,4299.47,1823.23,986.5,1186.64,232.6,29.1,41.399999999999636
13:30,4267.62,1828.76,975.67,1158.37,230.01,27.51,47.30000000000018
13:35,4284.0,1816.0,979.76,1189.83,228.86,27.37,42.18000000000029
13:40,4307.5,1831.76,972.99,1204.54,230.09,28.47,39.649999999999636
13:45,4319.7,1853.85,978.69,1207.73,214.15,27.37,37.909999999999854
13:50,4318.63,1816.71,997.79,1221.81,219.71,28.1,34.51000000000022
13:55,4357.9,1838.12,986.63,1238.73,219.0,28.34,47.07999999999993
14:00,4399.14,1883.33,992.22,1234.95,221.2,28.18,39.26000000000022
14:05,4412.09,1880.14,1001.75,1240.9,225.83,27.98,35.48999999999978
14:10,4455.4,1873.11,1034.37,1254.39,223.14,27.65,42.73999999999978
14:15,4454.18,1876.08,1020.56,1266.19,222.18,27.2,41.970000000000255
14:20,4447.12,1868.16,1029.79,1263.97,226.82,27.0,31.38000000000011
14:25,4471.36,1894.44,1019.32,1261.99,226.63,26.79,42.1899999999996
14:30,4517.71,1913.01,1041.03,1263.73,229.78,27.12,43.039999999999964
14:35,4547.15,1907.1,1046.72,1289.55,231.16,25.91,46.710000000000036
14:40,4556.83,1909.39,1066.1,1272.66,226.95,25.67,56.0600000000004
14:45,4560.12,1898.62,1060.05,1309.21,224.35,25.89,41.99999999999909
14:50,4569.73,1915.48,1069.36,1289.28,227.91,25.74,41.960000000000036
14:55,4524.55,1896.41,1056.32,1283.54,225.77,25.71,36.79999999999927
15:00,4511.14,1875.01,1049.48,1290.04,218.83,24.23,53.55000000000109
15:05,4527.71,1874.19,1047.94,1310.41,227.38,25.04,42.75
15:10,4537.09,1902.79,1044.47,1300.61,222.39,25.58,41.25
15:15,4509.05,1887.68,1032.55,1301.61,220.74,25.4,41.07000000000062
15:20,4488.42,1869.04,1034.32,1285.81,221.31,25.17,52.76999999999953
15:25,4505.85,1887.87,1017.32,1312.88,217.21,25.32,45.25000000000091
15:30,4443.59,1870.97,1006.29,1273.97,224.87,25.33,42.159999999999854
15:35,4463.76,1876.62,1016.13,1278.7,226.83,25.05,40.43000000000029
15:40,4430.93,1881.54,994.56,1268.54,218.34,25.09,42.86000000000058
15:45,4372.94,1831.76,1000.56,1254.28,217.55,24.99,43.80000000000018
15:50,4432.63,1855.39,1031.82,1268.41,212.67,25.04,39.30000000000018
15:55,4389.59,1853.04,1000.69,1255.9,213.13,25.05,41.779999999999745
16:00,4387.53,1853.43,994.62,1253.88,219.0,24.91,41.6899999999996
16:05,4349.76,1808.59,1017.04,1238.11,217.3,24.84,43.88000000000011
16:10,4417.76,1851.88,1024.67,1265.1,207.67,24.98,43.460000000000946
16:15,4395.6,1836.59,1026.04,1252.92,214.56,24.99,40.5
16:20,4383.4,1814.46,1029.08,1261.18,209.81,24.83,44.039999999999054
16:25,4370.54,1808.08,1040.01,1243.91,208.17,24.61,45.76000000000022
16:30,4346.13,1816.92,1006.44,1241.27,211.55,24.82,45.13000000000011
16:35,4351.85,1827.98,1013.29,1245.06,204.83,24.89,35.80000000000018
16:40,4298.5,1789.06,1011.53,1222.16,209.78,24.87,41.100000000000364
16:45,4323.17,1806.95,1009.87,1228.67,211.38,24.69,41.61000000000058
16:50,4313.71,1803.37,999.34,1234.49,210.13,24.54,41.840000000000146
16:55,4282.55,1812.68,993.65,1211.09,204.56,24.99,35.57999999999993
17:00,4293.59,1812.71,978.64,1230.28,202.77,25.05,44.13999999999942
17:05,4323.99,1805.36,1006.0,1241.71,202.43,25.13,43.35999999999967
17:10,4312.91,1811.5,1013.35,1213.8,208.36,25.07,40.83000000000084
17:15,4317.72,1822.97,1010.31,1215.87,201.27,25.25,42.05000000000018
17:20,4305.82,1804.23,1009.69,1232.54,198.94,25.27,35.149999999999636
17:25,4220.33,1770.94,983.89,1216.29,192.4,25.35,31.460000000000036
17:30,4283.15,1785.32,1019.14,1225.17,190.48,25.53,37.51000000000022
17:35,4291.35,1775.3,1029.83,1227.59,191.93,25.67,41.029999999999745
17:40,4320.55,1811.97,1020.71,1229.77,192.33,25.6,40.16999999999916
17:45,4278.38,1800.23,1009.28,1217.0,188.33,25.7,37.840000000000146
17:50,4295.5,1801.2,1016.46,1203.06,191.92,25.61,57.25000000000091
17:55,4258.05,1778.96,1012.86,1204.88,190.95,25.64,44.75999999999931
18:00,4282.99,1802.56,1004.05,1223.43,190.07,25.43,37.44999999999982
18:05,4270.58,1798.97,1015.73,1203.83,188.9,25.57,37.58000000000084
18:10,4268.41,1773.63,1014.83,1221.14,196.8,25.34,36.66999999999916
18:15,4283.32,1796.6,1026.09,1206.73,188.3,25.44,40.160000000000764
18:20,4288.32,1798.19,1027.54,1217.84,189.43,25.39,29.92999999999938
18:25,4300.24,1828.64,1016.19,1195.1,190.04,25.34,44.92999999999938
18:30,4285.73,1801.99,1019.58,1215.32,193.38,25.58,29.8799999999992
18:35,4293.84,1802.68,1012.34,1209.87,190.95,25.6,52.399999999999636
18:40,4323.97,1785.02,1045.96,1233.61,191.73,25.39,42.26000000000022
18:45,4311.72,1792.17,1019.7,1242.71,187.7,25.45,43.99000000000069
18:50,4351.79,1840.16,1029.19,1233.82,181.24,25.36,42.02000000000044
18:55,4312.52,1810.6,1028.67,1222.11,189.58,25.48,36.08000000000084
19:00,4321.89,1805.82,1030.57,1234.48,185.99,25.56,39.470000000000255
19:05,4367.2,1819.01,1043.88,1241.72,192.88,25.76,43.94999999999891
19:10,4354.28,1841.8,1010.74,1245.66,192.55,25.92,37.60999999999967
19:15,4338.19,1819.57,1020.54,1233.36,196.96,26.52,41.23999999999978
19:20,4331.13,1821.29,1018.59,1234.6,189.34,26.86,40.45000000000073
19:25,4365.48,1844.23,1013.15,1238.61,192.17,27.01,50.30999999999949
19:30,4399.36,1863.17,1031.47,1245.75,192.24,27.07,39.659999999999854
19:35,4403.68,1879.69,1015.47,1243.71,193.58,27.28,43.95000000000073
19:40,4422.69,1883.28,1016.26,1252.57,195.72,27.62,47.23999999999978
19:45,4423.37,1877.73,1029.84,1258.32,187.57,27.87,42.04000000000087
19:50,4428.14,1897.0,1021.43,1246.5,189.94,27.87,45.400000000000546
19:55,4414.26,1876.67,1023.27,1249.73,196.42,27.0,41.17000000000007
20:00,4441.67,1897.1,1018.25,1270.14,187.45,27.03,41.70000000000073
20:05,4448.06,1907.69,1016.77,1269.85,184.06,26.99,42.70000000000073
20:10,4439.32,1912.05,1013.29,1248.76,192.0,28.6,44.61999999999898
20:15,4410.9,1899.09,997.26,1253.32,186.87,28.56,45.79999999999927
20:20,4445.51,1912.49,1015.94,1264.75,192.75,28.61,30.970000000000255
20:25,4418.55,1913.89,982.21,1273.83,184.86,28.77,34.98999999999978
20:30,4415.4,1907.01,993.55,1260.16,184.04,28.68,41.95999999999913
20:35,4372.65,1903.73,973.9,1249.34,183.33,28.74,33.60999999999967
20:40,4400.61,1922.75,989.61,1231.97,185.07,28.59,42.61999999999989
20:45,4406.08,1900.86,989.78,1250.73,185.98,28.65,50.08000000000084
20:50,4386.77,1909.63,973.79,1246.93,186.12,28.64,41.659999999999854
20:55,4377.4,1922.66,970.39,1228.66,186.47,28.5,40.719999999999345
21:00,4385.03,1944.41,956.61,1217.15,188.19,28.55,50.11999999999989
21:05,4362.45,1904.95,977.41,1219.24,182.46,28.45,49.9399999999996
21:10,4351.05,1905.76,959.77,1232.47,180.62,28.28,44.150000000000546
21:15,4409.28,1945.29,975.02,1234.1,187.9,28.3,38.67000000000007
21:20,4412.74,1926.61,966.24,1244.57,185.41,28.13,61.779999999999745
21:25,4415.59,1931.76,978.39,1262.53,182.23,28.04,32.64000000000033
21:30,4406.48,1939.88,975.61,1244.4,178.26,28.01,40.3199999999988
21:35,4449.32,1956.18,975.68,1264.84,182.52,27.91,42.1899999999996
21:40,4491.21,1949.64,998.06,1290.03,180.02,27.75,45.710000000000036
21:45,4489.58,1976.04,969.65,1281.84,186.13,27.79,48.13000000000011
21:50,4506.78,1985.12,979.76,1292.77,178.13,27.81,43.1899999999996
21:55,4530.24,1984.61,1002.66,1290.32,181.77,27.83,43.04999999999927
22:00,4533.32,1996.7,1001.99,1280.01,181.49,27.69,45.44000000000051
22:05,4548.35,1997.92,999.9,1308.41,177.26,27.54,37.31999999999971
22:10,4553.01,2002.46,1005.31,1298.39,176.54,27.68,42.63000000000011
22:15,4556.29,2009.59,1011.26,1301.71,181.25,27.59,24.890000000000327
22:20,4581.09,2010.31,1011.37,1312.05,179.9,27.64,39.82000000000062
22:25,4597.07,2026.5,1000.0,1316.87,176.47,27.48,49.75
22:30,4592.98,2002.08,1020.51,1320.66,179.09,27.52,43.11999999999898
22:35,4610.53,2018.05,1007.72,1335.98,174.66,27.34,46.779999999999745
22:40,4638.14,2022.67,1036.29,1329.44,177.27,27.29,45.18000000000029
22:45,4632.97,2034.56,1017.7,1330.95,178.34,27.16,44.26000000000022
22:50,4645.75,2042.67,1017.6,1334.9,181.71,27.24,41.63000000000011
22:55,4680.27,2044.82,1029.56,1356.62,177.09,26.87,45.3100000000004
23:00,4665.08,2037.09,1034.32,1347.25,175.31,27.04,44.06999999999971
23:05,4664.64,2033.28,1038.59,1342.9,178.73,26.83,44.3100000000004
23:10,4659.54,2031.47,1045.48,1332.88,179.71,26.74,43.26000000000022
23:15,4661.98,2033.23,1038.29,1344.17,176.91,26.75,42.6299999999992
23:20,4653.22,2022.69,1034.06,1341.3,184.42,26.69,44.0600000000004
23:25,4635.21,2025.31,1020.36,1345.67,177.24,26.55,40.07999999999993
23:30,4649.5,2030.24,1036.3,1338.04,174.11,26.59,44.220000000000255
23:35,4629.02,2018.53,1027.76,1337.82,174.03,26.32,44.56000000000131
23:40,4629.66,2029.38,1025.87,1324.96,174.46,26.24,48.75
23:45,4611.86,2002.0,1033.0,1332.16,174.9,26.07,43.73000000000047
23:50,4594.71,2002.62,1020.81,1329.76,172.93,25.92,42.67000000000007
23:55,4547.54,1988.78,994.8,1322.69,171.78,25.96,43.529999999999745
