TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:50,3868.98,1717.43,898.89,1068.43,123.82,23.86,36.54999999999973
05:55,3863.25,1717.65,900.87,1064.57,122.08,23.86,34.2199999999998
06:00,3842.03,1701.02,904.12,1052.73,123.91,23.86,36.39000000000033
06:05,3834.08,1704.19,892.02,1054.12,123.91,23.85,35.99000000000024
06:10,3811.57,1688.05,889.49,1052.28,121.74,23.7,36.310000000000855
06:15,3807.27,1690.4,885.4,1048.75,122.24,23.62,36.86000000000013
06:20,3812.09,1684.99,893.53,1051.5,121.45,23.5,37.120000000000346
06:25,3801.52,1678.25,884.81,1055.99,125.13,23.64,33.69999999999982
06:30,3808.56,1673.53,893.27,1056.7,125.58,23.63,35.84999999999991
06:35,3815.73,1685.57,898.89,1048.66,122.79,23.56,36.26000000000022
06:40,3797.82,1668.5,897.28,1050.32,122.3,23.42,36.000000000000455
06:45,3800.26,1659.52,905.37,1048.58,127.6,23.45,35.74000000000069
06:50,3783.83,1655.54,894.42,1047.12,128.48,23.12,35.15000000000009
06:55,3808.72,1660.78,889.43,1069.05,126.85,23.09,39.51999999999953
07:00,3785.12,1646.83,889.98,1060.36,128.84,22.96,36.149999999999636
07:05,3793.52,1653.58,899.83,1047.86,132.59,23.21,36.45000000000027
07:10,3794.45,1648.82,898.71,1058.9,128.8,23.24,35.98000000000002
07:15,3804.43,1656.6,906.59,1050.69,131.27,23.14,36.13999999999987
07:20,3790.01,1634.76,898.17,1065.02,131.69,23.24,37.130000000000564
07:25,3779.72,1641.03,895.75,1055.43,128.48,23.38,35.649999999999636
07:30,3783.6,1641.62,889.62,1062.84,128.51,23.33,37.679999999999836
07:35,3795.38,1642.19,891.17,1068.48,132.95,23.25,37.340000000000146
07:40,3774.55,1625.83,900.59,1065.54,133.7,23.12,25.770000000000437
07:45,3804.78,1635.16,902.56,1077.36,130.34,23.21,36.15000000000009
07:50,3784.45,1622.93,890.34,1075.46,139.4,23.18,33.13999999999987
07:55,3810.94,1652.39,880.48,1086.18,135.77,23.11,33.00999999999976
08:00,3811.63,1640.99,891.02,1089.19,134.64,23.29,32.5
08:05,3812.35,1628.77,887.33,1101.89,137.37,23.13,33.86000000000013
08:10,3801.81,1629.66,888.68,1084.98,139.24,23.14,36.10999999999967
08:15,3851.08,1650.75,901.54,1099.58,139.33,23.23,36.65000000000009
08:20,3805.8,1634.78,897.09,1075.67,138.74,23.5,36.02000000000044
08:25,3774.34,1631.72,872.69,1079.18,131.08,23.84,35.82999999999993
08:30,3839.18,1649.56,878.25,1099.97,151.26,24.03,36.10999999999967
08:35,3837.04,1666.99,874.45,1090.0,142.75,24.08,38.76999999999998
08:40,3837.16,1638.37,883.95,1106.76,143.88,24.22,39.98000000000002
08:45,3808.03,1638.01,882.37,1080.48,142.09,24.42,40.659999999999854
08:50,3838.29,1668.7,878.93,1087.42,142.4,24.44,36.399999999999636
08:55,3834.66,1646.55,880.92,1099.69,145.98,24.48,37.039999999999964
09:00,3889.5,1679.47,881.96,1125.99,142.33,24.5,35.25
09:05,3881.53,1665.5,893.61,1119.08,141.82,24.55,36.9699999999998
09:10,3903.9,1664.77,888.56,1145.36,149.47,24.9,30.8400000000006
09:15,3942.51,1668.75,905.2,1154.51,152.05,24.74,37.26000000000022
09:20,3957.82,1674.21,905.22,1164.38,148.56,24.77,40.679999999999836
09:25,3985.6,1686.93,901.93,1180.61,152.24,24.9,38.98999999999978
09:30,4057.6,1714.68,916.69,1209.09,153.59,24.93,38.61999999999989
09:35,4104.19,1749.31,897.44,1239.25,154.54,25.12,38.529999999999745
09:40,4093.68,1717.87,923.1,1237.97,150.29,25.51,38.940000000000055
09:45,4148.81,1754.93,937.33,1238.49,153.27,25.31,39.48000000000047
09:50,4170.65,1762.74,934.78,1257.7,150.38,25.39,39.659999999998945
09:55,4200.96,1765.84,940.8,1270.56,157.55,25.53,40.68000000000029
10:00,4226.19,1764.98,962.79,1277.57,158.08,25.88,36.88999999999942
10:05,4231.28,1779.05,947.12,1282.8,155.91,25.77,40.6299999999992
10:10,4281.21,1810.39,959.08,1287.72,156.77,25.92,41.32999999999902
10:15,4324.69,1817.84,982.83,1294.7,162.08,26.15,41.090000000000146
10:20,4352.49,1798.87,997.85,1326.73,159.64,26.26,43.13999999999942
10:25,4393.87,1815.38,1009.67,1337.48,164.63,26.13,40.57999999999902
10:30,4397.32,1831.97,1000.58,1339.74,156.48,26.26,42.289999999999964
10:35,4428.19,1862.21,994.92,1334.47,165.93,26.27,44.38999999999851
10:40,4464.81,1852.53,1021.14,1356.0,166.47,26.37,42.30000000000018
10:45,4495.21,1880.8,1018.28,1360.76,163.05,26.39,45.92999999999938
10:50,4496.24,1868.29,1022.13,1372.61,166.9,26.36,39.95000000000073
10:55,4514.76,1876.68,1023.35,1377.42,164.77,26.38,46.159999999998945
11:00,4562.42,1916.89,1029.03,1375.92,169.44,26.69,44.45000000000073
11:05,4576.95,1901.98,1044.26,1386.21,173.77,26.54,44.1899999999996
11:10,4578.59,1924.68,1037.89,1377.7,170.82,26.85,40.649999999999636
11:15,4600.98,1918.94,1045.92,1393.45,178.08,26.76,37.82999999999902
11:20,4617.88,1905.14,1053.82,1412.25,175.76,27.07,43.840000000000146
11:25,4669.99,1961.53,1059.1,1405.36,172.57,27.03,44.400000000000546
11:30,4656.93,1949.01,1050.94,1412.31,174.05,27.15,43.470000000000255
11:35,4698.55,1954.85,1067.37,1431.97,174.15,27.43,42.780000000000655
11:40,4713.3,1956.31,1074.39,1437.55,172.64,27.64,44.76999999999953
11:45,4683.39,1965.44,1044.99,1429.75,172.7,26.12,44.39000000000033
11:50,4751.01,1970.69,1085.36,1446.82,176.53,26.43,45.18000000000029
11:55,4763.24,1988.49,1076.61,1449.18,175.79,27.48,45.69000000000051
12:00,4772.59,1991.76,1080.45,1452.5,176.99,27.41,43.48000000000047
12:05,4810.59,1998.37,1101.64,1469.18,174.3,27.39,39.70999999999913
12:10,4821.43,2009.38,1103.06,1459.44,177.6,27.21,44.73999999999978
12:15,4816.65,2018.14,1090.39,1460.25,174.79,27.36,45.719999999999345
12:20,4832.18,2032.39,1089.51,1461.53,178.71,27.43,42.60999999999967
12:25,4846.37,2020.68,1112.11,1461.15,178.7,27.65,46.07999999999993
12:30,4892.09,2035.77,1119.08,1480.2,183.09,27.67,46.279999999999745
12:35,4885.49,2041.55,1111.31,1479.17,179.08,27.89,46.48999999999978
12:40,4878.57,2025.6,1116.65,1477.6,182.74,27.67,48.30999999999949
12:45,4902.19,2034.41,1129.57,1488.03,177.61,27.78,44.789999999999964
12:50,4883.42,2019.51,1111.03,1491.2,187.52,27.81,46.349999999999454
12:55,4905.17,2066.47,1124.98,1460.41,179.4,27.79,46.1200000000008
13:00,4863.59,2074.44,1110.41,1421.41,183.92,27.73,45.68000000000029
13:05,4811.41,2061.71,1097.11,1400.67,181.19,27.83,42.900000000000546
13:10,4815.74,2044.68,1093.54,1421.14,179.47,27.52,49.38999999999851
13:15,4761.87,2042.01,1091.48,1374.94,180.58,27.28,45.57999999999993
13:20,4814.08,2082.9,1092.86,1388.91,180.18,27.22,42.00999999999931
13:25,4837.14,2057.75,1110.74,1411.98,186.25,27.11,43.31000000000131
13:30,4808.22,2062.97,1077.55,1411.06,182.4,27.13,47.11000000000058
13:35,4853.24,2100.55,1094.31,1403.78,183.25,24.86,46.48999999999978
13:40,4875.74,2108.07,1092.72,1418.89,183.4,26.3,46.35999999999967
13:45,4900.64,2109.2,1100.74,1426.51,192.32,26.84,45.030000000000655
13:50,4969.33,2117.93,1139.35,1447.18,191.51,26.56,46.79999999999927
13:55,4978.91,2115.5,1125.63,1475.36,188.02,26.59,47.80999999999949
14:00,4982.61,2136.81,1112.71,1461.69,197.81,26.28,47.30999999999949
14:05,5020.63,2147.33,1130.03,1485.11,183.89,26.41,47.86000000000058
14:10,5011.05,2148.2,1134.35,1470.93,183.66,26.38,47.530000000000655
14:15,5032.0,2137.1,1155.51,1481.3,184.22,26.44,47.43000000000029
14:20,5034.39,2137.48,1171.73,1467.86,182.76,26.78,47.780000000000655
14:25,5052.4,2157.21,1152.22,1477.79,190.35,26.83,47.99999999999909
14:30,5034.19,2150.57,1157.72,1456.2,192.78,27.06,49.85999999999967
14:35,5034.74,2154.26,1166.79,1454.49,187.42,27.11,44.67000000000007
14:40,4985.12,2140.61,1168.48,1407.39,192.84,27.05,48.74999999999909
14:45,4933.2,2123.45,1158.36,1387.69,186.06,26.97,50.66999999999916
14:50,4869.33,2095.33,1169.68,1350.94,186.7,26.84,39.839999999999236
14:55,4821.84,2062.1,1163.37,1336.82,180.73,26.98,51.840000000001055
15:00,4741.79,2035.54,1142.1,1305.6,186.27,26.16,46.11999999999989
15:05,4641.82,1966.35,1132.19,1287.87,182.28,25.67,47.460000000000036
15:10,4550.39,1943.45,1103.83,1256.34,178.89,24.48,43.400000000000546
15:15,4463.09,1890.9,1083.28,1239.54,176.57,23.76,49.039999999999964
15:20,4361.27,1843.32,1059.18,1221.37,173.03,22.35,42.02000000000044
15:25,4310.73,1802.97,1048.91,1229.96,166.21,21.76,40.91999999999916
15:30,4243.02,1775.79,1025.21,1209.1,167.49,21.66,43.77000000000044
15:35,4213.39,1766.46,1012.75,1209.02,167.93,20.84,36.39000000000033
15:40,4132.39,1709.23,1003.65,1202.89,157.01,20.67,38.9399999999996
15:45,4079.78,1684.25,991.85,1193.31,153.5,20.71,36.16000000000031
15:50,4103.53,1679.47,981.39,1228.74,152.6,20.75,40.57999999999947
15:55,4023.46,1614.94,977.82,1221.02,153.04,20.6,36.039999999999964
16:00,3992.95,1565.91,978.99,1236.9,152.08,21.13,37.9399999999996
16:05,4010.05,1581.79,980.07,1227.72,160.02,21.51,38.940000000000055
16:10,4016.7,1607.35,958.13,1239.16,159.05,21.7,31.30999999999949
16:15,4008.74,1596.18,972.54,1224.99,155.23,21.66,38.13999999999987
16:20,3987.92,1600.22,933.89,1227.93,166.76,21.11,38.00999999999976
16:25,3992.15,1601.69,958.75,1209.11,162.82,21.81,37.9699999999998
16:30,3992.99,1608.1,953.75,1208.06,164.28,22.15,36.649999999999636
16:35,4019.77,1601.34,976.2,1219.63,163.44,22.4,36.75999999999976
16:40,4028.84,1611.85,985.7,1207.8,162.87,22.52,38.09999999999991
16:45,4030.76,1613.0,984.23,1209.66,163.13,22.43,38.309999999999945
16:50,4015.05,1599.4,971.42,1210.81,162.22,22.67,48.5300000000002
16:55,4013.6,1606.68,988.96,1195.85,160.96,23.04,38.10999999999967
17:00,4059.5,1643.79,988.98,1201.53,162.3,23.46,39.4399999999996
17:05,4039.62,1625.04,989.77,1201.67,161.33,23.45,38.36000000000013
17:10,4075.05,1627.42,1007.4,1217.78,159.52,24.06,38.86999999999989
17:15,4066.22,1653.58,982.93,1203.41,159.88,24.45,41.9699999999998
17:20,4055.22,1636.36,1000.44,1197.66,156.95,24.56,39.25
17:25,4095.24,1671.62,1003.11,1197.82,165.48,24.22,32.98999999999978
17:30,4080.45,1632.24,1013.84,1205.83,165.28,24.27,38.98999999999978
17:35,4084.85,1666.13,1006.07,1188.18,162.37,24.84,37.25999999999976
17:40,4050.0,1624.85,1006.01,1198.35,156.66,24.67,39.46000000000049
17:45,4077.72,1658.53,1007.42,1188.53,157.11,25.52,40.61000000000013
17:50,4078.03,1658.81,1013.87,1182.79,159.51,25.31,37.74000000000069
17:55,4015.28,1616.01,998.53,1175.0,162.53,25.37,37.840000000000146
18:00,4105.0,1655.94,1024.66,1191.88,168.34,25.47,38.70999999999958
18:05,4046.99,1650.13,1013.98,1165.06,161.94,25.2,30.679999999999836
18:10,4045.38,1653.8,1008.23,1160.33,159.08,25.6,38.3400000000006
18:15,4054.53,1653.0,1003.58,1170.49,163.29,25.51,38.66000000000031
18:20,4077.93,1653.21,1012.49,1190.97,158.62,25.74,36.90000000000009
18:25,4105.99,1686.79,998.34,1190.8,162.85,25.31,41.899999999999636
18:30,4112.75,1689.51,987.81,1197.02,168.91,25.52,43.98000000000047
18:35,4114.32,1662.6,1013.32,1205.46,166.95,25.56,40.429999999999836
18:40,4144.88,1709.88,1018.79,1192.94,158.58,25.4,39.289999999999964
18:45,4173.14,1732.73,1011.2,1202.45,161.8,25.32,39.64000000000033
18:50,4151.65,1720.77,1014.08,1188.43,163.79,25.45,39.13000000000011
18:55,4157.06,1721.68,998.16,1208.28,163.83,25.59,39.52000000000044
19:00,4201.42,1753.25,1011.84,1195.5,171.47,25.79,43.56999999999971
19:05,4190.03,1747.4,1009.45,1210.81,164.52,26.04,31.80999999999949
19:10,4171.02,1754.74,993.47,1190.37,167.07,26.22,39.150000000000546
19:15,4165.72,1749.99,995.91,1184.84,168.84,26.57,39.57000000000062
19:20,4219.04,1777.43,995.79,1210.02,169.06,26.91,39.82999999999993
19:25,4235.5,1771.46,1001.31,1222.93,172.29,27.35,40.159999999999854
19:30,4275.15,1793.98,1010.35,1237.58,165.09,27.53,40.61999999999989
19:35,4318.27,1826.21,1029.99,1231.45,161.89,27.61,41.1200000000008
19:40,4340.25,1834.79,1019.29,1249.31,167.72,28.45,40.69000000000051
19:45,4379.9,1847.33,1024.05,1262.55,173.92,28.62,43.42999999999938
19:50,4408.68,1853.62,1039.19,1268.77,177.68,28.76,40.659999999999854
19:55,4400.97,1863.42,1039.44,1251.12,174.28,29.04,43.67000000000098
20:00,4380.12,1857.73,1033.45,1254.26,165.04,28.78,40.85999999999967
20:05,4384.74,1864.94,1037.13,1243.0,167.66,29.46,42.55000000000018
20:10,4439.41,1920.78,1040.71,1242.45,166.57,28.96,39.94000000000051
20:15,4428.07,1894.38,1035.18,1250.05,176.97,29.39,42.099999999998545
20:20,4439.03,1914.2,1021.9,1258.73,173.5,28.92,41.779999999999745
20:25,4493.74,1937.58,1039.69,1267.6,176.99,29.1,42.779999999999745
20:30,4509.32,1930.51,1056.22,1275.93,173.96,28.99,43.710000000000036
20:35,4499.86,1944.49,1047.25,1261.64,175.24,28.91,42.32999999999993
20:40,4572.17,2001.38,1038.07,1283.02,177.31,28.9,43.49000000000069
20:45,4541.52,1971.82,1064.04,1265.92,168.39,28.85,42.5
20:50,4541.06,1976.16,1041.76,1278.74,172.2,28.93,43.27000000000044
20:55,4593.87,2031.19,1047.06,1272.31,171.33,29.74,42.24000000000069
21:00,4617.5,2033.85,1059.56,1278.03,173.7,29.82,42.54000000000087
21:05,4605.95,2044.56,1070.81,1247.02,170.27,30.0,43.289999999999964
21:10,4630.62,2041.53,1073.19,1267.61,172.74,29.84,45.710000000000036
21:15,4648.2,2065.2,1073.04,1261.69,174.38,29.87,44.01999999999953
21:20,4690.66,2072.75,1079.77,1296.16,169.04,29.97,42.969999999999345
21:25,4713.91,2084.49,1087.43,1298.35,172.26,30.23,41.149999999999636
21:30,4754.62,2104.57,1092.86,1308.96,175.19,29.84,43.19999999999982
21:35,4802.29,2116.67,1115.5,1319.17,173.43,29.73,47.789999999999964
21:40,4824.15,2131.61,1118.65,1324.55,172.92,30.02,46.39999999999873
21:45,4867.76,2153.86,1123.8,1338.93,174.47,29.99,46.710000000000036
21:50,4875.63,2146.42,1132.41,1349.8,171.03,29.65,46.32000000000062
21:55,4910.68,2168.4,1133.96,1355.01,176.17,29.65,47.49000000000069
22:00,4963.68,2179.14,1147.94,1391.59,171.5,29.69,43.82000000000062
22:05,4990.82,2196.24,1161.31,1388.55,167.46,29.54,47.720000000000255
22:10,4995.13,2207.6,1145.3,1393.5,171.5,29.41,47.82000000000062
22:15,5021.91,2200.9,1169.02,1398.4,175.02,29.57,49.0
22:20,5061.69,2232.43,1168.76,1408.03,174.51,29.69,48.27000000000044
22:25,5086.59,2228.66,1185.63,1423.83,169.75,29.66,49.0600000000004
22:30,5132.62,2272.4,1185.32,1425.63,171.04,29.62,48.60999999999967
22:35,5148.87,2249.07,1202.29,1445.1,170.72,29.23,52.460000000000036
22:40,5157.43,2263.43,1206.35,1443.59,168.36,29.02,46.68000000000029
22:45,5171.17,2279.87,1192.16,1453.39,171.94,29.1,44.710000000000036
22:50,5213.93,2278.53,1210.78,1474.11,172.42,29.0,49.090000000000146
22:55,5203.34,2297.27,1200.54,1458.68,168.54,28.84,49.470000000000255
23:00,5183.61,2295.27,1202.77,1436.66,170.9,28.73,49.280000000000655
23:05,5192.14,2279.96,1211.44,1452.24,170.3,28.52,49.67999999999938
23:10,5222.17,2301.21,1211.57,1460.99,169.26,28.52,50.61999999999989
23:15,5201.99,2299.46,1205.16,1455.56,163.13,28.61,50.06999999999971
23:20,5199.56,2277.81,1223.42,1456.86,163.49,28.17,49.8100000000004
23:25,5186.92,2280.96,1211.53,1458.62,156.87,28.06,50.88000000000011
23:30,5168.79,2275.47,1210.71,1447.11,158.52,28.01,48.969999999999345
23:35,5148.35,2272.9,1204.63,1438.62,155.47,27.72,49.01000000000022
23:40,5134.75,2276.68,1200.45,1424.84,159.65,27.64,45.48999999999978
23:45,5103.84,2257.4,1190.73,1417.33,159.83,27.38,51.17000000000007
23:50,5090.78,2254.36,1184.31,1417.47,158.83,27.87,47.9399999999996
23:55,5044.36,2219.12,1174.3,1417.14,159.23,26.74,47.82999999999993
