TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:50,4255.94,1828.09,901.86,1187.14,257.31,37.23,44.30999999999949
08:55,4283.87,1802.94,935.64,1192.61,267.98,37.21,47.48999999999978
09:00,4292.03,1835.91,916.94,1198.02,273.13,37.15,30.88000000000011
09:05,4313.09,1842.17,907.4,1213.83,274.07,37.76,37.85999999999967
09:10,4420.1,1855.59,941.23,1252.22,288.18,37.75,45.13000000000011
09:15,4423.4,1875.17,928.01,1254.61,286.53,38.19,40.89000000000033
09:20,4482.59,1881.16,928.44,1287.24,290.08,38.56,57.10999999999967
09:25,4524.36,1877.59,968.69,1294.8,300.54,38.52,44.219999999999345
09:30,4588.99,1898.16,962.77,1353.33,298.05,38.56,38.11999999999898
09:35,4657.36,1921.21,979.01,1391.17,296.15,38.94,30.88000000000011
09:40,4668.87,1907.45,988.08,1392.77,300.49,39.54,40.539999999999964
09:45,4694.11,1942.37,969.53,1390.32,307.39,39.77,44.72999999999956
09:50,4765.89,1947.85,1006.03,1419.37,304.65,39.91,48.08000000000084
09:55,4792.34,1989.26,969.58,1430.19,316.85,39.81,46.64999999999873
10:00,4805.07,1977.37,1000.33,1438.13,309.37,40.0,39.86999999999989
10:05,4866.96,1990.86,1012.3,1450.4,325.9,39.93,47.57000000000062
10:10,4895.86,2000.64,1008.37,1473.01,324.65,39.96,49.22999999999956
10:15,4892.62,2010.63,1015.3,1443.53,323.49,40.11,59.5600000000004
10:20,4918.27,2008.4,1029.73,1460.37,326.3,40.2,53.27000000000044
10:25,4936.84,1997.9,1043.73,1490.34,320.4,37.52,46.94999999999982
10:30,4969.01,2030.61,1053.92,1474.74,325.98,37.59,46.17000000000007
10:35,4946.09,2021.54,1033.84,1487.95,319.14,37.54,46.07999999999993
10:40,4979.33,2048.51,1052.81,1466.21,325.82,37.62,48.35999999999967
10:45,5000.66,2034.51,1057.71,1494.74,327.15,37.34,49.210000000000036
10:50,5011.55,2059.93,1013.81,1521.42,328.51,39.12,48.76000000000022
10:55,4983.75,1986.84,1055.47,1529.46,322.73,39.7,49.55000000000018
11:00,4539.89,1937.65,1023.0,1176.13,320.66,40.1,42.349999999999454
11:05,4548.13,1979.22,1060.4,1108.15,320.05,40.2,40.10999999999967
11:10,4617.44,2000.01,1064.96,1146.28,324.93,40.2,41.05999999999949
11:15,4664.98,1978.04,1079.09,1203.5,313.94,40.08,50.32999999999993
11:20,4708.97,1982.19,1048.16,1278.68,314.64,39.98,45.31999999999971
11:25,4746.94,1975.45,1066.27,1304.61,315.52,39.9,45.1899999999996
11:30,4801.26,2003.22,1072.17,1319.55,321.18,40.17,44.969999999999345
11:35,4734.54,1961.5,1050.37,1318.6,315.53,39.63,48.910000000000764
11:40,4764.16,1972.52,1063.83,1321.23,320.28,39.76,46.539999999999964
11:45,4811.68,1991.44,1077.36,1337.22,317.16,39.87,48.63000000000011
11:50,5007.21,2059.76,1118.1,1425.72,318.89,39.88,44.85999999999967
11:55,4968.15,2030.82,1145.78,1389.61,321.98,39.48,40.47999999999956
12:00,4998.78,2035.42,1109.83,1450.27,318.17,39.67,45.41999999999916
12:05,5049.67,2028.61,1134.39,1479.41,319.83,39.52,47.909999999999854
12:10,5015.89,2005.26,1115.44,1494.0,314.22,39.59,47.38000000000011
12:15,5012.9,2013.79,1102.07,1487.61,320.09,39.08,50.26000000000022
12:20,5014.95,1992.57,1105.79,1516.77,313.75,39.31,46.76000000000022
12:25,5025.59,1999.85,1124.48,1497.49,317.11,39.19,47.470000000001164
12:30,5009.13,1995.36,1107.26,1516.25,318.68,27.25,44.32999999999993
12:35,5008.95,1985.19,1104.18,1523.15,320.96,27.88,47.589999999999236
12:40,4962.14,1965.27,1124.6,1494.1,312.99,28.0,37.1800000000012
12:45,4944.72,1984.42,1092.13,1488.24,318.42,31.45,30.0600000000004
12:50,4928.78,1958.47,1090.05,1476.17,323.54,33.73,46.81999999999971
12:55,4918.02,1944.54,1112.61,1467.44,312.33,34.44,46.660000000000764
13:00,4862.75,1965.19,1093.65,1408.12,313.67,35.79,46.32999999999993
13:05,4766.24,1945.6,1054.58,1361.22,320.99,36.95,46.900000000000546
13:10,4781.8,1940.9,1071.56,1352.92,320.78,37.51,58.13000000000011
13:15,4731.75,1936.17,1054.79,1344.45,315.01,37.6,43.72999999999956
13:20,4769.86,1953.83,1078.97,1338.66,317.18,37.61,43.60999999999967
13:25,4799.01,1957.46,1081.09,1360.59,316.21,37.39,46.26999999999953
13:30,4728.78,2040.51,1134.2,1161.34,316.37,37.52,38.839999999999236
13:35,4757.92,1930.48,1061.14,1373.88,307.92,37.4,47.100000000000364
13:40,4789.04,1931.27,1061.0,1402.4,312.02,37.39,44.95999999999913
13:45,4814.59,1976.44,1059.01,1390.04,306.98,37.02,45.100000000000364
13:50,4868.23,1972.9,1087.44,1408.54,315.89,37.16,46.29999999999927
13:55,4843.04,1958.14,1073.19,1413.54,312.63,37.15,48.39000000000033
14:00,4838.28,1956.52,1063.82,1419.9,317.15,37.31,43.57999999999993
14:05,4899.27,2004.47,1081.84,1418.78,308.46,37.17,48.55000000000018
14:10,4871.46,1979.12,1064.59,1435.42,309.08,37.27,45.97999999999956
14:15,4877.24,1980.66,1082.27,1428.93,302.14,35.19,48.04999999999927
14:20,4897.31,1976.0,1091.43,1440.68,307.11,37.06,45.029999999999745
14:25,4973.4,2023.46,1088.12,1463.97,313.59,37.01,47.24999999999909
14:30,4973.83,2028.67,1095.44,1453.7,313.15,36.86,46.01000000000022
14:35,4991.11,2027.75,1092.96,1484.02,308.72,29.72,47.9399999999996
14:40,5066.43,2060.86,1110.45,1504.8,313.14,29.66,47.51999999999953
14:45,5028.62,2056.66,1099.8,1479.24,317.59,29.64,45.6899999999996
14:50,5038.63,2044.67,1106.12,1491.61,317.36,29.57,49.30000000000109
14:55,4999.37,2048.61,1092.92,1468.86,312.53,29.65,46.80000000000018
15:00,5032.58,2045.03,1086.98,1502.24,313.24,35.98,49.11000000000058
15:05,5061.48,2069.68,1096.9,1489.27,314.11,36.76,54.75999999999931
15:10,5093.71,2068.61,1110.63,1514.91,314.82,36.38,48.35999999999967
15:15,5090.47,2070.55,1122.86,1507.16,316.51,36.31,37.07999999999993
15:20,5090.0,2075.75,1114.66,1494.86,316.14,36.25,52.340000000000146
15:25,5080.33,2056.05,1117.1,1506.03,316.78,36.0,48.36999999999989
15:30,5130.45,2080.76,1127.03,1514.01,316.01,35.88,56.75999999999931
15:35,5159.13,2082.57,1138.53,1528.09,316.62,35.8,57.51999999999953
15:40,5121.79,2079.66,1117.32,1522.36,320.81,35.5,46.14000000000033
15:45,5106.75,2052.72,1135.17,1523.35,309.41,35.7,50.400000000000546
15:50,5093.38,2062.69,1133.93,1504.78,306.05,35.62,50.3100000000004
15:55,5110.27,2075.36,1146.56,1491.79,312.09,35.37,49.100000000000364
16:00,5082.29,2018.59,1168.6,1506.39,305.49,35.61,47.61000000000058
16:05,5089.32,2049.39,1148.53,1508.82,303.86,35.34,43.38000000000011
16:10,5072.27,2036.05,1156.97,1486.58,302.35,35.03,55.289999999999964
16:15,5047.73,2054.05,1133.44,1479.67,302.71,34.96,42.899999999999636
16:20,5049.96,2049.75,1134.46,1478.14,300.77,34.67,52.16999999999916
16:25,4995.89,2015.27,1119.58,1483.06,295.89,34.43,47.659999999999854
16:30,4984.1,2010.35,1118.25,1485.77,292.13,34.07,43.530000000000655
16:35,4997.14,2046.47,1100.66,1475.75,293.63,33.94,46.69000000000051
16:40,4995.07,2033.22,1110.76,1475.82,294.42,33.54,47.30999999999949
16:45,4979.43,2010.62,1112.43,1487.49,289.91,33.7,45.280000000000655
16:50,4967.93,2016.28,1106.44,1476.64,298.63,33.67,36.26999999999953
16:55,4936.48,2021.63,1078.2,1451.84,292.39,33.72,58.69999999999891
17:00,4935.86,2014.52,1092.42,1458.46,290.4,32.98,47.08000000000084
17:05,4984.86,2013.23,1119.65,1483.14,289.03,33.17,46.63999999999942
17:10,4943.33,2019.49,1112.73,1446.44,283.89,33.29,47.48999999999978
17:15,4939.76,2002.9,1102.97,1457.7,290.72,32.88,52.590000000000146
17:20,4948.22,2014.06,1106.08,1469.64,281.06,32.85,44.529999999999745
17:25,4914.69,2008.95,1092.01,1453.81,281.13,32.21,46.57999999999902
17:30,4949.48,2015.42,1130.09,1448.81,277.35,31.89,45.91999999999916
17:35,4882.18,1986.14,1113.75,1434.14,269.03,31.4,47.720000000000255
17:40,4896.7,1992.66,1116.64,1442.64,265.43,31.12,48.20999999999913
17:45,4883.22,1983.74,1119.6,1423.41,268.59,31.26,56.61999999999989
17:50,4881.08,2006.74,1108.09,1420.62,265.32,30.95,49.36000000000058
17:55,4736.94,1963.67,1069.62,1363.58,264.42,30.65,45.0
18:00,4816.56,1988.5,1096.66,1397.3,257.7,30.67,45.73000000000047
18:05,4737.21,1925.95,1110.01,1373.54,252.27,30.45,44.98999999999978
18:10,4778.31,1943.37,1121.26,1392.31,248.1,29.77,43.49999999999909
18:15,4770.93,1946.07,1116.33,1385.78,247.1,29.54,46.11000000000058
18:20,4809.59,1948.89,1125.27,1422.49,238.85,29.7,44.39000000000033
18:25,4814.07,1971.44,1125.1,1404.87,237.31,29.28,46.06999999999971
18:30,4751.1,1936.55,1112.84,1389.64,237.86,29.13,45.08000000000084
18:35,4764.33,1937.61,1109.0,1411.89,237.68,28.66,39.48999999999978
18:40,4766.07,1929.17,1146.75,1391.8,232.0,28.55,37.79999999999927
18:45,4742.2,1946.7,1078.16,1406.15,233.34,28.67,49.17999999999938
18:50,4726.37,1924.17,1091.3,1404.4,238.61,28.59,39.29999999999927
18:55,4756.22,1962.13,1097.61,1399.19,223.76,28.47,45.05999999999949
19:00,4716.13,1947.92,1094.28,1379.59,221.49,28.5,44.350000000000364
19:05,4770.36,1965.04,1091.61,1408.18,231.49,28.63,45.409999999999854
19:10,4703.85,1939.12,1079.64,1377.68,223.86,28.99,54.5600000000004
19:15,4766.31,1975.8,1090.35,1394.6,226.39,29.58,49.590000000000146
19:20,4782.83,1955.11,1089.92,1436.34,226.09,29.96,45.409999999999854
19:25,4792.6,1975.8,1086.97,1436.39,220.3,30.02,43.11999999999989
19:30,4755.1,1982.87,1064.08,1417.93,216.02,30.28,43.92000000000007
19:35,4813.3,2009.98,1079.11,1425.09,220.04,30.59,48.48999999999978
19:40,4824.49,1996.46,1094.25,1434.07,223.41,30.99,45.3100000000004
19:45,4813.27,2007.75,1088.9,1420.85,218.04,31.11,46.6200000000008
19:50,4859.7,2047.11,1083.49,1435.75,217.68,30.94,44.72999999999956
19:55,4849.35,2023.97,1082.49,1451.57,213.97,31.06,46.289999999999964
20:00,4848.11,2046.77,1084.69,1423.11,214.59,31.2,47.75
20:05,4894.52,2070.9,1103.23,1435.74,200.62,31.14,52.89000000000033
20:10,4894.45,2068.66,1092.49,1433.68,212.79,31.44,55.39000000000033
20:15,4864.63,2082.31,1078.75,1424.63,202.85,31.47,44.61999999999898
20:20,4856.29,2065.84,1071.16,1431.3,211.72,31.63,44.63999999999942
20:25,4880.27,2075.48,1081.6,1438.03,206.95,31.5,46.710000000000946
20:30,4851.3,2067.68,1076.84,1415.03,200.6,31.6,59.55000000000018
20:35,4843.37,2082.46,1075.21,1410.21,196.66,31.73,47.100000000000364
20:40,4848.51,2085.96,1067.93,1412.15,205.46,31.66,45.349999999999454
20:45,4865.48,2109.44,1077.18,1402.97,202.36,31.9,41.63000000000011
20:50,4846.76,2099.17,1059.09,1396.69,204.1,31.93,55.779999999998836
20:55,4845.54,2092.99,1067.17,1401.5,205.93,31.99,45.960000000000036
21:00,4874.96,2114.93,1065.89,1412.74,205.15,31.89,44.36000000000058
21:05,4818.38,2096.48,1065.4,1381.02,197.87,32.01,45.600000000000364
21:10,4769.92,2099.14,1044.5,1353.85,197.53,31.79,43.11000000000058
21:15,4757.12,2083.0,1051.55,1350.12,191.58,31.97,48.899999999999636
21:20,4805.87,2121.97,1047.16,1364.92,191.1,32.05,48.66999999999916
21:25,4854.26,2128.13,1056.89,1391.54,191.95,31.79,53.960000000000036
21:30,4880.58,2135.4,1059.16,1414.18,201.16,31.88,38.79999999999927
21:35,4900.02,2161.73,1082.23,1377.72,193.05,31.88,53.409999999999854
21:40,4935.56,2171.05,1088.16,1402.82,194.89,31.8,46.840000000000146
21:45,4989.92,2191.8,1107.31,1420.52,192.29,31.72,46.279999999999745
21:50,5010.87,2190.12,1109.12,1442.67,189.94,31.81,47.210000000000036
21:55,5014.48,2207.19,1095.63,1443.35,189.49,31.33,47.48999999999978
22:00,5058.94,2221.01,1115.3,1452.44,194.78,31.76,43.649999999999636
22:05,5094.98,2236.77,1130.15,1463.56,188.16,31.47,44.86999999999989
22:10,5106.49,2240.17,1124.22,1462.61,196.15,31.24,52.100000000000364
22:15,5164.63,2258.41,1141.37,1486.36,194.33,31.21,52.95000000000073
22:20,5189.06,2294.94,1136.82,1488.24,194.6,31.29,43.17000000000007
22:25,5280.09,2300.89,1169.85,1531.87,195.66,31.02,50.80000000000018
22:30,5246.91,2323.35,1148.62,1502.87,191.46,31.06,49.54999999999927
22:35,5282.81,2337.35,1164.0,1511.23,189.47,30.87,49.89000000000033
22:40,5263.68,2315.86,1170.44,1506.45,196.99,30.64,43.30000000000018
22:45,5275.92,2327.57,1156.95,1517.84,193.3,30.68,49.57999999999902
22:50,5272.24,2326.58,1155.86,1513.86,193.87,30.6,51.470000000000255
22:55,5295.04,2326.6,1162.06,1528.53,189.82,30.52,57.51000000000022
23:00,5306.82,2336.76,1166.52,1531.33,190.18,30.51,51.51999999999862
23:05,5293.82,2331.63,1167.54,1521.79,190.87,30.23,51.76000000000022
23:10,5294.98,2330.69,1177.44,1517.27,189.36,29.93,50.289999999999964
23:15,5248.3,2308.01,1173.17,1507.39,193.86,30.05,35.81999999999971
23:20,5267.14,2305.4,1169.07,1520.86,191.96,29.83,50.02000000000044
23:25,5271.82,2292.99,1187.63,1524.1,186.5,29.64,50.960000000000036
23:30,5230.01,2284.41,1172.84,1507.69,187.79,29.58,47.69999999999982
23:35,5219.69,2273.45,1173.69,1503.69,187.88,29.46,51.51999999999953
23:40,5208.66,2273.29,1166.87,1500.45,189.79,29.32,48.94000000000051
23:45,5187.97,2264.74,1164.93,1492.21,187.8,29.21,49.07999999999993
23:50,5164.74,2251.32,1152.58,1496.46,187.0,29.22,48.159999999998945
23:55,5143.31,2245.4,1154.65,1481.94,182.81,29.08,49.43000000000029
