TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5969.84,2721.09,1327.4,1630.68,200.83,33.11,56.73000000000047
00:05,5940.2,2713.81,1319.42,1611.26,206.54,32.74,56.43000000000029
00:10,5938.22,2702.37,1323.81,1623.1,199.65,32.73,56.56000000000131
00:15,5966.33,2712.44,1329.91,1628.58,202.45,32.69,60.26000000000022
00:20,5943.12,2699.45,1322.77,1634.79,199.59,32.46,54.05999999999949
00:25,5935.64,2694.16,1326.1,1625.87,200.7,32.35,56.460000000000946
00:30,5913.41,2686.92,1314.8,1618.57,204.42,32.34,56.35999999999967
00:35,5893.9,2682.3,1309.78,1613.82,199.64,32.36,56.0
00:40,5857.34,2659.74,1307.72,1602.88,199.18,32.42,55.399999999999636
00:45,5829.47,2644.52,1301.71,1595.44,200.01,32.27,55.51999999999953
00:50,5798.56,2634.84,1299.49,1589.34,188.57,32.13,54.19000000000051
00:55,5775.2,2630.2,1291.19,1576.25,191.03,32.1,54.43000000000029
01:00,5745.09,2617.01,1285.22,1563.89,192.4,31.91,54.659999999999854
01:05,5720.1,2605.26,1284.9,1554.63,189.19,31.78,54.340000000000146
01:10,5675.35,2586.79,1271.05,1541.9,189.77,31.68,54.159999999999854
01:15,5662.15,2576.18,1268.25,1543.76,188.49,31.68,53.789999999999964
01:20,5613.81,2556.66,1255.46,1530.76,186.54,31.5,52.89000000000033
01:25,5586.22,2542.78,1252.65,1526.27,187.43,31.36,45.72999999999956
01:30,5565.94,2531.0,1246.82,1517.49,186.18,31.32,53.13000000000011
01:35,5536.54,2518.26,1240.51,1508.8,185.06,31.24,52.66999999999916
01:40,5520.38,2507.01,1234.68,1507.43,185.52,31.15,54.589999999999236
01:45,5488.16,2491.57,1225.69,1500.29,187.39,30.9,52.31999999999971
01:50,5461.09,2485.06,1215.15,1493.54,184.79,31.11,51.44000000000051
01:55,5442.06,2478.26,1210.74,1483.75,186.41,30.85,52.05000000000018
02:00,5425.74,2462.78,1211.55,1483.39,186.09,30.78,51.149999999999636
02:05,5392.35,2453.01,1203.01,1469.71,184.27,30.74,51.60999999999967
02:10,5366.58,2440.15,1196.85,1463.87,183.69,30.77,51.25
