TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:45,5234.82,2314.57,1195.28,1458.07,186.89,29.69,50.31999999999971
04:50,5189.56,2303.52,1174.14,1447.86,185.49,29.64,48.910000000000764
04:55,5175.87,2295.5,1170.91,1446.0,184.65,29.65,49.160000000000764
05:00,5172.35,2291.82,1179.93,1436.18,185.41,29.85,49.159999999999854
05:05,5126.04,2271.74,1167.91,1424.28,183.69,30.06,48.36000000000058
05:10,5099.2,2253.22,1167.28,1418.25,182.38,30.31,47.75999999999931
05:15,5062.96,2242.72,1160.33,1398.86,182.59,30.18,48.279999999999745
05:20,5013.4,2216.98,1149.99,1384.38,184.56,30.11,47.3799999999992
05:25,4985.59,2209.32,1140.12,1378.49,180.58,29.71,47.36999999999989
05:30,4931.73,2184.79,1129.48,1359.35,181.76,29.51,46.839999999999236
05:35,4896.91,2174.93,1124.28,1341.44,181.48,29.02,45.76000000000022
05:40,4886.48,2169.95,1120.46,1340.86,179.92,28.88,46.409999999999854
05:45,4860.32,2153.18,1113.65,1335.01,182.19,29.04,47.25
05:50,4829.25,2136.23,1112.63,1326.63,178.78,29.1,45.88000000000011
05:55,4813.88,2114.91,1113.34,1322.78,184.48,29.52,48.850000000000364
06:00,4790.55,2112.76,1106.27,1313.47,182.81,29.61,45.63000000000011
06:05,4782.03,2100.8,1104.8,1315.11,183.66,29.55,48.10999999999967
06:10,4745.13,2085.62,1100.02,1302.32,182.36,29.74,45.07000000000062
06:15,4753.01,2092.19,1092.95,1308.03,184.98,29.68,45.18000000000029
06:20,4764.41,2075.92,1112.0,1315.69,183.88,29.75,47.16999999999916
06:25,4719.9,2059.81,1103.93,1295.17,186.11,30.15,44.73000000000047
06:30,4720.53,2060.21,1100.65,1298.42,187.77,30.01,43.469999999998436
06:35,4696.24,2032.18,1111.44,1294.55,179.88,30.27,47.91999999999916
06:40,4712.4,2047.2,1093.98,1301.4,192.42,30.74,46.659999999999854
06:45,4684.29,2035.23,1097.91,1288.75,187.26,30.52,44.61999999999898
06:50,4679.31,2024.42,1104.98,1284.94,188.89,30.61,45.470000000000255
06:55,4665.82,2004.49,1111.85,1277.28,192.1,30.66,49.4399999999996
07:00,4655.02,2013.92,1084.21,1287.91,195.04,30.7,43.24000000000069
07:05,4639.25,2005.13,1079.05,1284.59,195.45,30.58,44.44999999999982
07:10,4656.4,2016.38,1091.22,1281.8,200.36,30.52,36.11999999999898
07:15,4637.74,2010.74,1083.4,1263.17,200.63,30.55,49.24999999999909
07:20,4659.98,2015.85,1090.05,1276.47,201.17,30.84,45.599999999999454
07:25,4637.58,1998.3,1076.6,1296.13,203.95,31.29,31.3100000000004
07:30,4643.74,1989.13,1080.6,1280.6,205.09,31.52,56.79999999999927
07:35,4602.36,1976.58,1076.06,1264.06,208.93,32.0,44.72999999999956
07:40,4633.91,1990.9,1081.06,1280.47,212.96,32.37,36.149999999999636
07:45,4629.6,1994.08,1067.7,1278.23,213.21,32.24,44.14000000000033
07:50,4607.39,1961.97,1079.2,1268.96,217.32,32.39,47.55000000000018
07:55,4601.35,1983.19,1057.99,1264.89,219.2,32.79,43.289999999999964
08:00,4620.81,1963.46,1060.67,1273.28,224.92,32.98,65.50000000000091
08:05,4589.14,1950.64,1057.07,1249.92,244.91,33.4,53.20000000000073
08:10,4595.73,1960.71,1038.82,1274.42,244.07,34.08,43.63000000000011
08:15,4573.26,1987.85,1009.56,1253.15,244.21,34.54,43.95000000000073
08:20,4576.98,1978.79,1014.07,1273.63,252.67,35.22,22.599999999999454
08:25,4624.92,1997.84,1029.97,1268.26,254.32,35.34,39.19000000000051
08:30,4665.73,1983.39,1063.02,1271.3,267.02,35.06,45.9399999999996
08:35,4672.17,2011.05,1017.79,1288.32,272.06,35.44,47.51000000000022
08:40,4648.31,1997.02,1025.96,1266.03,278.68,36.03,44.590000000000146
08:45,4711.58,2013.46,1042.93,1289.39,283.4,36.25,46.149999999999636
08:50,4677.72,2003.64,1034.55,1257.91,299.72,36.76,45.13999999999942
08:55,4690.64,1985.52,1053.01,1272.83,294.06,37.25,47.970000000000255
09:00,4735.3,2026.47,1038.07,1286.05,301.58,37.5,45.63000000000011
09:05,4761.13,2047.79,1032.65,1292.25,310.83,38.01,39.599999999999454
09:10,4814.39,2043.07,1044.71,1322.95,318.59,37.82,47.25000000000091
09:15,4864.76,2072.68,1037.25,1353.12,320.69,38.14,42.88000000000102
09:20,4917.46,2101.26,1042.1,1364.1,326.75,38.5,44.75
09:25,4952.0,2088.37,1059.63,1385.77,335.35,38.76,44.11999999999898
09:30,4984.59,2092.37,1074.36,1409.69,321.87,38.91,47.39000000000033
09:35,5055.94,2113.71,1077.82,1431.56,340.3,39.19,53.35999999999967
09:40,5109.59,2157.72,1057.88,1463.86,343.83,39.25,47.05000000000018
09:45,5118.16,2118.03,1092.99,1470.44,347.74,39.48,49.47999999999956
09:50,5136.29,2148.25,1088.03,1470.55,344.4,39.81,45.25
09:55,5135.14,2147.4,1065.28,1487.41,345.78,39.79,49.48000000000047
10:00,5250.37,2180.82,1102.64,1505.33,352.1,39.98,69.5
10:05,5216.57,2163.47,1098.76,1510.54,355.36,39.91,48.530000000000655
10:10,5268.48,2153.76,1118.62,1544.19,356.59,40.04,55.279999999999745
10:15,5275.86,2190.97,1129.29,1508.77,357.66,39.43,49.73999999999978
10:20,5339.58,2207.25,1152.93,1527.3,362.08,39.61,50.409999999999854
10:25,5329.39,2187.8,1145.33,1543.61,360.87,40.24,51.54000000000087
10:30,5330.88,2213.1,1141.74,1517.75,361.87,40.54,55.88000000000011
10:35,5435.3,2239.89,1161.75,1574.86,363.13,40.21,55.460000000000036
10:40,5423.22,2249.2,1155.26,1572.0,354.38,40.22,52.159999999999854
10:45,5413.53,2239.18,1148.91,1574.71,360.71,40.38,49.63999999999942
10:50,5484.55,2256.12,1186.37,1583.46,368.18,40.37,50.05000000000018
10:55,5508.27,2265.2,1182.89,1623.01,364.9,40.48,31.790000000000873
11:00,5500.62,2251.39,1175.21,1616.24,367.39,40.39,49.99999999999909
11:05,5548.23,2275.7,1203.45,1607.15,370.15,40.74,51.04000000000087
11:10,5499.88,2259.33,1189.49,1591.61,367.03,40.9,51.520000000001346
11:15,5553.54,2261.94,1195.71,1632.61,369.74,40.9,52.64000000000033
11:20,5540.84,2262.97,1205.84,1610.99,366.71,40.76,53.57000000000062
11:25,5539.87,2263.99,1198.98,1617.99,360.55,41.1,57.25999999999931
11:30,5579.29,2274.35,1202.52,1643.56,366.23,41.02,51.60999999999967
11:35,5602.81,2279.4,1232.83,1631.36,367.02,41.18,51.01999999999953
11:40,5618.92,2289.03,1213.11,1664.34,365.86,41.27,45.30999999999949
11:45,5633.31,2280.84,1217.4,1662.62,369.75,41.02,61.67999999999938
11:50,5621.62,2299.81,1217.54,1652.89,367.43,41.56,42.38999999999942
11:55,5635.92,2287.11,1233.35,1656.38,364.09,41.38,53.60999999999967
12:00,5648.94,2281.87,1242.02,1656.54,373.23,41.41,53.86999999999989
12:05,5667.02,2317.33,1238.62,1646.14,376.11,43.32,45.50000000000091
12:10,5671.86,2309.35,1227.39,1659.06,378.26,43.43,54.36999999999989
12:15,5699.69,2310.82,1249.59,1672.92,368.65,43.56,54.149999999999636
12:20,5710.91,2313.26,1252.55,1672.58,366.68,43.64,62.19999999999891
12:25,5725.13,2343.55,1239.81,1668.14,371.9,43.99,57.74000000000069
12:30,5745.62,2334.1,1273.64,1666.19,373.51,43.63,54.54999999999927
12:35,5747.54,2341.09,1249.54,1687.33,372.31,43.73,53.539999999999964
12:40,5732.2,2330.15,1249.51,1682.13,371.8,43.85,54.75999999999931
12:45,5760.38,2349.08,1265.89,1677.33,370.86,44.06,53.159999999999854
12:50,5808.78,2373.48,1277.14,1687.77,371.26,43.68,55.44999999999982
12:55,5794.64,2365.35,1277.15,1671.23,374.7,41.6,64.61000000000058
13:00,5724.3,2382.43,1256.99,1618.57,375.68,41.15,49.48000000000047
13:05,5638.24,2329.19,1256.9,1580.12,379.42,40.47,52.13999999999942
13:10,5645.28,2363.74,1243.1,1564.65,380.87,40.44,52.48000000000047
13:15,5677.88,2398.76,1235.45,1573.02,375.14,40.43,55.07999999999993
13:20,5660.39,2349.47,1253.45,1588.79,376.54,40.2,51.94000000000051
13:25,5694.31,2392.64,1251.81,1580.16,372.44,40.44,56.82000000000153
13:30,5719.23,2391.45,1255.92,1605.42,375.45,40.93,50.05999999999949
13:35,5760.98,2394.41,1280.06,1610.83,378.86,40.72,56.100000000000364
13:40,5788.76,2418.88,1275.62,1624.27,376.73,40.78,52.48000000000047
13:45,5861.25,2396.51,1311.29,1686.91,371.75,40.73,54.0600000000004
13:50,5878.01,2431.15,1292.51,1687.42,373.27,40.78,52.88000000000011
13:55,5906.3,2472.46,1286.89,1680.22,372.74,40.76,53.22999999999956
14:00,5986.78,2492.62,1308.28,1715.22,373.42,41.12,56.11999999999989
14:05,6029.39,2510.01,1315.86,1735.64,372.16,41.27,54.44999999999982
14:10,6082.92,2522.9,1329.97,1752.37,378.3,41.59,57.789999999999964
14:15,6147.08,2563.66,1340.3,1761.03,379.41,41.58,61.100000000000364
14:20,6179.47,2572.15,1364.4,1759.54,382.68,41.99,58.710000000000036
14:25,6217.83,2585.35,1364.3,1779.93,382.12,47.09,59.039999999999964
14:30,6265.18,2597.83,1363.3,1799.71,387.03,47.04,70.27000000000044
14:35,6294.17,2619.28,1377.78,1805.27,386.84,46.66,58.340000000000146
14:40,6390.14,2652.16,1399.97,1843.09,384.84,46.85,63.22999999999956
14:45,6425.38,2669.95,1419.24,1835.54,394.54,46.97,59.14000000000033
14:50,6471.2,2695.46,1432.65,1847.44,388.09,46.69,60.86999999999898
14:55,6505.32,2707.26,1437.05,1861.28,390.52,46.51,62.69999999999891
15:00,6552.96,2723.4,1443.99,1887.05,389.78,46.51,62.22999999999956
15:05,6618.06,2776.39,1454.84,1879.68,396.0,46.6,64.55000000000018
15:10,6612.72,2768.36,1441.41,1897.6,394.74,46.6,64.00999999999931
15:15,6619.97,2769.16,1461.06,1886.03,395.08,46.75,61.89000000000124
15:20,6620.27,2753.46,1467.63,1895.88,392.24,46.64,64.42000000000007
15:25,6621.03,2769.06,1463.71,1894.75,384.91,46.66,61.9399999999996
15:30,6625.89,2760.17,1470.89,1900.19,384.9,46.79,62.95000000000073
15:35,6624.5,2735.9,1482.59,1907.41,387.75,46.54,64.3100000000004
15:40,6608.37,2745.39,1480.97,1883.34,394.49,46.56,57.61999999999989
15:45,6579.32,2752.26,1448.53,1885.94,382.61,46.61,63.3700000000008
15:50,6598.44,2772.02,1459.37,1870.92,387.83,46.03,62.27000000000044
15:55,6540.92,2712.85,1454.94,1879.58,385.67,46.0,61.88000000000011
16:00,6536.07,2728.86,1463.44,1849.51,386.19,45.78,62.289999999999964
16:05,6533.56,2708.92,1453.92,1875.49,389.42,45.83,59.98000000000047
16:10,6493.36,2709.9,1437.29,1846.28,392.62,45.73,61.539999999999964
16:15,6469.6,2716.69,1425.17,1835.5,385.68,45.75,60.80999999999949
16:20,6448.3,2712.94,1413.28,1836.1,379.01,45.42,61.55000000000018
16:25,6453.88,2700.89,1438.78,1833.15,375.59,45.37,60.100000000000364
16:30,6396.95,2674.87,1416.7,1830.08,366.82,45.31,63.17000000000007
16:35,6383.08,2685.77,1412.44,1801.64,377.95,44.46,60.81999999999971
16:40,6362.69,2672.7,1423.99,1791.63,373.73,45.03,55.61000000000058
16:45,6367.22,2667.58,1416.14,1796.19,380.91,44.81,61.590000000000146
16:50,6319.06,2667.9,1394.63,1779.26,375.09,44.32,57.86000000000058
16:55,6263.39,2621.45,1388.42,1785.77,357.66,42.74,67.35000000000127
17:00,6233.9,2610.04,1398.52,1766.88,356.02,43.11,59.32999999999902
17:05,6226.92,2609.24,1393.75,1760.87,358.28,42.94,61.840000000001055
17:10,6170.44,2578.41,1375.44,1749.3,358.07,42.8,66.42000000000007
17:15,6119.99,2541.88,1373.22,1745.33,357.38,42.36,59.81999999999971
17:20,6122.6,2555.16,1374.96,1741.63,351.43,42.09,57.32999999999993
17:25,6091.38,2558.06,1355.09,1732.73,346.83,41.66,57.01000000000113
17:30,6085.06,2536.34,1396.15,1709.43,344.17,41.23,57.74000000000069
17:35,5990.43,2505.54,1338.74,1705.06,341.18,40.34,59.56999999999971
17:40,5990.07,2504.17,1373.85,1690.97,323.4,39.92,57.76000000000022
17:45,5911.98,2468.46,1339.5,1681.16,327.79,39.08,55.98999999999978
17:50,5903.77,2459.3,1344.17,1676.72,329.2,38.21,56.17000000000007
17:55,5861.67,2431.38,1348.5,1659.34,322.25,37.8,62.399999999999636
18:00,5847.3,2430.64,1367.87,1646.89,310.17,37.44,54.29000000000087
18:05,5789.7,2412.73,1343.41,1642.62,301.6,36.9,52.4399999999996
18:10,5736.01,2391.99,1348.39,1617.49,296.48,36.57,45.090000000000146
18:15,5735.09,2366.29,1327.12,1627.29,319.17,36.34,58.88000000000011
18:20,5703.83,2357.03,1331.83,1630.59,297.6,36.04,50.73999999999978
18:25,5656.51,2333.42,1334.47,1603.29,303.41,35.52,46.399999999999636
18:30,5612.68,2305.56,1317.05,1596.15,301.17,35.26,57.48999999999978
18:35,5595.61,2299.99,1318.33,1598.2,292.08,34.71,52.30000000000018
18:40,5579.47,2320.3,1296.63,1583.28,297.36,34.46,47.44000000000051
18:45,5592.88,2319.21,1287.63,1609.84,292.72,34.42,49.05999999999949
18:50,5583.74,2311.13,1300.88,1603.71,282.82,34.21,50.98999999999978
18:55,5510.94,2261.39,1292.42,1584.43,279.78,34.2,58.720000000000255
19:00,5515.96,2273.47,1279.38,1593.22,277.24,34.03,58.6200000000008
19:05,5494.72,2289.73,1299.62,1555.03,265.36,34.17,50.8100000000004
19:10,5498.58,2299.24,1290.57,1569.12,252.23,34.04,53.38000000000102
19:15,5480.26,2266.3,1288.77,1541.59,300.62,34.1,48.88000000000011
19:20,5520.48,2290.56,1281.5,1604.3,257.04,34.23,52.850000000000364
19:25,5597.73,2330.51,1298.85,1607.3,274.55,34.07,52.44999999999982
19:30,5535.26,2315.18,1266.97,1601.46,269.85,34.17,47.63000000000011
19:35,5551.74,2322.64,1278.19,1595.71,264.51,34.49,56.19999999999982
19:40,5585.55,2329.23,1289.67,1616.26,267.86,34.79,47.74000000000069
19:45,5653.62,2356.06,1311.49,1629.32,263.43,34.92,58.399999999999636
19:50,5658.72,2359.05,1297.2,1662.97,251.13,35.33,53.039999999999964
19:55,5684.46,2382.24,1319.82,1643.73,254.39,35.75,48.530000000000655
20:00,5725.89,2429.52,1310.13,1665.43,246.96,35.57,38.280000000000655
20:05,5700.32,2404.24,1305.29,1655.37,249.91,35.95,49.5600000000004
20:10,5703.86,2436.89,1286.58,1652.02,242.06,36.04,50.26999999999953
20:15,5766.75,2418.18,1337.05,1672.8,248.43,36.1,54.1899999999996
20:20,5756.53,2445.72,1322.07,1664.02,235.94,36.22,52.5600000000004
20:25,5791.08,2466.15,1336.95,1668.17,226.53,36.55,56.72999999999956
20:30,5778.28,2468.25,1313.84,1664.76,244.58,36.66,50.1899999999996
20:35,5814.24,2484.96,1317.7,1659.32,257.62,36.71,57.93000000000029
20:40,5793.85,2495.82,1300.83,1667.75,235.57,36.38,57.50000000000091
20:45,5870.17,2519.02,1336.82,1700.94,223.24,36.53,53.61999999999989
20:50,5880.24,2522.37,1329.64,1680.88,249.14,36.73,61.47999999999956
20:55,5894.67,2552.69,1336.55,1664.21,247.45,36.92,56.850000000000364
21:00,5908.99,2561.48,1322.62,1687.23,242.99,36.83,57.840000000000146
21:05,5944.95,2602.28,1348.15,1658.58,242.33,36.69,56.92000000000007
21:10,5954.83,2608.33,1344.14,1682.51,226.42,36.84,56.589999999999236
21:15,5978.65,2631.39,1329.89,1682.25,241.05,36.94,57.13000000000011
21:20,6052.57,2637.73,1361.95,1719.67,238.18,37.14,57.89999999999873
21:25,6111.27,2674.46,1358.44,1741.88,242.45,37.24,56.80000000000018
21:30,6159.19,2690.86,1393.93,1730.7,237.09,37.18,69.42999999999938
21:35,6201.17,2701.65,1404.67,1787.98,217.71,37.0,52.160000000000764
21:40,6217.61,2726.01,1394.56,1760.55,240.86,36.94,58.69000000000051
21:45,6282.42,2754.57,1407.63,1779.46,245.57,37.07,58.11999999999989
21:50,6300.14,2764.31,1412.62,1799.14,227.49,37.31,59.26999999999953
21:55,6386.1,2790.43,1434.82,1829.99,230.51,37.59,62.76000000000022
22:00,6436.52,2831.92,1445.28,1819.06,241.29,37.58,61.39000000000033
22:05,6454.78,2831.35,1461.73,1818.27,238.47,37.45,67.50999999999931
22:10,6440.96,2835.26,1420.51,1838.29,258.01,37.69,51.19999999999982
22:15,6519.5,2859.24,1468.76,1857.9,235.02,37.62,60.960000000000036
22:20,6596.96,2899.45,1486.31,1873.27,233.24,37.45,67.23999999999978
22:25,6663.01,2924.44,1525.66,1890.93,222.36,37.83,61.789999999999964
22:30,6674.03,2941.0,1499.39,1893.32,236.24,37.93,66.14999999999964
22:35,6679.03,2937.73,1515.9,1892.5,232.75,37.85,62.29999999999927
22:40,6704.61,2963.89,1485.97,1905.27,247.06,37.92,64.5
22:45,6714.56,2955.49,1514.18,1913.33,227.55,37.7,66.3100000000004
22:50,6738.14,2974.31,1503.44,1916.73,239.34,37.92,66.40000000000055
22:55,6722.74,2962.57,1505.76,1913.17,236.46,37.82,66.96000000000004
23:00,6744.44,2970.47,1524.42,1890.1,256.5,37.59,65.35999999999967
23:05,6741.77,2972.24,1522.39,1921.2,227.11,37.76,61.07000000000062
23:10,6746.45,2982.42,1521.73,1904.26,237.2,37.18,63.659999999999854
23:15,6752.06,2969.76,1537.93,1904.83,238.19,37.12,64.23000000000047
23:20,6736.6,2959.57,1536.81,1909.46,230.07,37.24,63.45000000000073
23:25,6742.74,2970.48,1541.38,1906.31,224.54,37.42,62.60999999999967
23:30,6764.03,2979.54,1531.22,1920.89,230.93,37.25,64.19999999999891
23:35,6753.52,2978.67,1534.11,1917.24,222.17,37.14,64.19000000000051
23:40,6736.81,2966.2,1537.35,1902.75,229.25,36.88,64.38000000000102
23:45,6721.57,2958.99,1529.16,1905.72,231.18,36.88,59.63999999999942
23:50,6690.89,2941.49,1525.07,1894.42,226.4,36.67,66.84000000000106
23:55,6680.82,2942.49,1526.79,1883.86,227.15,36.54,63.99000000000069
