TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,6876.83,3088.52,1578.09,1915.51,194.3,34.49,65.92000000000007
00:05,6790.93,3066.07,1564.37,1876.01,191.2,34.42,58.85999999999967
00:10,6773.92,3030.41,1569.89,1882.62,190.47,34.3,66.22999999999956
00:15,6769.07,3031.51,1563.13,1892.8,188.65,34.23,58.75
00:20,6783.26,3044.58,1566.86,1886.29,186.36,34.26,64.91000000000076
00:25,6738.45,3021.23,1558.62,1874.53,186.77,34.3,62.99999999999909
00:30,6738.5,3023.11,1559.68,1878.93,187.07,33.99,55.720000000000255
00:35,6721.48,3011.96,1550.98,1870.76,186.88,34.03,66.86999999999898
00:40,6701.33,3000.35,1550.73,1867.52,185.56,33.94,63.22999999999956
00:45,6699.97,3004.75,1547.08,1866.34,185.42,33.81,62.56999999999971
00:50,6671.36,3005.32,1536.61,1845.55,184.96,33.82,65.09999999999945
00:55,6661.3,3001.58,1533.18,1845.57,184.99,33.54,62.44000000000051
01:00,6629.29,2983.81,1529.04,1841.11,182.81,33.68,58.839999999999236
01:05,6604.49,2973.95,1518.67,1833.62,182.21,33.5,62.539999999999964
01:10,6569.4,2958.14,1512.8,1819.38,181.69,33.39,64.0
01:15,6558.5,2953.36,1509.12,1818.32,182.5,33.36,61.840000000001055
01:20,6505.32,2886.93,1514.44,1825.29,182.34,33.25,63.06999999999971
01:25,6477.58,2876.99,1505.85,1817.09,182.94,33.16,61.55000000000018
01:30,6460.19,2878.03,1500.18,1808.57,180.57,33.04,59.80000000000018
01:35,6426.07,2858.16,1496.36,1798.4,178.58,33.07,61.5
01:40,6418.09,2845.33,1498.81,1799.72,180.43,32.84,60.960000000000036
01:45,6415.66,2860.44,1486.33,1792.26,182.79,32.77,61.0699999999988
01:50,6394.93,2865.59,1470.8,1781.52,183.29,32.77,60.960000000000036
01:55,6404.87,2878.55,1473.26,1778.34,181.77,32.74,60.20999999999913
02:00,6387.1,2875.2,1464.65,1773.15,179.42,32.55,62.13000000000011
02:05,6339.25,2851.16,1458.44,1759.64,177.34,32.58,60.089999999999236
02:10,6330.48,2841.51,1457.01,1760.57,178.87,32.34,60.17999999999938
02:15,6323.75,2840.29,1454.98,1755.97,179.98,32.4,60.13000000000011
