TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4531.72,1978.79,991.37,1321.23,168.78,25.78,45.770000000001346
00:05,4524.35,1978.02,1003.77,1312.67,165.45,25.95,38.49000000000069
00:10,4499.83,1963.35,986.53,1307.64,169.85,25.99,46.469999999999345
00:15,4481.79,1955.3,999.15,1291.76,164.18,25.75,45.649999999999636
00:20,4464.85,1946.56,997.2,1291.62,163.56,25.63,40.279999999999745
00:25,4452.04,1933.62,996.61,1289.6,163.45,25.72,43.039999999999964
00:30,4414.44,1922.64,986.32,1274.6,164.5,25.65,40.73000000000047
00:35,4408.35,1920.7,984.9,1272.4,163.87,25.44,41.04000000000087
00:40,4385.63,1904.66,989.21,1275.05,156.44,25.54,34.73000000000047
00:45,4358.02,1895.01,979.12,1266.56,151.55,25.38,40.399999999999636
00:50,4298.7,1873.97,960.39,1248.21,150.59,25.34,40.19999999999982
00:55,4313.82,1876.21,966.55,1253.87,152.34,25.31,39.539999999999054
01:00,4281.2,1863.08,957.53,1245.26,149.52,25.13,40.67999999999938
01:05,4254.35,1853.3,951.7,1234.7,150.52,25.0,39.13000000000011
01:10,4229.36,1839.61,946.14,1228.52,149.99,24.91,40.1899999999996
01:15,4225.88,1834.5,944.98,1228.78,152.51,25.04,40.06999999999971
01:20,4200.54,1829.05,936.1,1222.47,149.79,25.0,38.13000000000011
01:25,4186.87,1819.5,932.91,1219.04,150.65,24.96,39.8100000000004
01:30,4162.45,1805.57,927.53,1212.94,151.64,24.97,39.79999999999927
01:35,4145.26,1800.72,922.4,1209.03,148.75,24.9,39.460000000000946
01:40,4126.05,1790.29,917.46,1205.74,148.39,24.96,39.21000000000049
01:45,4113.19,1785.88,913.85,1200.48,149.06,24.94,38.97999999999956
01:50,4098.05,1776.16,910.13,1195.1,149.66,24.8,42.20000000000027
01:55,4078.76,1770.78,906.13,1190.09,148.33,24.69,38.74000000000024
02:00,4071.18,1762.17,905.96,1192.5,147.4,24.54,38.60999999999967
02:05,4048.35,1752.33,899.78,1185.07,148.23,24.46,38.48000000000047
02:10,4029.23,1747.63,894.28,1177.3,146.88,24.65,38.48999999999978
02:15,4002.61,1738.39,886.48,1169.5,145.86,24.35,38.0300000000002
02:20,3996.99,1735.24,888.35,1166.9,144.44,24.26,37.79999999999927
02:25,3974.6,1725.65,881.66,1157.65,144.42,24.18,41.039999999999964
02:30,3954.37,1717.21,876.13,1155.3,144.0,24.18,37.54999999999973
02:35,3946.77,1709.61,874.89,1155.66,145.1,24.11,37.40000000000009
02:40,3931.84,1705.3,874.67,1149.12,144.98,24.0,33.77000000000044
02:45,3924.68,1698.71,872.15,1148.38,142.82,24.04,38.57999999999947
02:50,3891.55,1685.11,865.46,1139.13,142.47,23.94,35.44000000000051
02:55,3875.73,1680.32,857.0,1135.28,142.31,24.0,36.82000000000062
03:00,3874.07,1684.9,857.01,1129.32,142.52,23.86,36.46000000000049
03:05,3851.04,1670.63,852.37,1125.24,141.99,23.9,36.91000000000031
03:10,3838.68,1661.64,849.18,1124.44,142.8,23.81,36.80999999999949
03:15,3812.14,1653.9,842.13,1113.74,142.26,23.83,36.27999999999929
03:20,3807.38,1651.32,843.25,1112.26,140.89,23.75,35.91000000000031
03:25,3776.14,1639.85,830.45,1105.69,140.61,23.66,35.879999999999654
03:30,3772.25,1634.41,832.16,1105.47,140.34,23.7,36.17000000000007
03:35,3739.91,1627.25,820.67,1089.98,139.96,23.66,38.38999999999987
03:40,3719.28,1615.15,815.57,1090.51,139.24,23.48,35.32999999999993
03:45,3713.5,1608.01,817.65,1088.32,140.37,23.29,35.86000000000058
03:50,3700.35,1606.36,814.02,1081.47,139.79,23.5,35.20999999999958
03:55,3689.17,1598.36,810.53,1080.07,141.75,23.42,35.039999999999964
04:00,3688.74,1595.77,807.68,1083.37,143.55,23.37,35.0
04:05,3669.64,1589.48,805.13,1078.5,140.22,23.65,32.659999999999854
04:10,3653.25,1589.59,800.35,1065.76,139.4,23.58,34.570000000000164
04:15,3649.5,1583.44,797.73,1070.47,139.69,23.54,34.629999999999654
04:20,3642.05,1582.05,797.23,1065.71,138.83,23.69,34.54000000000042
04:25,3616.67,1567.98,789.14,1059.95,141.51,23.73,34.36000000000013
04:30,3617.49,1573.12,786.85,1058.01,141.4,23.76,34.34999999999991
04:35,3610.08,1566.95,786.61,1057.71,140.7,23.57,34.539999999999964
04:40,3608.71,1564.78,787.27,1058.09,140.9,23.58,34.08999999999969
04:45,3590.38,1562.52,780.62,1048.12,140.06,23.69,35.370000000000346
04:50,3584.19,1554.14,784.07,1047.04,141.16,23.73,34.05000000000018
04:55,3573.11,1550.08,782.17,1041.91,142.21,23.84,32.90000000000009
05:00,3564.27,1551.66,778.49,1038.96,137.53,23.86,33.76999999999953
05:05,3562.73,1550.51,778.56,1039.51,135.97,24.32,33.86000000000013
05:10,3553.33,1547.16,777.23,1035.17,136.87,24.29,32.60999999999967
05:15,3544.78,1543.46,774.23,1032.04,136.41,24.2,34.44000000000051
05:20,3527.99,1530.88,772.57,1028.25,138.44,24.18,33.66999999999962
05:25,3534.98,1524.89,774.74,1034.6,140.02,23.72,37.01000000000022
05:30,3516.55,1517.36,772.43,1030.73,138.84,23.76,33.429999999999836
05:35,3503.3,1507.12,768.95,1032.04,138.11,23.73,33.350000000000364
05:40,3499.1,1501.16,782.61,1021.27,138.96,23.85,31.25
05:45,3487.93,1503.98,770.18,1018.18,137.6,23.38,34.61000000000013
05:50,3459.43,1491.96,770.12,1008.32,136.2,23.36,29.4699999999998
05:55,3440.55,1484.5,758.2,1005.35,136.78,23.59,32.13000000000011
06:00,3444.65,1479.43,767.08,1005.49,136.72,23.73,32.20000000000027
06:05,3454.6,1488.41,764.14,1006.02,139.73,23.84,32.45999999999958
06:10,3455.06,1486.24,767.08,1007.06,139.71,23.86,31.109999999999673
06:15,3457.98,1474.42,774.87,1012.38,138.79,23.93,33.590000000000146
06:20,3458.28,1473.87,776.16,1016.97,137.16,23.9,30.220000000000255
06:25,3475.41,1486.09,781.22,1008.31,138.04,24.09,37.659999999999854
06:30,3454.08,1476.0,781.4,1007.65,136.28,24.07,28.67999999999938
06:35,3462.71,1487.6,779.89,1001.55,135.84,24.17,33.659999999999854
06:40,3476.12,1475.81,782.63,1019.14,139.74,24.21,34.590000000000146
06:45,3462.97,1473.44,786.75,1010.03,134.64,23.97,34.13999999999987
06:50,3456.5,1468.52,783.26,1007.18,140.7,24.13,32.71000000000049
06:55,3453.71,1466.68,778.12,1001.63,139.66,23.9,43.7199999999998
07:00,3460.65,1468.26,791.25,1006.19,136.13,23.78,35.03999999999951
07:05,3491.79,1470.34,803.32,1021.41,138.95,23.71,34.0600000000004
07:10,3475.28,1470.76,785.49,1023.24,140.77,22.02,33.000000000000455
07:15,3479.58,1471.83,786.77,1024.04,143.72,22.08,31.140000000000327
07:20,3492.7,1468.7,786.49,1041.25,139.08,22.42,34.75999999999976
07:25,3474.75,1464.11,793.39,1024.6,137.42,22.41,32.820000000000164
07:30,3496.84,1455.8,797.49,1045.45,141.39,22.41,34.30000000000064
07:35,3477.49,1460.03,786.51,1031.09,143.35,22.55,33.95999999999958
07:40,3523.65,1485.82,797.11,1039.11,145.54,22.44,33.63000000000011
07:45,3509.9,1467.84,796.09,1046.99,146.5,22.53,29.949999999999818
07:50,3501.26,1476.04,786.01,1044.03,143.31,22.63,29.240000000000236
07:55,3488.46,1464.28,792.6,1035.9,140.11,22.46,33.10999999999967
08:00,3465.12,1443.39,799.1,1022.79,144.59,22.3,32.94999999999936
08:05,3520.75,1459.55,800.9,1055.67,148.12,22.58,33.93000000000029
08:10,3527.2,1461.27,815.37,1047.05,147.78,22.58,33.15000000000009
08:15,3528.28,1455.1,800.13,1076.34,147.68,22.57,26.46000000000049
08:20,3564.56,1452.8,816.82,1086.02,152.48,22.57,33.86999999999989
08:25,3501.32,1438.42,792.18,1075.04,150.32,22.86,22.5
08:30,3544.84,1469.49,792.69,1072.85,150.49,22.96,36.35999999999967
08:35,3551.6,1479.86,789.61,1075.89,154.04,22.95,29.250000000000455
08:40,3567.61,1477.88,797.52,1080.75,153.84,23.04,34.57999999999993
08:45,3549.9,1463.98,796.87,1071.8,157.87,23.2,36.180000000000746
08:50,3586.93,1495.38,796.63,1081.45,157.03,23.27,33.16999999999962
08:55,3547.85,1480.21,802.06,1057.46,155.99,23.3,28.829999999999472
09:00,3570.32,1488.6,793.1,1069.06,158.62,23.46,37.48000000000047
09:05,3549.01,1469.63,788.9,1070.61,162.81,23.35,33.710000000000036
09:10,3604.7,1487.55,801.53,1093.1,159.62,23.5,39.40000000000009
09:15,3617.68,1477.97,810.71,1109.88,161.31,23.34,34.469999999999345
09:20,3683.01,1496.5,820.14,1143.87,157.26,23.53,41.71000000000049
