TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:20,4679.78,2028.53,1032.18,1390.21,156.1,26.56,46.19999999999891
02:25,4662.98,2019.98,1034.2,1384.53,154.89,26.45,42.92999999999938
02:30,4631.84,2006.79,1024.85,1374.61,154.79,26.32,44.48000000000047
02:35,4625.59,2001.94,1023.0,1375.77,154.68,26.26,43.9399999999996
02:40,4600.86,1990.08,1017.56,1367.18,155.68,26.14,44.219999999999345
02:45,4581.97,1980.35,1016.92,1364.25,151.35,26.17,42.92999999999938
02:50,4561.26,1970.55,1016.0,1353.84,151.34,26.2,43.32999999999993
02:55,4540.48,1961.9,1011.65,1347.96,149.94,26.1,42.92999999999938
03:00,4522.42,1955.52,1005.45,1340.73,148.77,26.03,45.91999999999916
03:05,4508.63,1948.03,1001.61,1339.65,148.72,25.93,44.6899999999996
03:10,4482.5,1937.87,997.8,1329.01,148.27,25.97,43.57999999999902
03:15,4472.57,1929.2,995.49,1330.69,150.08,25.93,41.17999999999938
03:20,4451.11,1923.83,988.66,1321.38,148.97,25.97,42.29999999999927
03:25,4445.34,1920.18,989.14,1319.62,148.26,25.87,42.26999999999953
03:30,4424.96,1913.48,982.19,1312.87,148.36,25.92,42.14000000000033
03:35,4414.31,1911.84,974.44,1311.03,149.1,25.87,42.030000000000655
03:40,4369.12,1887.45,966.92,1299.32,148.41,25.64,41.38000000000011
03:45,4341.96,1867.46,962.27,1298.55,147.7,25.44,40.54000000000087
03:50,4339.01,1869.28,960.59,1291.62,146.22,25.55,45.75
03:55,4308.19,1857.71,955.28,1280.57,142.06,25.47,47.099999999999454
04:00,4309.2,1860.15,955.63,1284.77,141.67,25.56,41.41999999999916
04:05,4288.88,1851.19,950.13,1277.03,141.7,25.63,43.19999999999982
04:10,4266.55,1844.77,940.66,1272.66,142.77,25.75,39.9399999999996
04:15,4261.73,1841.65,937.99,1270.43,145.39,25.82,40.44999999999891
04:20,4237.38,1838.93,926.71,1263.53,142.84,25.6,39.76999999999953
04:25,4229.88,1832.54,926.4,1259.87,145.71,25.7,39.660000000000764
04:30,4214.21,1828.95,921.38,1254.52,144.39,25.64,39.32999999999993
04:35,4191.85,1822.18,913.24,1248.28,142.63,25.68,39.840000000000146
04:40,4194.56,1819.13,917.35,1246.2,144.21,25.72,41.94999999999982
04:45,4190.16,1817.99,912.47,1244.95,146.72,25.47,42.55999999999949
04:50,4184.17,1818.11,914.17,1242.37,143.93,25.83,39.76000000000022
04:55,4153.94,1804.99,908.56,1234.08,140.92,25.98,39.409999999999854
05:00,4146.36,1801.25,908.24,1227.35,143.95,26.19,39.38000000000011
05:05,4139.7,1801.12,906.49,1224.65,142.56,26.41,38.470000000000255
05:10,4142.58,1798.37,907.29,1228.47,142.59,26.51,39.349999999999454
05:15,4144.66,1803.7,905.26,1226.45,143.0,26.52,39.72999999999956
05:20,4118.75,1783.74,900.67,1225.7,142.41,26.32,39.91000000000031
05:25,4116.19,1782.8,902.79,1222.07,144.54,26.53,37.45999999999958
05:30,4104.7,1775.73,903.35,1219.18,140.88,26.58,38.97999999999956
05:35,4088.91,1772.76,893.3,1215.18,142.26,26.57,38.83999999999969
05:40,4062.28,1767.59,888.03,1203.98,140.02,26.69,35.970000000000255
05:45,4061.1,1744.79,897.89,1206.69,144.22,26.94,40.570000000000164
05:50,4046.1,1743.08,901.14,1193.8,142.6,26.89,38.5900000000006
05:55,4033.14,1746.87,890.77,1188.66,141.29,27.21,38.33999999999969
06:00,4031.3,1750.91,879.82,1187.91,147.02,27.34,38.29999999999973
06:05,4033.47,1748.76,886.72,1182.1,147.88,27.53,40.47999999999956
06:10,4026.69,1752.4,888.24,1181.69,146.06,27.49,30.809999999999945
06:15,4068.86,1761.17,891.58,1200.47,149.8,27.96,37.879999999999654
06:20,4075.63,1761.55,909.12,1187.53,151.0,28.25,38.18000000000029
06:25,4094.99,1769.55,895.11,1204.72,152.45,28.31,44.84999999999991
06:30,4099.2,1768.99,905.73,1209.79,150.19,28.57,35.92999999999938
06:35,4128.77,1781.58,909.23,1215.47,154.85,28.8,38.8400000000006
06:40,4105.48,1771.92,910.24,1202.61,154.67,28.37,37.67000000000007
06:45,4097.28,1766.49,920.09,1189.36,154.71,28.56,38.070000000000164
06:50,4122.47,1765.43,926.19,1207.52,157.01,28.63,37.69000000000051
06:55,4138.99,1778.66,928.54,1198.52,155.87,28.79,48.61000000000013
07:00,4118.53,1757.08,912.47,1220.17,163.32,28.9,36.589999999999236
07:05,4116.69,1768.56,913.15,1199.03,167.36,28.92,39.66999999999962
07:10,4064.64,1731.89,908.23,1196.92,159.6,29.27,38.73000000000002
07:15,4081.39,1770.3,902.74,1176.22,162.3,28.97,40.85999999999967
07:20,4109.25,1753.8,929.97,1183.61,169.57,29.04,43.25999999999976
07:25,4084.33,1742.27,907.29,1190.28,180.9,29.26,34.32999999999947
07:30,4096.57,1746.42,905.52,1196.49,180.77,29.32,38.04999999999927
07:35,4099.81,1746.38,912.06,1190.26,183.6,29.65,37.86000000000058
07:40,4067.56,1748.37,893.87,1175.35,181.33,29.92,38.720000000000255
07:45,4089.31,1742.0,905.38,1191.9,181.45,30.2,38.38000000000011
07:50,4112.81,1756.05,918.92,1182.26,185.76,30.66,39.160000000000764
07:55,4102.05,1748.22,897.32,1182.83,198.99,31.4,43.29000000000042
08:00,4110.62,1751.54,892.76,1183.44,210.88,31.48,40.51999999999953
08:05,4143.22,1762.31,915.39,1190.88,203.46,32.17,39.01000000000022
08:10,4128.97,1765.64,907.6,1177.75,206.63,32.41,38.940000000000055
08:15,4145.79,1764.5,901.54,1184.9,222.03,33.01,39.80999999999949
08:20,4197.32,1770.58,914.07,1207.39,228.89,33.71,42.67999999999938
08:25,4168.67,1743.84,906.78,1212.07,234.62,33.2,38.160000000000764
08:30,4191.19,1784.96,898.32,1184.32,243.0,33.86,46.72999999999956
08:35,4234.1,1814.41,896.08,1209.79,240.39,34.42,39.01000000000022
08:40,4216.01,1782.17,891.55,1217.02,249.76,34.18,41.32999999999993
08:45,4260.01,1809.5,915.02,1209.96,247.17,34.41,43.95000000000073
08:50,4238.99,1801.26,882.88,1222.75,251.94,35.25,44.909999999999854
08:55,4263.44,1825.25,888.27,1205.94,264.15,35.2,44.63000000000011
09:00,4269.38,1819.53,899.93,1207.75,265.93,35.81,40.42999999999938
09:05,4316.55,1842.54,916.88,1207.27,272.19,35.78,41.89000000000033
09:10,4325.69,1815.72,907.99,1248.66,277.36,36.23,39.73000000000047
09:15,4410.4,1879.44,910.44,1252.3,288.19,36.29,43.73999999999978
09:20,4468.07,1882.69,940.1,1281.66,287.38,36.46,39.779999999999745
09:25,4531.18,1905.15,952.18,1303.32,290.7,36.52,43.3100000000004
09:30,4587.64,1929.24,956.79,1332.22,288.24,36.58,44.57000000000062
09:35,4627.52,1936.49,958.03,1354.42,294.8,37.06,46.719999999999345
09:40,4667.32,1979.21,958.27,1346.61,300.89,36.8,45.539999999999054
09:45,4712.18,1955.71,983.04,1382.03,310.12,37.41,43.8700000000008
09:50,4736.1,1975.24,973.82,1401.89,302.0,37.5,45.650000000000546
09:55,4749.8,1946.49,999.28,1417.53,309.31,37.19,40.0
10:00,4811.41,1989.12,1016.45,1411.75,306.75,37.13,50.210000000000036
10:05,4812.4,2010.24,1009.34,1409.97,297.8,37.11,47.9399999999996
10:10,4845.88,2000.83,1029.79,1422.27,309.33,37.67,45.99000000000069
10:15,4888.67,2026.0,1030.73,1432.1,312.32,37.91,49.61000000000058
10:20,4881.77,2022.92,1020.31,1439.17,316.89,37.84,44.64000000000033
10:25,4948.87,2036.49,1054.9,1461.47,316.75,37.01,42.24999999999909
10:30,4931.99,2020.94,1056.17,1450.33,317.39,37.21,49.94999999999891
10:35,4944.86,2023.52,1056.58,1469.99,306.8,37.25,50.719999999999345
10:40,4956.02,2035.0,1033.49,1481.03,323.66,37.0,45.840000000001055
10:45,4999.52,2044.89,1065.3,1478.07,327.0,36.61,47.650000000000546
10:50,4999.35,2049.32,1060.81,1501.49,303.56,36.49,47.68000000000029
10:55,5001.8,2059.8,1058.55,1482.25,312.07,34.5,54.63000000000011
11:00,5007.98,2038.26,1066.36,1502.05,318.4,35.33,47.57999999999993
11:05,5038.46,2081.46,1072.98,1485.97,315.65,35.33,47.07000000000062
11:10,5036.81,2062.63,1078.29,1505.71,310.72,35.4,44.0600000000004
11:15,5069.85,2053.46,1115.9,1503.03,312.91,35.91,48.64000000000033
11:20,5074.61,2100.8,1071.26,1506.03,312.18,36.91,47.42999999999938
11:25,5070.1,2077.82,1091.65,1499.83,315.5,36.95,48.350000000000364
11:30,5086.6,2056.67,1100.62,1523.33,319.86,37.23,48.89000000000124
11:35,5094.93,2060.51,1100.94,1529.51,317.96,37.56,48.44999999999982
11:40,5111.31,2069.72,1110.41,1524.75,319.79,37.37,49.27000000000044
11:45,5103.3,2080.81,1104.16,1516.94,316.03,37.27,48.090000000000146
11:50,5121.48,2096.18,1107.31,1511.44,321.18,37.22,48.14999999999873
11:55,5151.38,2082.33,1124.94,1537.85,321.7,34.72,49.840000000000146
12:00,5200.26,2102.66,1134.11,1556.22,323.14,34.74,49.39000000000033
12:05,5188.66,2091.08,1124.78,1556.73,330.25,36.96,48.85999999999967
12:10,5194.33,2085.25,1149.42,1551.1,321.46,37.26,49.839999999999236
12:15,5180.49,2100.32,1112.36,1556.6,320.6,37.41,53.19999999999891
12:20,5209.19,2111.07,1141.65,1545.94,325.6,36.89,48.039999999999054
12:25,5193.04,2082.49,1138.59,1557.32,326.62,37.67,50.350000000000364
12:30,5199.29,2092.72,1130.17,1564.14,325.19,37.48,49.590000000001055
12:35,5185.8,2070.12,1139.94,1560.84,329.17,35.97,49.76000000000022
12:40,5217.47,2065.16,1163.49,1566.85,330.18,36.51,55.279999999999745
12:45,5180.45,2062.19,1131.36,1575.55,327.11,36.5,47.73999999999978
12:50,5166.03,2075.6,1120.89,1553.23,330.16,36.99,49.160000000000764
12:55,5147.42,2074.91,1132.83,1526.39,327.33,37.14,48.81999999999971
13:00,5097.05,2059.21,1111.47,1504.75,332.87,37.06,51.6899999999996
13:05,5039.18,2058.87,1114.92,1446.33,327.57,36.75,54.74000000000069
13:10,4991.76,2034.53,1112.7,1439.05,325.1,36.42,43.960000000000036
13:15,5001.35,2046.62,1114.17,1433.16,327.89,36.51,43.0
13:20,5010.08,2052.25,1102.29,1438.49,333.29,36.43,47.32999999999993
13:25,5013.1,2062.09,1101.87,1426.81,332.49,36.86,52.98000000000047
13:30,5002.5,2060.27,1108.6,1422.32,331.42,36.56,43.32999999999993
13:35,5012.38,2060.11,1088.9,1452.54,322.21,36.66,51.960000000000036
13:40,5028.3,2057.21,1104.3,1460.6,322.39,36.44,47.35999999999967
13:45,5069.0,2090.65,1096.94,1479.72,318.41,32.95,50.32999999999993
13:50,5085.59,2085.57,1108.13,1485.52,317.13,34.74,54.5
13:55,5136.11,2100.59,1115.12,1514.27,322.06,35.01,49.05999999999949
14:00,5120.95,2089.88,1121.22,1511.27,314.49,35.34,48.74999999999909
14:05,5183.24,2123.24,1135.69,1520.4,311.71,35.41,56.789999999999964
14:10,5174.02,2094.5,1139.96,1519.12,319.74,35.16,65.54000000000087
14:15,5228.78,2112.61,1150.01,1557.39,323.51,35.18,50.07999999999902
14:20,5255.19,2132.74,1151.42,1560.99,325.14,35.29,49.60999999999967
14:25,5316.38,2158.44,1182.82,1562.18,329.0,35.27,48.66999999999916
14:30,5324.37,2143.8,1171.22,1595.98,325.79,35.02,52.55999999999949
14:35,5344.2,2159.16,1206.8,1569.0,323.66,34.68,50.899999999999636
14:40,5396.53,2205.42,1180.93,1597.33,329.87,34.72,48.25999999999931
14:45,5419.15,2176.05,1219.65,1604.75,331.17,34.46,53.0699999999988
14:50,5465.75,2219.44,1211.27,1622.24,326.19,34.3,52.3100000000004
14:55,5489.69,2203.85,1223.13,1641.75,325.23,34.03,61.70000000000073
15:00,5477.23,2221.0,1221.49,1624.59,324.22,33.62,52.30999999999949
15:05,5506.96,2231.02,1223.3,1642.69,327.25,32.17,50.529999999999745
15:10,5526.73,2199.35,1262.65,1650.84,328.64,32.95,52.29999999999927
15:15,5522.76,2232.2,1235.12,1638.96,328.42,33.43,54.63000000000011
15:20,5504.8,2223.6,1239.09,1627.9,327.11,33.34,53.76000000000022
15:25,5544.64,2229.52,1255.88,1651.32,324.58,33.66,49.68000000000029
15:30,5518.94,2233.67,1236.49,1637.0,324.35,33.72,53.70999999999913
15:35,5548.16,2251.02,1241.94,1639.69,329.97,33.72,51.81999999999971
15:40,5547.1,2252.21,1249.78,1630.73,328.14,33.43,52.8100000000004
15:45,5517.62,2243.36,1226.74,1640.96,323.56,32.99,50.00999999999931
15:50,5511.32,2212.26,1243.43,1641.29,328.88,33.23,52.22999999999956
15:55,5492.5,2216.67,1236.88,1632.58,324.82,33.0,48.55000000000018
16:00,5450.99,2204.58,1226.43,1619.94,316.27,32.69,51.07999999999902
16:05,5464.87,2228.24,1230.42,1598.38,316.45,32.8,58.57999999999993
16:10,5435.91,2209.48,1223.62,1601.59,317.53,32.67,51.02000000000044
16:15,5435.84,2199.37,1220.95,1613.66,318.31,32.5,51.05000000000018
16:20,5485.29,2247.16,1226.37,1606.05,321.27,32.41,52.029999999999745
16:25,5421.9,2196.76,1218.42,1608.29,312.99,32.43,53.00999999999931
16:30,5376.89,2181.35,1210.73,1580.53,323.08,32.24,48.960000000000946
16:35,5405.04,2209.2,1221.56,1580.1,316.62,32.18,45.38000000000011
16:40,5363.29,2178.87,1214.81,1573.36,313.22,32.08,50.94999999999982
16:45,5350.7,2157.5,1213.11,1577.66,314.68,32.24,55.51000000000022
16:50,5344.81,2174.94,1206.72,1561.84,313.68,32.05,55.57999999999993
16:55,5352.26,2193.57,1201.96,1559.5,317.88,32.13,47.219999999999345
17:00,5338.64,2177.02,1199.96,1571.79,311.3,32.09,46.47999999999956
17:05,5313.03,2167.36,1206.67,1551.66,306.67,31.93,48.73999999999887
17:10,5275.72,2134.83,1192.97,1556.0,310.52,31.15,50.25000000000091
17:15,5267.6,2134.87,1199.6,1549.79,307.94,31.65,43.75000000000091
17:20,5216.72,2091.2,1190.21,1555.14,306.98,23.75,49.4399999999996
17:25,5191.33,2079.84,1180.21,1544.16,307.46,30.06,49.599999999999454
17:30,5211.9,2113.42,1179.32,1530.55,304.83,30.13,53.649999999999636
17:35,5159.49,2087.58,1174.38,1526.65,291.76,30.18,48.93999999999869
17:40,5130.32,2090.33,1171.12,1511.24,279.4,30.21,48.02000000000044
17:45,5189.74,2139.85,1174.41,1510.76,286.76,30.13,47.82999999999902
17:50,5174.24,2109.03,1183.29,1521.17,279.67,30.2,50.88000000000011
17:55,5159.23,2104.04,1193.82,1506.73,275.91,29.88,48.849999999999454
18:00,5131.74,2089.09,1190.05,1500.84,273.25,29.76,48.74999999999909
18:05,5120.27,2103.15,1177.37,1489.72,275.37,29.43,45.23000000000047
18:10,5065.21,2077.5,1166.29,1482.0,262.72,29.05,47.649999999999636
18:15,5055.02,2080.16,1176.39,1465.7,259.99,28.83,43.95000000000073
18:20,5071.29,2093.81,1163.35,1473.2,263.28,28.84,48.8100000000004
18:25,5053.51,2047.16,1196.11,1470.85,258.89,28.64,51.85999999999967
18:30,5031.24,2068.26,1163.06,1463.42,258.33,28.61,49.5600000000004
18:35,5045.2,2070.21,1163.41,1484.96,249.68,28.48,48.460000000000036
18:40,4972.82,2053.66,1162.58,1445.93,233.35,28.26,49.039999999999054
18:45,5013.58,2064.87,1153.4,1466.29,240.48,28.15,60.39000000000124
18:50,5024.44,2038.44,1174.94,1485.77,248.61,28.03,48.650000000000546
18:55,5030.98,2061.85,1164.55,1487.44,241.34,28.12,47.67999999999938
19:00,4988.98,2036.3,1150.03,1475.25,252.11,28.17,47.11999999999989
19:05,4943.71,2053.13,1148.52,1444.03,227.98,27.76,42.289999999999964
19:10,4937.7,2078.78,1122.73,1422.79,232.59,28.05,52.75999999999931
19:15,4980.73,2073.65,1145.55,1456.18,235.1,28.53,41.719999999999345
19:20,5033.24,2103.62,1136.87,1483.84,230.23,28.75,49.93000000000029
19:25,5028.35,2111.79,1136.62,1468.85,227.18,29.0,54.909999999999854
19:30,5017.36,2091.95,1138.01,1476.37,233.75,29.51,47.76999999999953
19:35,5085.61,2140.87,1140.61,1493.52,231.14,30.17,49.29999999999927
19:40,5077.95,2117.74,1155.07,1497.19,228.46,29.76,49.72999999999956
19:45,5102.2,2143.43,1147.56,1500.73,228.86,30.12,51.50000000000091
19:50,5116.88,2145.14,1164.57,1504.07,225.39,30.06,47.649999999999636
19:55,5122.61,2159.24,1157.4,1504.14,223.33,30.52,47.97999999999956
20:00,5158.77,2173.15,1159.17,1524.96,223.29,30.44,47.76000000000022
20:05,5129.52,2171.89,1153.77,1510.13,214.16,30.98,48.590000000001055
20:10,5111.87,2184.67,1120.26,1506.17,221.47,30.93,48.36999999999898
20:15,5114.48,2188.4,1135.9,1504.13,212.04,28.39,45.61999999999898
20:20,5119.14,2195.05,1136.79,1490.84,218.4,28.7,49.36000000000058
20:25,5145.08,2199.64,1134.62,1513.73,219.31,30.53,47.25
20:30,5162.1,2210.82,1147.29,1505.52,215.59,31.11,51.77000000000044
20:35,5088.69,2176.56,1127.25,1499.68,206.73,31.05,47.42000000000007
20:40,5131.34,2204.89,1129.55,1508.68,208.32,31.22,48.68000000000029
20:45,5134.11,2245.45,1118.6,1485.04,205.05,31.23,48.73999999999978
20:50,5121.94,2227.86,1123.53,1500.76,198.7,30.94,40.149999999999636
20:55,5155.7,2255.78,1128.05,1491.3,200.32,30.91,49.340000000000146
21:00,5112.89,2230.47,1126.01,1468.39,207.71,31.08,49.23000000000047
21:05,5105.96,2242.95,1114.83,1466.18,201.57,31.22,49.210000000000036
21:10,5120.22,2248.29,1117.57,1474.43,199.73,31.33,48.8700000000008
21:15,5159.94,2261.37,1136.45,1481.8,196.17,31.53,52.61999999999989
21:20,5220.7,2286.9,1158.23,1500.5,195.02,31.62,48.42999999999938
21:25,5246.3,2331.7,1145.66,1490.94,199.69,31.34,46.970000000001164
21:30,5273.53,2301.65,1159.9,1525.81,203.27,31.58,51.3199999999988
21:35,5328.11,2360.46,1163.13,1524.9,197.61,31.39,50.61999999999989
21:40,5311.96,2321.77,1160.39,1549.42,200.37,31.47,48.539999999999964
21:45,5398.97,2359.67,1188.16,1564.36,204.67,31.39,50.720000000000255
21:50,5445.86,2384.34,1201.36,1579.98,196.98,31.64,51.55999999999949
21:55,5441.95,2386.99,1198.27,1570.21,202.45,31.4,52.63000000000102
22:00,5467.41,2395.9,1196.34,1589.53,201.02,31.5,53.11999999999989
22:05,5495.57,2385.93,1220.02,1609.27,197.55,31.29,51.51000000000022
22:10,5513.94,2411.66,1224.95,1599.71,192.98,30.31,54.32999999999993
22:15,5530.87,2438.12,1220.99,1592.73,195.15,31.33,52.55000000000018
22:20,5592.37,2465.62,1240.13,1613.29,190.1,31.16,52.06999999999971
22:25,5594.4,2460.84,1237.05,1615.53,196.8,31.04,53.13999999999942
22:30,5587.09,2451.78,1243.24,1615.39,193.03,31.06,52.589999999999236
22:35,5661.48,2465.81,1267.34,1644.94,196.66,30.61,56.11999999999989
22:40,5677.82,2464.82,1280.1,1652.2,199.67,30.56,50.469999999999345
22:45,5677.48,2472.16,1265.47,1659.98,195.89,30.46,53.51999999999862
22:50,5729.01,2491.9,1289.5,1665.59,197.48,30.37,54.17000000000098
22:55,5717.32,2500.44,1280.76,1662.06,194.03,30.28,49.75
23:00,5746.41,2514.87,1295.51,1665.67,191.03,30.08,49.25
23:05,5716.85,2496.53,1276.3,1658.44,195.31,29.77,60.49999999999909
23:10,5710.42,2480.8,1299.31,1659.54,188.97,29.5,52.30000000000018
23:15,5720.89,2484.27,1296.05,1662.44,195.58,29.69,52.86000000000058
23:20,5696.92,2468.39,1293.73,1659.97,191.31,29.41,54.10999999999967
23:25,5692.4,2465.94,1296.13,1660.31,186.36,29.38,54.279999999999745
23:30,5647.46,2464.13,1277.84,1637.45,185.25,29.18,53.60999999999967
23:35,5651.73,2459.49,1281.45,1641.03,188.47,28.44,52.850000000000364
23:40,5639.81,2454.26,1277.73,1641.22,181.39,28.24,56.970000000000255
23:45,5627.52,2449.77,1277.55,1635.99,182.9,28.06,53.25000000000091
23:50,5577.94,2427.84,1263.77,1626.1,181.23,27.86,51.14000000000033
23:55,5545.0,2413.59,1256.58,1612.09,179.61,28.16,54.970000000000255
