TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:25,4179.88,1882.85,926.19,1172.14,134.88,24.47,39.349999999999454
02:30,4166.68,1877.52,926.0,1168.92,134.13,24.41,35.70000000000073
02:35,4149.46,1868.22,921.48,1162.32,133.6,24.42,39.42000000000098
02:40,4133.15,1858.05,919.01,1158.18,134.13,24.48,39.29999999999973
02:45,4116.86,1850.84,915.76,1152.58,134.71,23.84,39.129999999999654
02:50,4087.91,1842.87,910.2,1138.61,133.88,23.81,38.54000000000042
02:55,4078.28,1834.8,909.06,1137.88,133.64,23.62,39.280000000000655
03:00,4066.87,1830.14,907.09,1138.39,132.98,24.07,34.19999999999982
03:05,4037.0,1817.61,896.71,1129.37,131.12,24.05,38.14000000000033
03:10,4010.23,1805.73,892.16,1120.55,129.64,24.02,38.130000000000564
03:15,3995.33,1798.12,892.74,1115.11,127.52,23.97,37.8700000000008
03:20,3957.89,1770.72,888.83,1108.02,128.87,23.97,37.48000000000002
03:25,3937.36,1765.7,878.66,1100.83,131.19,23.59,37.38999999999987
03:30,3926.23,1765.07,875.09,1095.35,130.41,23.66,36.650000000000546
03:35,3925.57,1759.23,872.79,1102.84,129.47,23.87,37.3700000000008
03:40,3915.53,1756.08,871.83,1097.86,128.91,23.59,37.26000000000067
03:45,3891.64,1745.59,863.24,1091.99,130.16,23.73,36.93000000000029
03:50,3872.71,1739.91,857.15,1084.29,130.92,23.64,36.80000000000018
03:55,3842.61,1733.25,847.28,1071.02,130.9,23.78,36.38000000000011
04:00,3841.27,1731.95,844.01,1075.34,129.83,23.65,36.48999999999978
04:05,3813.97,1722.51,835.54,1067.67,128.42,23.59,36.23999999999933
04:10,3792.27,1712.13,828.6,1064.21,127.4,23.5,36.429999999999836
04:15,3779.41,1704.13,826.59,1063.05,126.22,23.39,36.029999999999745
04:20,3778.03,1700.61,825.86,1061.79,130.49,23.39,35.89000000000033
04:25,3750.19,1690.24,819.39,1053.73,128.04,23.32,35.4699999999998
04:30,3730.79,1686.84,810.37,1048.59,126.26,23.43,35.29999999999973
04:35,3731.58,1683.9,812.14,1052.7,123.86,23.31,35.67000000000007
04:40,3733.32,1682.12,811.31,1054.68,126.37,23.34,35.500000000000455
04:45,3735.11,1679.02,810.12,1056.71,130.82,23.17,35.26999999999998
04:50,3730.08,1675.38,813.64,1052.54,129.79,23.37,35.36000000000013
04:55,3714.56,1674.24,808.87,1047.12,125.76,23.3,35.26999999999953
05:00,3714.17,1664.02,812.25,1050.07,129.3,23.52,35.00999999999976
05:05,3697.76,1662.07,808.55,1039.44,128.34,23.86,35.5
05:10,3682.09,1657.46,807.85,1031.79,126.07,23.98,34.940000000000055
05:15,3662.84,1649.84,804.05,1024.68,125.17,23.93,35.17000000000053
05:20,3647.85,1647.82,798.56,1019.56,123.07,24.09,34.749999999999545
05:25,3661.96,1645.97,806.67,1023.58,126.8,23.9,35.039999999999964
05:30,3641.2,1638.82,800.95,1019.82,123.35,24.11,34.149999999999636
05:35,3635.56,1627.59,796.54,1027.51,125.32,24.1,34.499999999999545
05:40,3622.16,1631.3,799.71,1015.13,123.66,24.39,27.9699999999998
05:45,3618.08,1621.82,797.61,1017.63,122.01,24.59,34.41999999999962
05:50,3621.22,1637.27,792.85,1008.01,122.98,25.05,35.05999999999949
05:55,3620.55,1621.68,800.18,1012.85,123.98,25.52,36.340000000000146
06:00,3609.2,1623.05,784.59,1018.97,124.32,25.94,32.32999999999993
06:05,3630.03,1616.59,802.25,1023.37,126.99,26.23,34.600000000000364
06:10,3638.65,1642.15,796.48,1010.96,126.95,26.43,35.68000000000029
06:15,3639.56,1630.32,809.37,1012.03,125.97,26.92,34.94999999999982
06:20,3685.81,1641.91,820.05,1036.96,125.02,27.41,34.460000000000036
06:25,3687.99,1636.81,832.77,1026.96,128.97,27.61,34.86999999999989
06:30,3653.3,1605.37,828.82,1024.36,133.17,27.76,33.81999999999971
06:35,3638.26,1602.86,824.72,1016.94,133.68,27.4,32.66000000000031
06:40,3637.48,1594.83,828.74,1014.47,139.35,25.55,34.539999999999964
06:45,3604.17,1580.63,828.45,1000.42,135.44,25.44,33.789999999999964
06:50,3604.38,1589.09,829.98,998.26,132.57,26.27,28.210000000000036
06:55,3568.87,1562.84,806.89,1001.46,137.51,26.77,33.40000000000009
07:00,3547.24,1556.71,817.99,977.41,138.49,26.88,29.76000000000022
07:05,3521.26,1531.9,810.63,984.17,133.17,26.76,34.629999999999654
07:10,3534.31,1550.27,797.31,985.51,138.85,26.91,35.460000000000036
07:15,3503.43,1516.06,797.14,984.27,143.64,26.16,36.16000000000031
07:20,3499.01,1518.23,809.32,974.53,136.59,27.09,33.25
07:25,3542.17,1548.8,804.95,979.41,146.37,27.14,35.500000000000455
07:30,3468.27,1477.13,792.99,989.26,151.9,27.12,29.86999999999989
07:35,3474.17,1496.32,779.11,986.46,152.03,27.19,33.059999999999945
07:40,3463.94,1494.51,777.03,977.25,155.85,26.83,32.470000000000255
07:45,3473.81,1455.19,804.97,998.24,153.77,27.17,34.470000000000255
07:50,3443.78,1453.98,798.32,970.33,162.67,27.37,31.110000000000127
07:55,3461.69,1508.75,768.61,966.7,158.71,27.71,31.20999999999958
08:00,3491.38,1507.91,770.18,987.91,161.07,27.88,36.429999999999836
08:05,3477.67,1514.96,764.02,977.39,159.73,28.23,33.340000000000146
08:10,3539.54,1532.72,779.74,991.64,171.26,28.95,35.23000000000047
08:15,3510.59,1525.22,757.61,994.8,170.28,28.95,33.73000000000002
08:20,3523.28,1528.05,754.06,1000.29,178.79,29.37,32.72000000000071
08:25,3560.16,1525.99,785.37,1003.81,179.31,29.83,35.84999999999991
08:30,3568.59,1540.67,765.24,1011.7,189.31,29.88,31.79000000000042
08:35,3612.04,1556.02,788.36,1006.49,194.34,30.17,36.659999999999854
08:40,3604.89,1552.64,773.27,1016.42,199.88,29.98,32.69999999999982
08:45,3651.32,1595.14,774.47,1014.07,204.59,30.59,32.45999999999958
08:50,3669.36,1595.63,782.65,1019.05,204.22,31.34,36.470000000000255
08:55,3694.34,1614.9,786.84,1019.85,211.34,31.42,29.98999999999978
09:00,3665.89,1573.11,797.28,1013.79,216.5,31.48,33.73000000000002
09:05,3707.5,1571.16,804.7,1041.06,223.5,31.45,35.63000000000011
09:10,3738.83,1581.98,802.23,1055.33,228.33,31.24,39.720000000000255
09:15,3741.63,1612.18,792.88,1040.11,231.04,31.38,34.039999999999964
09:20,3797.5,1631.07,807.57,1063.45,230.72,31.81,32.88000000000011
09:25,3837.33,1631.74,800.36,1100.69,238.64,29.54,36.36000000000013
09:30,3901.55,1664.03,815.7,1115.56,237.07,31.29,37.90000000000009
09:35,3980.27,1687.77,850.33,1125.16,242.55,31.84,42.619999999999436
09:40,3986.48,1680.25,841.91,1154.65,242.54,32.34,34.789999999999964
09:45,4029.25,1685.24,859.55,1164.62,244.06,32.57,43.210000000000036
09:50,4056.5,1714.24,842.61,1179.06,248.87,32.71,39.01000000000022
09:55,4074.37,1712.6,854.99,1192.03,242.2,32.4,40.15000000000009
10:00,4112.49,1728.02,871.67,1195.5,247.71,32.59,36.999999999999545
10:05,4159.86,1744.06,882.23,1210.74,249.25,33.19,40.39000000000033
10:10,4191.54,1733.03,902.28,1231.92,251.32,33.27,39.719999999999345
10:15,4246.9,1741.91,930.66,1240.73,259.45,33.55,40.599999999999454
10:20,4262.78,1797.65,895.39,1238.53,258.62,33.67,38.92000000000007
10:25,4278.36,1773.65,913.79,1258.46,256.48,33.8,42.17999999999938
10:30,4241.24,1750.46,900.59,1256.71,257.32,33.57,42.590000000000146
10:35,4284.38,1746.24,930.57,1267.87,262.92,33.39,43.39000000000033
10:40,4302.03,1747.51,934.1,1279.87,265.82,33.33,41.399999999999636
10:45,4298.8,1781.58,910.28,1278.84,252.78,33.24,42.08000000000084
10:50,4300.65,1746.39,927.18,1290.6,268.08,33.29,35.10999999999967
10:55,4343.99,1751.17,961.27,1293.79,266.7,33.16,37.899999999999636
11:00,4306.8,1754.81,943.23,1283.15,248.84,33.03,43.74000000000069
11:05,4326.04,1743.42,949.41,1301.75,257.51,32.89,41.05999999999949
11:10,4384.34,1767.42,970.78,1310.35,262.47,33.09,40.23000000000047
11:15,4342.76,1769.58,952.43,1287.67,258.44,33.22,41.42000000000007
11:20,4393.19,1771.79,991.28,1299.39,257.57,33.26,39.899999999999636
11:25,4346.43,1760.77,944.34,1296.48,259.66,33.18,52.0
11:30,4415.69,1790.52,988.33,1301.16,260.03,33.29,42.35999999999967
11:35,4395.97,1801.78,968.16,1290.32,259.6,33.42,42.6899999999996
11:40,4367.48,1771.92,958.85,1300.71,261.46,33.42,41.11999999999989
11:45,4411.85,1765.88,976.79,1322.71,266.41,33.22,46.840000000000146
11:50,4391.49,1787.32,953.93,1315.81,259.75,32.95,41.73000000000047
11:55,4417.3,1755.21,1000.35,1322.91,263.97,32.92,41.9399999999996
12:00,4424.13,1814.46,966.41,1305.73,266.67,33.06,37.80000000000018
12:05,4438.35,1800.93,985.6,1310.47,266.82,32.82,41.710000000000946
12:10,4429.51,1776.2,989.33,1323.73,264.91,32.56,42.779999999999745
12:15,4415.12,1779.95,979.5,1315.52,263.09,32.44,44.6200000000008
12:20,4423.77,1783.62,995.92,1311.56,262.88,32.33,37.460000000000946
12:25,4422.02,1784.61,976.3,1314.33,262.53,32.3,51.95000000000073
12:30,4441.72,1771.65,1001.23,1322.47,273.04,32.48,40.850000000000364
12:35,4452.87,1797.17,1001.98,1315.32,266.11,32.34,39.94999999999982
12:40,4388.94,1747.03,980.22,1310.33,266.04,31.89,53.42999999999938
12:45,4416.01,1787.7,988.3,1302.68,264.97,32.05,40.30999999999949
12:50,4431.3,1762.99,1002.73,1323.1,269.7,32.11,40.67000000000007
12:55,4379.49,1763.01,962.91,1320.95,265.73,32.13,34.75999999999931
13:00,4356.1,1764.82,980.48,1272.11,265.09,32.24,41.36000000000058
13:05,4300.31,1731.26,998.16,1228.11,269.71,32.25,40.82000000000062
13:10,4263.11,1718.17,975.35,1238.61,257.95,32.34,40.6899999999996
13:15,4315.34,1754.06,977.96,1237.38,265.38,32.03,48.530000000000655
13:20,4257.65,1714.77,961.33,1242.36,269.88,32.04,37.26999999999953
13:25,4271.49,1740.48,967.93,1230.87,259.67,32.02,40.51999999999953
13:30,4289.05,1739.61,969.61,1246.42,260.47,31.81,41.13000000000011
13:35,4279.83,1706.42,979.62,1257.89,263.68,31.62,40.599999999999454
13:40,4319.8,1746.52,982.92,1251.33,264.01,31.55,43.470000000000255
13:45,4310.98,1720.7,998.69,1256.91,262.01,31.64,41.029999999998836
13:50,4340.58,1726.59,1015.22,1261.32,262.24,31.29,43.92000000000007
13:55,4308.35,1729.4,980.41,1260.17,257.52,31.12,49.73000000000047
14:00,4364.56,1769.6,978.62,1278.98,264.44,31.43,41.49000000000069
14:05,4392.13,1765.81,978.36,1309.62,267.72,31.29,39.32999999999993
14:10,4392.57,1813.86,951.01,1295.69,262.18,31.05,38.779999999999745
14:15,4378.84,1742.94,990.32,1310.09,265.1,30.92,39.469999999999345
14:20,4454.99,1788.0,981.84,1343.01,269.01,31.0,42.1299999999992
14:25,4438.98,1779.95,991.2,1325.71,269.55,30.5,42.0699999999988
14:30,4517.36,1789.48,1019.72,1363.82,271.0,30.43,42.909999999999854
14:35,4496.78,1810.65,999.67,1343.61,269.43,30.71,42.70999999999913
14:40,4520.45,1829.14,1015.28,1340.21,262.92,30.53,42.36999999999989
14:45,4548.72,1817.96,1040.73,1345.77,270.31,30.6,43.349999999999454
14:50,4571.36,1801.3,1039.86,1384.4,269.79,30.63,45.38000000000011
14:55,4571.53,1796.18,1013.22,1411.64,276.88,30.01,43.599999999999454
15:00,4606.34,1807.76,1041.3,1417.76,266.15,30.13,43.24000000000069
15:05,4623.16,1843.7,1043.11,1390.91,271.73,29.95,43.75999999999931
15:10,4641.48,1851.12,1035.74,1414.68,273.83,29.67,36.4399999999996
15:15,4635.56,1895.94,1038.23,1360.87,267.66,29.9,42.960000000000946
15:20,4651.71,1862.8,1046.48,1396.55,270.56,30.02,45.29999999999927
15:25,4681.17,1882.52,1068.33,1362.14,278.59,29.73,59.86000000000058
15:30,4696.35,1924.01,1066.36,1364.15,267.62,29.52,44.6899999999996
15:35,4692.84,1905.55,1075.76,1361.86,275.17,29.45,45.05000000000018
15:40,4701.61,1897.61,1068.42,1383.78,277.7,29.67,44.43000000000029
15:45,4661.78,1897.38,1068.12,1354.64,267.06,29.61,44.969999999999345
15:50,4719.82,1909.31,1085.1,1375.89,275.45,28.65,45.42000000000007
15:55,4656.22,1878.56,1041.52,1383.93,271.37,29.33,51.51000000000022
16:00,4674.44,1922.49,1054.65,1350.64,273.63,27.42,45.60999999999876
16:05,4687.12,1922.6,1068.56,1340.46,281.0,29.67,44.82999999999993
16:10,4667.43,1916.43,1057.44,1350.87,269.11,29.25,44.33000000000084
16:15,4702.65,1914.0,1100.28,1342.44,271.57,29.58,44.780000000000655
16:20,4669.82,1891.71,1079.04,1347.59,275.13,29.55,46.79999999999927
16:25,4694.65,1921.02,1081.61,1337.83,273.53,29.32,51.340000000000146
16:30,4657.17,1916.15,1055.0,1335.21,277.23,29.62,43.960000000000036
16:35,4709.25,1944.17,1080.66,1331.12,277.65,29.44,46.210000000000946
16:40,4673.43,1886.24,1082.95,1357.7,272.12,29.57,44.850000000000364
16:45,4721.62,1915.35,1079.48,1377.57,275.09,29.39,44.73999999999978
16:50,4684.52,1917.08,1076.04,1338.54,276.29,29.24,47.33000000000084
16:55,4678.6,1874.91,1097.03,1370.33,263.14,29.16,44.029999999999745
17:00,4693.45,1921.74,1051.5,1375.65,271.68,28.71,44.17000000000007
17:05,4696.68,1935.81,1059.82,1353.45,273.99,29.04,44.57000000000062
17:10,4652.86,1917.17,1047.99,1349.37,265.26,29.04,44.029999999999745
17:15,4679.72,1930.81,1068.64,1346.23,261.84,28.87,43.32999999999993
17:20,4681.22,1940.98,1055.4,1349.05,262.8,28.53,44.460000000000036
17:25,4648.61,1927.27,1072.1,1322.61,254.54,28.24,43.850000000000364
17:30,4638.77,1924.67,1068.83,1326.24,247.25,27.42,44.36000000000058
17:35,4638.42,1918.51,1076.43,1326.35,246.38,26.63,44.11999999999989
17:40,4592.14,1897.38,1065.36,1312.42,245.06,26.73,45.19000000000051
17:45,4623.4,1907.51,1083.53,1326.17,235.47,26.3,44.41999999999916
17:50,4587.95,1896.25,1080.43,1308.78,232.56,25.85,44.07999999999902
17:55,4551.32,1897.25,1044.03,1312.59,230.0,25.92,41.529999999999745
18:00,4571.26,1874.24,1082.41,1317.71,229.52,23.91,43.469999999999345
18:05,4543.95,1880.09,1058.87,1309.56,228.57,23.88,42.97999999999956
18:10,4517.51,1855.8,1073.95,1300.16,223.22,23.92,40.460000000000036
18:15,4518.14,1864.4,1056.49,1300.94,228.59,24.74,42.98000000000047
18:20,4472.12,1867.9,1048.94,1275.8,211.97,24.84,42.66999999999916
18:25,4491.52,1869.87,1060.45,1287.59,205.68,24.62,43.3100000000004
18:30,4469.21,1866.16,1031.8,1287.93,217.54,24.87,40.909999999999854
18:35,4477.76,1855.43,1042.35,1310.9,202.11,24.97,42.0
18:40,4437.63,1825.85,1056.46,1284.17,204.06,25.03,42.0600000000004
18:45,4443.41,1849.76,1032.6,1283.83,210.3,24.68,42.23999999999978
18:50,4447.93,1848.85,1056.66,1279.92,196.21,24.68,41.60999999999967
18:55,4424.96,1835.09,1041.64,1282.48,198.9,24.65,42.20000000000073
19:00,4461.0,1866.74,1050.31,1283.28,193.33,24.74,42.600000000000364
19:05,4406.58,1851.36,1025.27,1256.26,205.04,25.15,43.5
19:10,4409.02,1843.66,1034.48,1270.43,192.67,25.25,42.529999999999745
19:15,4423.04,1810.93,1044.51,1294.11,205.19,25.24,43.0600000000004
19:20,4415.68,1873.21,1011.91,1270.71,192.38,25.66,41.8100000000004
19:25,4451.0,1867.13,1032.18,1285.36,197.95,25.73,42.650000000000546
19:30,4451.4,1888.75,1018.31,1287.83,189.39,26.41,40.710000000000036
19:35,4439.9,1881.73,1013.9,1280.45,187.91,25.97,49.9399999999996
19:40,4504.53,1896.19,1035.25,1315.9,189.18,26.56,41.44999999999891
19:45,4504.96,1894.94,1027.98,1311.86,200.29,27.1,42.789999999999964
19:50,4532.1,1924.53,1045.38,1297.76,194.67,27.17,42.590000000000146
19:55,4501.86,1922.36,1016.43,1300.01,193.08,27.13,42.849999999999454
20:00,4544.16,1951.26,1032.64,1300.24,189.08,27.7,43.23999999999978
20:05,4447.33,1910.25,1002.52,1284.55,179.47,27.64,42.899999999999636
20:10,4486.57,1906.71,1034.12,1294.32,180.85,27.94,42.63000000000011
20:15,4447.75,1939.85,1037.06,1216.79,183.7,28.11,42.24000000000069
20:20,4478.01,1983.41,1019.73,1223.25,181.21,27.91,42.5
20:25,4465.99,1929.72,1010.44,1275.17,180.34,27.96,42.35999999999967
20:30,4490.87,1935.34,1019.13,1285.49,181.54,27.62,41.75
20:35,4454.23,1942.92,999.63,1276.39,166.01,27.23,42.04999999999927
20:40,4456.58,1936.8,1010.23,1259.9,177.52,27.2,44.92999999999938
20:45,4429.5,1904.42,1008.42,1275.09,172.29,27.35,41.92999999999938
20:50,4461.3,1952.98,991.09,1269.61,177.19,27.35,43.07999999999993
20:55,4439.4,1953.82,985.42,1258.22,171.48,27.41,43.05000000000018
21:00,4421.34,1952.21,990.97,1238.17,170.86,27.01,42.11999999999989
21:05,4401.54,1960.6,974.53,1225.95,168.22,27.44,44.80000000000018
21:10,4389.12,1950.24,978.76,1225.89,164.79,27.59,41.849999999999454
21:15,4417.55,1952.23,989.72,1238.25,167.92,27.81,41.61999999999989
21:20,4422.64,1956.99,992.57,1243.29,160.98,27.99,40.82000000000062
21:25,4467.34,1960.84,1009.16,1271.43,156.0,27.85,42.05999999999949
21:30,4486.72,1989.87,995.66,1262.09,168.43,28.06,42.60999999999967
21:35,4531.25,2001.24,1013.52,1286.6,159.15,27.74,43.0
21:40,4494.51,2003.78,995.36,1260.22,164.87,27.19,43.090000000001055
21:45,4554.64,2013.33,1018.32,1286.12,163.68,27.14,46.04999999999927
21:50,4552.93,2025.97,1009.41,1284.55,162.01,27.01,43.97999999999956
21:55,4571.72,2030.51,1008.97,1298.23,158.3,27.21,48.5
22:00,4656.15,2078.66,1031.49,1313.8,159.7,27.45,45.05000000000018
22:05,4642.05,2066.78,1025.66,1313.55,164.52,27.46,44.07999999999902
22:10,4650.32,2063.6,1032.76,1316.55,164.81,27.32,45.279999999999745
22:15,4647.01,2060.93,1041.31,1317.07,161.18,27.16,39.36000000000058
22:20,4657.84,2084.82,1030.91,1312.82,159.96,27.39,41.9399999999996
22:25,4708.49,2100.07,1056.84,1328.27,157.27,27.42,38.61999999999898
22:30,4737.8,2106.05,1062.35,1337.09,160.23,27.23,44.85000000000127
22:35,4780.11,2139.48,1067.08,1341.98,157.3,27.36,46.909999999999854
22:40,4786.11,2136.22,1063.96,1355.14,157.45,27.25,46.090000000000146
22:45,4801.44,2153.13,1065.24,1355.08,155.41,26.96,45.61999999999989
22:50,4826.93,2159.78,1076.54,1356.42,161.46,26.86,45.8700000000008
22:55,4810.34,2158.47,1059.35,1366.59,153.63,26.75,45.55000000000018
23:00,4818.42,2164.25,1067.58,1356.37,160.35,26.74,43.13000000000011
23:05,4797.24,2141.06,1072.69,1354.94,155.95,26.65,45.94999999999982
23:10,4828.98,2153.57,1080.83,1356.49,160.41,26.34,51.339999999999236
23:15,4801.18,2146.12,1067.86,1362.52,154.41,26.37,43.900000000000546
23:20,4821.89,2138.31,1089.67,1370.8,154.61,26.5,42.00000000000091
23:25,4808.09,2139.53,1078.84,1356.62,161.46,25.98,45.660000000000764
23:30,4801.04,2139.45,1069.93,1366.03,153.97,26.05,45.60999999999967
23:35,4781.01,2116.5,1087.1,1355.53,153.37,26.06,42.44999999999982
23:40,4765.31,2105.0,1070.48,1361.13,154.84,26.02,47.839999999999236
23:45,4756.78,2111.96,1067.23,1349.64,158.29,24.77,44.88999999999942
23:50,4687.47,2080.58,1056.66,1329.06,151.85,24.79,44.530000000000655
23:55,4679.05,2077.42,1055.33,1325.5,149.53,25.36,45.910000000000764
