TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,6173.57,2709.18,1459.1,1727.78,186.2,30.49,60.82000000000062
00:05,6148.67,2704.96,1449.36,1723.42,183.46,30.25,57.220000000000255
00:10,6103.27,2683.46,1441.86,1707.82,183.92,30.32,55.89000000000124
00:15,6068.75,2654.66,1436.02,1711.76,180.09,30.05,56.17000000000007
00:20,6056.37,2656.12,1434.8,1700.72,174.15,30.08,60.5
00:25,6044.62,2654.75,1426.56,1704.82,171.58,30.31,56.599999999999454
00:30,6015.84,2631.07,1433.14,1691.64,174.27,30.06,55.659999999998945
00:35,5961.18,2603.82,1419.83,1678.78,170.18,29.92,58.649999999999636
00:40,5949.27,2600.23,1416.94,1676.89,169.73,29.74,55.74000000000069
00:45,5936.5,2593.59,1416.03,1669.65,171.3,29.78,56.149999999999636
00:50,5899.36,2579.08,1399.99,1662.18,172.53,29.6,55.97999999999956
00:55,5894.44,2561.56,1404.53,1671.59,171.74,29.6,55.41999999999916
01:00,5856.61,2558.15,1387.9,1652.5,170.54,29.36,58.159999999999854
01:05,5840.7,2540.55,1387.83,1658.44,169.15,29.29,55.44000000000051
01:10,5812.62,2529.34,1381.82,1647.65,169.28,29.41,55.1200000000008
01:15,5797.06,2517.01,1380.45,1645.93,169.13,29.18,55.35999999999967
01:20,5766.42,2504.39,1372.77,1637.85,168.09,29.12,54.19999999999982
01:25,5735.68,2494.64,1361.51,1628.32,167.3,29.19,54.720000000001164
01:30,5727.61,2493.07,1358.61,1624.53,167.71,29.07,54.61999999999989
01:35,5721.19,2486.66,1354.19,1629.42,167.6,28.95,54.36999999999898
01:40,5678.8,2471.66,1342.75,1614.57,166.65,28.82,54.35000000000127
01:45,5667.5,2466.91,1342.82,1608.89,166.24,28.81,53.82999999999993
01:50,5650.99,2455.96,1339.79,1605.84,166.7,28.85,53.849999999999454
01:55,5628.8,2447.06,1335.28,1600.63,165.45,28.73,51.650000000000546
02:00,5599.42,2429.5,1329.73,1593.35,164.88,28.66,53.30000000000018
02:05,5576.01,2413.56,1328.02,1586.58,165.75,28.62,53.48000000000047
02:10,5525.92,2393.39,1314.02,1574.84,162.73,28.45,52.49000000000069
02:15,5509.89,2385.58,1313.54,1564.89,165.3,28.38,52.19999999999982
02:20,5492.58,2373.02,1306.53,1565.67,166.92,28.35,52.089999999999236
02:25,5477.86,2367.21,1303.92,1564.41,163.61,28.29,50.42000000000007
02:30,5435.88,2353.66,1292.3,1546.59,162.9,28.41,52.02000000000044
02:35,5407.43,2343.3,1282.79,1538.47,163.57,28.25,51.05000000000018
02:40,5383.84,2335.98,1276.34,1531.44,161.17,28.11,50.80000000000018
02:45,5369.9,2330.9,1275.8,1525.44,159.62,28.1,50.039999999999964
02:50,5351.09,2316.99,1272.67,1522.75,159.72,28.16,50.80000000000018
02:55,5326.57,2306.99,1267.46,1513.27,159.62,27.94,51.29000000000087
03:00,5307.2,2297.94,1262.95,1510.95,157.09,27.9,50.36999999999989
03:05,5271.74,2286.25,1254.92,1496.95,157.6,27.87,48.149999999999636
03:10,5255.62,2278.21,1251.4,1490.36,157.69,27.82,50.14000000000033
