TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:35,5772.69,2601.17,1297.7,1583.18,206.13,31.92,52.589999999999236
02:40,5747.66,2593.42,1284.79,1579.46,202.38,31.85,55.75999999999931
02:45,5736.73,2589.06,1285.0,1575.47,201.73,31.63,53.840000000000146
02:50,5703.18,2569.05,1277.06,1568.56,202.12,31.77,54.61999999999989
02:55,5680.53,2561.77,1272.15,1559.98,200.47,31.74,54.42000000000007
03:00,5665.95,2557.59,1267.06,1555.91,200.35,31.67,53.36999999999898
03:05,5631.91,2532.12,1257.63,1548.21,199.53,31.6,62.81999999999971
03:10,5604.02,2520.34,1256.78,1544.31,197.9,31.48,53.210000000000946
03:15,5562.48,2501.37,1245.32,1535.04,195.98,31.42,53.350000000000364
03:20,5538.97,2493.75,1236.93,1528.52,195.47,31.48,52.81999999999971
03:25,5535.94,2490.38,1241.18,1525.8,194.59,31.38,52.60999999999876
03:30,5510.61,2481.03,1232.06,1518.94,194.61,31.19,52.779999999999745
03:35,5464.53,2471.47,1217.03,1507.05,184.14,31.09,53.74999999999909
03:40,5450.62,2466.95,1210.44,1504.75,185.47,31.22,51.789999999999964
03:45,5451.51,2466.61,1209.74,1504.9,187.74,31.39,51.13000000000011
03:50,5415.65,2456.8,1198.39,1486.66,188.5,31.26,54.039999999999054
03:55,5404.31,2449.22,1193.66,1489.38,189.17,31.49,51.39000000000033
04:00,5396.61,2444.45,1194.03,1485.85,189.87,31.42,50.98999999999978
04:05,5376.01,2439.36,1194.35,1470.65,189.14,31.71,50.79999999999927
04:10,5370.15,2436.63,1190.29,1469.93,190.64,31.64,51.01999999999862
04:15,5347.64,2425.8,1184.58,1466.06,188.85,31.67,50.67999999999938
04:20,5321.28,2420.03,1175.45,1454.55,189.3,31.43,50.51999999999862
04:25,5306.54,2405.58,1170.26,1450.46,191.18,31.53,57.529999999999745
04:30,5280.48,2399.77,1163.01,1447.21,189.99,31.46,49.039999999999964
04:35,5258.92,2396.5,1157.76,1433.76,189.54,31.38,49.97999999999956
04:40,5227.76,2381.69,1155.56,1420.67,188.78,31.39,49.67000000000007
04:45,5216.69,2371.55,1158.93,1418.78,188.29,31.55,47.589999999999236
04:50,5207.06,2362.05,1152.45,1419.3,192.22,31.43,49.60999999999967
04:55,5188.85,2352.41,1151.41,1412.45,191.71,31.57,49.30000000000109
05:00,5137.95,2323.01,1145.4,1398.84,190.31,31.38,49.00999999999931
05:05,5093.62,2302.75,1134.66,1391.57,185.47,31.53,47.64000000000033
05:10,5057.1,2287.12,1126.58,1379.75,184.25,31.47,47.93000000000029
05:15,5030.24,2273.19,1124.21,1371.99,182.38,31.42,47.04999999999927
05:20,4993.77,2247.95,1116.62,1364.99,185.72,30.98,47.51000000000113
05:25,4950.23,2236.27,1102.38,1354.26,179.67,30.6,47.04999999999927
05:30,4932.7,2229.98,1103.08,1344.7,177.96,30.23,46.75
05:35,4893.84,2213.81,1089.73,1339.12,174.16,30.21,46.8100000000004
05:40,4887.31,2198.44,1096.11,1336.2,180.09,30.02,46.44999999999982
05:45,4844.95,2185.05,1085.3,1317.1,182.32,30.01,45.16999999999916
05:50,4821.77,2173.43,1087.6,1307.72,175.23,29.82,47.970000000001164
05:55,4782.28,2151.51,1083.42,1309.46,164.18,29.88,43.82999999999902
06:00,4761.18,2140.08,1078.52,1287.08,181.06,29.73,44.710000000000036
06:05,4725.03,2122.16,1076.86,1277.57,173.4,29.31,45.73000000000047
06:10,4665.11,2081.98,1063.26,1265.4,180.73,29.04,44.70000000000073
06:15,4667.41,2085.44,1054.52,1270.46,184.73,28.82,43.44000000000051
06:20,4642.56,2065.34,1073.61,1259.84,174.19,28.5,41.08000000000084
06:25,4620.28,2059.5,1063.0,1262.49,170.39,27.83,37.06999999999971
06:30,4634.65,2073.92,1064.34,1247.01,177.92,27.45,44.00999999999931
06:35,4573.13,2031.83,1055.01,1236.35,180.88,27.34,41.719999999999345
06:40,4543.65,1984.75,1057.47,1243.79,182.24,27.37,48.029999999999745
06:45,4555.14,2020.73,1047.86,1237.22,174.67,27.5,47.159999999999854
06:50,4542.98,2010.67,1048.46,1239.4,175.65,28.05,40.74999999999909
06:55,4510.45,1997.99,1047.61,1214.94,179.39,27.5,43.01999999999953
07:00,4482.35,1971.93,1045.48,1220.39,173.98,27.96,42.61000000000058
07:05,4471.86,1971.95,1036.02,1213.88,178.68,27.69,43.63999999999942
07:10,4466.71,1984.27,1032.04,1209.02,171.22,27.72,42.4399999999996
07:15,4440.97,1956.93,1036.3,1199.88,176.9,27.76,43.19999999999982
07:20,4419.99,1937.59,1030.33,1203.17,178.4,27.46,43.039999999999964
07:25,4420.58,1933.87,1037.93,1210.54,169.43,27.17,41.63999999999942
07:30,4402.66,1926.88,1023.35,1197.52,185.48,27.28,42.150000000000546
07:35,4389.35,1918.39,1015.67,1210.55,183.89,27.42,33.43000000000029
07:40,4368.89,1895.57,1018.79,1204.44,179.57,27.29,43.23000000000138
07:45,4373.36,1908.28,1017.28,1195.9,183.02,27.34,41.539999999999054
07:50,4351.2,1888.8,1013.24,1202.64,176.92,27.07,42.529999999999745
07:55,4324.36,1878.18,1006.98,1202.05,180.49,26.92,29.73999999999978
08:00,4323.88,1884.53,1004.66,1183.52,187.47,26.9,36.80000000000018
08:05,4314.81,1873.91,996.48,1193.27,189.72,26.87,34.5600000000004
08:10,4317.7,1869.64,996.09,1195.35,185.13,26.73,44.76000000000022
08:15,4292.73,1860.71,988.36,1195.78,174.49,26.94,46.44999999999982
08:20,4303.34,1863.33,991.69,1208.67,180.56,26.82,32.27000000000044
08:25,4304.31,1877.33,987.54,1210.11,162.78,25.54,41.01000000000113
08:30,4265.29,1878.08,961.78,1190.97,171.63,25.66,37.17000000000007
08:35,4243.8,1833.21,971.98,1178.15,186.65,26.0,47.8100000000004
08:40,4256.02,1851.85,964.63,1173.91,186.78,26.05,52.80000000000018
08:45,4232.27,1833.59,963.98,1181.29,195.86,26.28,31.270000000001346
08:50,4211.58,1817.84,968.48,1175.69,185.88,26.19,37.50000000000091
08:55,4189.71,1837.05,950.07,1164.02,171.44,26.22,40.909999999999854
09:00,4183.89,1824.9,941.59,1171.49,178.82,26.14,40.94999999999982
09:05,4215.75,1816.02,956.93,1183.36,190.51,26.11,42.82000000000062
09:10,4206.69,1817.0,941.9,1188.74,193.52,26.27,39.2599999999984
09:15,4244.82,1840.21,952.72,1204.97,182.97,26.28,37.66999999999916
09:20,4260.86,1817.4,966.73,1214.03,191.11,26.61,44.98000000000047
09:25,4287.59,1825.97,965.62,1226.65,201.23,26.87,41.25
09:30,4307.21,1834.18,974.73,1242.55,189.76,26.79,39.19999999999982
09:35,4379.54,1860.43,982.41,1269.82,190.8,27.04,49.039999999999964
09:40,4358.45,1838.93,981.08,1270.14,202.83,27.39,38.07999999999902
09:45,4399.59,1845.84,997.72,1285.17,199.06,27.54,44.26000000000022
09:50,4358.63,1828.03,981.76,1282.83,195.97,27.31,42.72999999999956
09:55,4432.46,1842.01,1007.24,1318.38,194.93,27.22,42.67999999999938
10:00,4438.78,1857.4,1002.71,1312.79,196.79,27.39,41.69999999999982
10:05,4452.49,1864.75,1007.46,1322.31,190.28,27.23,40.460000000000036
10:10,4474.0,1859.13,1014.91,1331.69,200.38,24.86,43.030000000000655
10:15,4478.96,1869.04,1022.16,1331.19,191.7,24.63,40.24000000000069
10:20,4491.51,1876.82,1007.66,1342.43,193.65,26.92,44.030000000000655
10:25,4519.42,1882.54,1019.41,1340.3,201.94,27.02,48.210000000000036
10:30,4563.48,1893.07,1038.13,1352.96,202.21,27.03,50.07999999999993
10:35,4585.57,1922.0,1038.82,1376.81,175.6,27.6,44.73999999999978
10:40,4578.65,1919.02,1028.25,1363.44,201.55,27.4,38.98999999999978
10:45,4600.66,1923.55,1026.79,1370.28,207.2,27.63,45.210000000000036
10:50,4659.0,1946.29,1053.32,1391.21,195.65,27.57,44.960000000000946
10:55,4676.51,1958.71,1041.74,1405.06,202.36,27.66,40.98000000000047
11:00,4693.51,1946.99,1053.1,1395.74,222.49,27.44,47.75000000000091
11:05,4702.29,1962.69,1059.84,1402.86,198.45,27.91,50.54000000000087
11:10,4726.36,1977.53,1071.04,1406.56,202.82,28.12,40.29000000000087
11:15,4759.28,1996.87,1053.13,1436.2,203.44,28.6,41.039999999999964
11:20,4789.34,2008.42,1071.44,1437.75,197.57,28.52,45.63999999999942
11:25,4782.25,1995.47,1077.51,1437.52,200.98,28.61,42.160000000000764
11:30,4814.34,2025.19,1079.66,1433.44,206.67,28.71,40.66999999999916
11:35,4860.52,2025.99,1092.0,1472.71,196.77,28.63,44.42000000000007
11:40,4864.67,2037.16,1086.63,1461.77,206.19,28.34,44.58000000000084
11:45,4901.71,2025.84,1096.82,1487.45,202.63,28.33,60.64000000000033
11:50,4943.94,2060.91,1119.72,1478.61,210.47,29.07,45.159999999999854
11:55,4935.79,2069.47,1105.52,1473.35,203.51,29.11,54.82999999999993
12:00,4960.1,2053.57,1118.99,1500.61,211.95,29.26,45.720000000000255
12:05,4950.39,2051.94,1118.54,1503.04,209.56,29.12,38.1899999999996
12:10,4978.04,2063.15,1131.16,1490.81,217.19,29.1,46.6299999999992
12:15,4968.29,2063.85,1092.07,1526.75,205.43,29.14,51.04999999999927
12:20,4985.37,2057.84,1134.61,1512.62,204.27,29.11,46.92000000000007
12:25,4985.92,2051.51,1142.56,1536.67,185.58,29.21,40.39000000000033
12:30,5025.27,2088.26,1141.4,1518.45,202.05,29.62,45.48999999999978
12:35,5027.05,2071.97,1123.88,1524.27,231.46,29.55,45.92000000000007
12:40,5056.36,2089.22,1164.3,1520.3,204.5,29.22,48.81999999999971
12:45,5046.72,2085.72,1134.92,1533.33,212.33,29.62,50.80000000000109
12:50,5077.73,2110.17,1134.09,1540.12,215.48,30.26,47.60999999999967
12:55,5066.49,2091.87,1147.46,1512.05,234.56,30.54,50.00999999999931
13:00,5071.2,2132.1,1152.24,1509.05,202.84,30.71,44.25999999999931
13:05,5022.72,2094.23,1161.98,1467.23,216.07,30.75,52.460000000000036
13:10,4995.57,2109.4,1141.02,1461.25,209.4,30.85,43.649999999999636
13:15,5006.91,2115.89,1139.63,1452.61,219.3,30.97,48.50999999999931
13:20,5071.19,2160.46,1146.69,1460.16,219.21,31.01,53.659999999998945
13:25,5097.46,2193.72,1141.77,1459.83,220.15,31.26,50.73000000000047
13:30,5119.57,2192.9,1145.87,1489.11,214.39,31.05,46.24999999999909
13:35,5134.65,2200.88,1159.04,1480.49,213.06,31.07,50.10999999999967
13:40,5225.01,2229.86,1154.85,1533.5,221.08,31.28,54.44000000000051
13:45,5247.94,2227.37,1187.68,1520.92,231.7,31.18,49.089999999999236
13:50,5308.32,2237.26,1190.08,1573.21,226.03,31.31,50.42999999999938
13:55,5341.12,2269.4,1193.06,1578.78,208.84,31.26,59.779999999999745
14:00,5344.09,2269.42,1179.36,1585.06,226.2,31.55,52.5
14:05,5321.98,2244.8,1194.24,1567.59,225.61,31.6,58.13999999999942
14:10,5423.57,2284.11,1241.55,1608.8,208.9,31.4,48.8100000000004
14:15,5430.82,2312.98,1205.45,1615.78,215.46,31.61,49.539999999999964
14:20,5413.71,2300.12,1199.96,1619.41,206.59,31.59,56.039999999999964
14:25,5451.23,2315.21,1194.44,1631.07,220.88,31.5,58.1299999999992
14:30,5435.19,2315.0,1191.81,1625.48,220.93,31.81,50.159999999998945
14:35,5506.56,2343.49,1228.21,1617.52,236.0,31.77,49.57000000000062
14:40,5508.09,2352.02,1214.94,1635.61,220.48,31.63,53.410000000000764
14:45,5534.45,2360.89,1243.55,1636.35,210.88,31.72,51.0600000000004
14:50,5540.74,2336.03,1257.67,1632.03,229.57,31.64,53.79999999999927
14:55,5565.23,2361.15,1262.19,1638.65,218.71,31.85,52.67999999999938
15:00,5623.58,2381.29,1275.54,1672.4,210.47,31.57,52.3100000000004
15:05,5625.47,2381.6,1281.58,1665.95,213.84,31.7,50.80000000000018
15:10,5637.66,2384.64,1278.14,1664.15,223.28,31.66,55.789999999999964
15:15,5625.27,2373.0,1292.69,1657.1,226.52,31.66,44.30000000000018
15:20,5662.02,2402.14,1289.74,1665.1,207.6,31.84,65.60000000000036
15:25,5636.34,2386.0,1297.58,1657.06,217.19,30.62,47.89000000000124
15:30,5666.58,2389.01,1301.14,1668.49,223.78,30.8,53.35999999999967
15:35,5663.4,2414.03,1288.48,1656.0,217.15,31.36,56.38000000000011
15:40,5657.04,2396.11,1295.39,1650.0,229.96,31.59,53.98999999999978
15:45,5637.07,2393.38,1285.24,1651.93,217.98,31.73,56.8100000000004
15:50,5656.72,2404.37,1290.61,1649.02,227.71,32.23,52.780000000000655
15:55,5640.0,2392.7,1284.34,1645.68,225.92,32.74,58.61999999999989
16:00,5640.38,2406.64,1300.1,1641.05,208.38,32.81,51.399999999999636
16:05,5645.74,2402.66,1279.69,1671.47,197.23,33.03,61.660000000000764
16:10,5598.5,2399.1,1274.28,1621.3,220.39,33.24,50.1899999999996
16:15,5602.18,2381.19,1278.56,1623.29,233.79,33.49,51.86000000000058
16:20,5585.59,2360.66,1274.94,1632.86,230.27,33.72,53.13999999999942
16:25,5582.75,2377.4,1262.5,1632.7,219.28,33.6,57.26999999999953
16:30,5548.37,2384.34,1244.5,1619.84,217.59,33.63,48.469999999999345
16:35,5553.26,2357.53,1269.87,1621.75,218.02,32.49,53.600000000000364
16:40,5533.1,2370.63,1253.72,1607.32,216.29,33.52,51.61999999999989
16:45,5523.77,2336.4,1268.97,1611.03,224.58,33.29,49.50000000000091
16:50,5469.18,2293.22,1263.94,1610.18,219.71,33.1,49.029999999999745
16:55,5423.51,2282.31,1247.15,1583.77,222.23,33.32,54.73000000000138
17:00,5415.67,2281.51,1243.72,1586.61,219.3,33.07,51.460000000000036
17:05,5421.3,2279.83,1254.83,1583.01,219.1,33.04,51.48999999999978
17:10,5383.1,2293.13,1234.92,1555.79,215.98,33.18,50.100000000000364
17:15,5358.34,2242.35,1247.65,1581.97,219.28,33.0,34.090000000000146
17:20,5313.55,2248.21,1220.06,1542.8,221.16,32.8,48.52000000000044
17:25,5330.79,2237.49,1254.8,1543.16,214.24,32.39,48.710000000000036
17:30,5272.14,2208.95,1227.11,1543.48,210.67,31.87,50.06000000000131
17:35,5259.4,2203.38,1232.13,1530.46,213.49,31.84,48.099999999999454
17:40,5225.75,2206.89,1219.72,1529.1,188.25,31.88,49.910000000000764
17:45,5230.6,2209.5,1220.11,1515.16,205.36,31.96,48.51000000000113
17:50,5158.99,2155.84,1212.22,1494.67,215.09,31.66,49.50999999999931
17:55,5140.1,2150.15,1203.35,1495.31,213.64,30.9,46.75000000000091
18:00,5134.91,2147.4,1210.08,1491.7,205.13,31.42,49.17999999999938
18:05,5108.62,2143.56,1204.89,1472.65,206.21,29.89,51.41999999999916
18:10,5105.33,2139.57,1211.48,1462.11,212.17,30.26,49.73999999999978
18:15,5058.4,2146.65,1183.48,1442.56,207.46,30.13,48.11999999999898
18:20,4993.75,2101.34,1164.69,1429.3,219.01,30.28,49.13000000000011
18:25,5000.63,2118.88,1153.81,1437.66,208.32,30.17,51.789999999999964
18:30,5007.98,2121.12,1165.99,1430.34,210.72,30.23,49.57999999999993
18:35,4980.4,2131.61,1141.96,1415.56,213.75,30.19,47.32999999999993
18:40,4966.91,2113.69,1153.21,1417.48,211.14,30.37,41.01999999999953
18:45,4980.16,2110.2,1154.77,1416.65,220.1,30.4,48.039999999999964
18:50,4960.33,2092.9,1155.63,1435.02,199.56,30.12,47.099999999999454
18:55,4949.41,2104.84,1151.06,1409.26,208.58,29.68,45.98999999999978
19:00,4940.74,2085.02,1157.5,1412.14,204.99,29.81,51.279999999999745
19:05,4912.07,2096.66,1129.39,1399.53,217.7,29.89,38.899999999999636
19:10,4902.78,2099.63,1145.05,1390.82,188.31,30.2,48.76999999999953
19:15,4921.38,2097.42,1129.73,1392.96,220.48,30.29,50.5
19:20,4946.91,2124.57,1134.95,1399.54,217.36,30.44,40.05000000000018
19:25,4952.66,2126.77,1141.57,1398.04,209.23,30.59,46.460000000000036
19:30,4947.5,2133.49,1122.05,1399.54,217.84,31.06,43.51999999999953
19:35,4981.83,2145.62,1131.87,1418.47,206.52,31.39,47.95999999999913
19:40,5002.95,2157.03,1128.96,1437.46,204.23,31.59,43.67999999999938
19:45,5049.36,2182.93,1144.27,1428.75,219.21,31.78,42.42000000000007
19:50,5086.15,2218.28,1144.8,1449.05,203.7,32.0,38.31999999999971
19:55,5098.07,2211.51,1141.12,1442.06,222.98,31.97,48.42999999999938
20:00,5120.37,2238.78,1156.04,1442.96,207.2,31.88,43.50999999999931
20:05,5141.63,2251.1,1150.95,1448.75,214.63,32.35,43.849999999999454
20:10,5126.1,2253.59,1144.18,1429.18,221.44,32.71,45.0
20:15,5159.54,2261.87,1158.64,1436.67,220.65,32.65,49.0600000000004
20:20,5216.41,2299.06,1156.07,1462.81,220.93,32.86,44.67999999999938
20:25,5227.11,2307.4,1152.83,1460.06,223.1,33.18,50.539999999999054
20:30,5227.28,2309.04,1156.12,1441.14,231.05,33.57,56.35999999999967
20:35,5271.58,2386.76,1145.53,1450.78,212.44,33.93,42.14000000000033
20:40,5294.3,2381.06,1150.07,1453.73,218.8,34.14,56.49999999999909
20:45,5312.21,2408.11,1153.5,1452.56,218.56,34.32,45.159999999999854
20:50,5309.15,2417.6,1136.76,1460.97,209.07,34.4,50.350000000000364
20:55,5352.01,2432.84,1159.92,1441.82,220.2,34.76,62.470000000000255
21:00,5354.71,2457.59,1165.35,1417.79,226.22,34.58,53.18000000000029
21:05,5401.28,2461.32,1178.78,1461.78,214.22,34.88,50.29999999999927
21:10,5417.06,2483.09,1165.77,1452.73,226.07,34.74,54.660000000000764
21:15,5450.09,2505.65,1170.31,1468.65,222.6,34.98,47.899999999999636
21:20,5505.72,2533.47,1182.84,1498.36,208.25,35.55,47.25000000000091
21:25,5519.56,2541.63,1180.45,1491.95,210.71,35.5,59.32000000000062
21:30,5572.78,2565.26,1180.5,1532.22,211.62,35.54,47.63999999999942
21:35,5562.51,2550.34,1201.67,1499.82,218.88,35.53,56.27000000000044
21:40,5637.56,2568.64,1213.76,1544.72,208.11,35.66,66.67000000000098
21:45,5653.36,2573.83,1221.02,1546.35,222.8,35.44,53.92000000000007
21:50,5715.02,2621.18,1239.16,1555.16,208.92,35.4,55.20000000000073
21:55,5743.29,2646.1,1230.18,1565.25,208.36,35.27,58.13000000000011
22:00,5797.73,2648.06,1261.15,1579.53,217.63,35.21,56.149999999999636
22:05,5806.41,2655.64,1250.36,1592.44,218.67,34.97,54.32999999999902
22:10,5811.32,2647.35,1265.93,1592.76,214.41,34.83,56.039999999999964
22:15,5873.48,2671.85,1290.9,1606.73,210.49,35.21,58.30000000000018
22:20,5899.71,2695.22,1281.74,1611.52,221.17,35.19,54.8700000000008
22:25,5940.62,2727.23,1289.37,1621.92,213.45,35.18,53.469999999999345
22:30,5983.45,2736.99,1297.26,1638.62,216.12,35.11,59.350000000000364
22:35,5993.28,2722.39,1312.3,1651.57,214.61,35.07,57.340000000001055
22:40,6011.99,2749.2,1321.5,1635.24,216.98,35.01,54.0600000000004
22:45,6070.18,2770.43,1336.57,1649.75,217.59,34.89,60.94999999999982
22:50,6095.45,2790.66,1327.6,1661.56,222.57,34.78,58.280000000000655
22:55,6110.3,2798.27,1335.61,1664.1,225.24,34.62,52.460000000000946
23:00,6139.41,2824.69,1333.52,1663.33,223.75,34.41,59.710000000000036
23:05,6152.76,2822.93,1354.18,1674.58,212.34,34.39,54.340000000000146
23:10,6134.84,2810.51,1341.18,1667.32,211.06,34.37,70.39999999999964
23:15,6137.82,2812.54,1347.11,1673.17,212.81,34.13,58.05999999999949
23:20,6125.36,2800.82,1347.64,1671.09,213.7,34.03,58.07999999999993
23:25,6120.04,2805.51,1346.17,1664.05,212.25,33.92,58.13999999999942
23:30,6124.71,2797.4,1361.47,1665.44,211.27,33.74,55.39000000000033
23:35,6098.99,2778.58,1345.13,1671.3,213.24,33.67,57.06999999999971
23:40,6067.88,2747.88,1349.4,1667.95,210.94,33.64,58.06999999999971
23:45,6068.89,2761.12,1354.76,1656.61,207.99,33.5,54.910000000000764
23:50,6020.66,2737.83,1345.12,1642.76,206.59,33.25,55.10999999999967
23:55,5994.28,2728.39,1338.52,1645.78,203.78,33.21,44.600000000000364
