TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:20,4426.48,1922.52,1004.21,1242.84,184.18,30.34,42.38999999999942
07:25,4307.73,1855.14,980.1,1212.07,190.78,31.05,38.589999999999236
07:30,4303.43,1855.73,981.47,1201.56,194.08,32.8,37.789999999999964
07:35,4330.79,1865.82,977.43,1217.52,196.6,33.28,40.14000000000033
07:40,4300.25,1852.06,965.48,1208.79,198.93,33.35,41.63999999999942
07:45,4323.83,1896.92,944.85,1205.56,204.09,33.79,38.61999999999989
07:50,4334.91,1849.17,990.57,1204.27,214.64,34.07,42.1899999999996
07:55,4348.74,1882.71,957.01,1209.54,220.92,35.12,43.4399999999996
08:00,4358.83,1847.18,973.63,1241.36,216.17,35.74,44.75
08:05,4375.63,1860.8,989.45,1226.62,223.33,36.51,38.92000000000007
08:10,4390.02,1867.2,972.85,1236.62,234.7,37.08,41.57000000000062
08:15,4400.86,1880.05,970.01,1236.03,234.86,37.88,42.029999999999745
08:20,4393.91,1853.48,968.45,1241.14,250.56,38.41,41.86999999999898
08:25,4437.35,1902.45,969.43,1233.31,247.95,37.26,46.94999999999982
08:30,4447.24,1935.8,947.19,1237.51,250.39,35.53,40.81999999999971
08:35,4472.62,1911.29,969.47,1243.92,265.6,38.74,43.599999999999454
08:40,4477.29,1920.48,965.01,1249.45,260.79,38.02,43.539999999999964
08:45,4525.87,1950.49,963.63,1257.02,271.28,39.39,44.0600000000004
08:50,4497.93,1950.55,947.05,1239.53,279.46,39.29,42.05000000000018
08:55,4518.04,1947.56,964.06,1232.31,280.63,40.27,53.20999999999913
09:00,4529.34,1954.92,960.26,1250.48,280.82,40.21,42.650000000000546
09:05,4567.82,1979.09,949.56,1262.88,293.43,39.05,43.80999999999949
09:10,4612.49,1985.81,949.19,1294.77,297.23,40.48,45.01000000000022
09:15,4687.79,1999.07,973.14,1324.03,307.93,40.58,43.039999999999964
09:20,4720.77,1994.25,986.75,1343.2,309.6,41.46,45.51000000000022
09:25,4759.55,2008.21,985.27,1360.33,315.67,42.16,47.910000000000764
09:30,4809.24,2052.78,962.24,1389.07,319.39,42.21,43.54999999999927
09:35,4876.12,2059.47,992.92,1414.37,320.52,42.52,46.3199999999988
09:40,4895.13,2064.04,1013.71,1409.78,320.67,42.56,44.36999999999989
09:45,4980.14,2114.08,994.99,1453.42,328.4,42.39,46.86000000000058
09:50,4973.06,2104.41,997.61,1456.86,326.33,42.86,44.99000000000069
09:55,5030.12,2111.68,1021.4,1468.29,338.22,42.86,47.67000000000007
10:00,5102.69,2173.8,1015.71,1483.23,339.59,43.0,47.35999999999967
10:05,5241.43,2177.96,1063.21,1562.3,341.47,42.81,53.67999999999938
10:10,5283.25,2225.19,1067.59,1560.46,336.98,42.82,50.210000000000946
10:15,5289.06,2214.22,1086.95,1555.99,340.72,42.8,48.38000000000011
10:20,5322.6,2204.97,1096.14,1584.13,344.29,43.01,50.0600000000004
10:25,5346.05,2225.04,1088.18,1603.78,337.2,43.06,48.789999999999964
10:30,5360.18,2239.43,1093.81,1594.11,339.75,43.54,49.54000000000087
10:35,5384.22,2262.88,1091.16,1593.77,342.84,43.57,50.00000000000091
10:40,5381.91,2258.28,1097.87,1588.23,343.78,43.72,50.029999999999745
10:45,5392.71,2257.71,1111.99,1582.98,344.29,43.46,52.279999999999745
10:50,5435.85,2273.67,1110.71,1598.44,350.97,43.52,58.539999999999964
10:55,5445.09,2278.23,1103.4,1622.62,346.79,43.51,50.539999999999964
11:00,5433.61,2271.81,1117.16,1607.97,341.76,43.54,51.36999999999898
11:05,5446.46,2296.26,1111.93,1600.91,345.74,43.59,48.029999999999745
11:10,5469.66,2295.47,1140.71,1593.09,341.02,43.65,55.720000000001164
11:15,5493.23,2304.15,1134.44,1614.88,342.67,43.41,53.67999999999938
11:20,5495.22,2311.07,1131.58,1620.58,337.19,43.7,51.10000000000127
11:25,5505.31,2301.63,1139.45,1622.88,347.02,43.62,50.710000000000946
11:30,5558.52,2320.16,1169.1,1625.39,341.95,43.81,58.11000000000058
11:35,5589.58,2312.4,1183.44,1643.75,346.8,43.85,59.339999999999236
11:40,5542.67,2317.41,1122.07,1641.57,342.15,44.13,75.34000000000106
11:45,5539.22,2281.19,1152.92,1662.47,350.55,44.08,48.01000000000022
11:50,5562.38,2322.67,1157.95,1639.63,344.51,44.2,53.42000000000007
11:55,5566.28,2338.91,1158.11,1627.04,348.06,44.17,49.98999999999978
12:00,5535.63,2282.9,1169.34,1643.97,350.23,43.9,45.289999999999964
12:05,5576.26,2336.14,1158.55,1627.26,357.28,44.05,52.98000000000047
12:10,5571.29,2320.95,1179.05,1624.21,349.32,44.32,53.44000000000051
12:15,5592.9,2349.15,1176.47,1620.81,349.01,44.73,52.72999999999956
12:20,5466.87,2318.52,1152.77,1552.44,346.75,44.77,51.61999999999989
12:25,5564.84,2345.89,1155.15,1620.95,345.3,44.64,52.909999999999854
12:30,5625.65,2347.44,1207.8,1624.98,347.65,44.62,53.160000000000764
12:35,5678.74,2367.29,1216.84,1645.92,347.25,44.42,57.01999999999953
12:40,5701.13,2376.7,1227.28,1653.35,345.13,44.65,54.02000000000044
12:45,5706.79,2388.27,1207.34,1661.91,349.82,45.24,54.210000000000946
12:50,5566.95,2374.56,1165.41,1579.38,350.31,44.96,52.32999999999902
12:55,5665.87,2409.1,1198.37,1610.34,353.92,44.34,49.80000000000018
13:00,5642.04,2396.88,1216.25,1569.92,356.87,44.33,57.789999999999964
13:05,5567.02,2383.49,1192.99,1538.59,354.64,44.35,52.960000000000036
13:10,5560.25,2368.42,1198.67,1541.21,352.81,44.23,54.909999999999854
13:15,5520.48,2344.59,1206.24,1512.72,360.29,44.41,52.22999999999956
13:20,5583.27,2372.51,1236.96,1526.55,351.04,44.4,51.8100000000004
13:25,5599.97,2392.25,1225.53,1536.78,347.67,44.47,53.27000000000044
13:30,5540.56,2385.88,1209.8,1500.07,346.28,44.6,53.93000000000029
13:35,5588.65,2389.11,1219.0,1532.92,349.59,44.68,53.349999999998545
13:40,5624.47,2364.27,1250.71,1562.97,348.3,44.19,54.030000000000655
13:45,5658.37,2382.36,1241.25,1589.14,347.09,44.37,54.159999999999854
13:50,5668.37,2391.85,1250.59,1582.44,343.01,44.25,56.23000000000047
13:55,5672.96,2395.41,1233.79,1602.08,344.36,44.25,53.07000000000062
14:00,5707.69,2398.54,1250.1,1620.68,342.45,44.03,51.89000000000033
14:05,5804.49,2456.18,1257.85,1638.66,350.26,44.09,57.44999999999982
14:10,5794.03,2444.47,1256.93,1649.02,344.14,44.1,55.36999999999898
14:15,5697.68,2443.53,1234.54,1562.44,355.75,44.01,57.409999999999854
14:20,5865.22,2469.39,1265.6,1685.68,345.08,44.2,55.27000000000044
14:25,5897.93,2456.59,1281.07,1705.76,351.64,44.08,58.789999999999964
14:30,5948.63,2490.42,1278.89,1723.06,354.11,44.21,57.9399999999996
14:35,6012.26,2528.27,1292.26,1744.83,345.39,44.21,57.30000000000018
14:40,6089.06,2575.73,1313.49,1751.41,344.72,44.29,59.42000000000007
14:45,6123.13,2560.68,1326.03,1780.02,351.03,44.12,61.25000000000091
14:50,6171.74,2604.57,1341.1,1769.51,350.17,43.98,62.409999999999854
14:55,6168.42,2592.44,1340.9,1784.03,347.73,44.11,59.210000000000036
15:00,6187.7,2608.2,1334.81,1794.58,347.7,43.93,58.47999999999956
15:05,6228.67,2622.4,1355.23,1800.05,347.45,44.15,59.39000000000033
15:10,6240.96,2596.91,1340.48,1849.51,346.7,44.25,63.11000000000058
15:15,6239.31,2574.8,1279.7,1786.02,495.15,44.21,59.43000000000029
15:20,6232.41,2643.83,1319.97,1818.53,350.75,44.5,54.82999999999993
15:25,6235.63,2646.78,1340.36,1796.35,348.69,44.14,59.3100000000004
15:30,6251.46,2621.96,1286.74,1737.87,500.0,44.19,60.70000000000073
15:35,6260.99,2653.61,1305.85,1708.99,489.02,44.06,59.460000000000036
15:40,6207.07,2669.91,1344.35,1723.91,362.17,44.41,62.31999999999971
15:45,6265.36,2674.13,1351.53,1785.33,350.51,44.35,59.50999999999931
15:50,6284.71,2654.71,1373.75,1804.66,347.69,44.32,59.58000000000084
15:55,6293.78,2676.51,1358.43,1795.46,359.04,44.39,59.94999999999891
16:00,6260.19,2664.06,1352.0,1785.49,355.06,44.14,59.43999999999869
16:05,6265.65,2663.71,1350.98,1786.62,358.73,44.23,61.38000000000102
16:10,6242.01,2648.11,1347.06,1792.56,354.63,44.25,55.400000000000546
16:15,6200.49,2636.71,1328.21,1779.18,354.71,43.71,57.969999999999345
16:20,6180.08,2536.43,1275.69,1778.82,486.79,43.57,58.780000000000655
16:25,6152.85,2609.07,1312.64,1779.4,352.61,43.27,55.85999999999967
16:30,6122.88,2578.84,1315.84,1775.72,350.39,43.14,58.94999999999891
16:35,6098.82,2574.28,1312.43,1756.98,353.22,43.35,58.55999999999858
16:40,6068.52,2550.71,1324.75,1748.49,345.47,42.94,56.160000000000764
16:45,6045.51,2539.88,1308.58,1751.23,344.84,42.72,58.25999999999931
16:50,6041.66,2561.59,1305.39,1738.24,338.43,42.63,55.3799999999992
16:55,6027.31,2551.35,1318.62,1714.53,349.11,42.49,51.210000000000946
17:00,6025.23,2547.46,1297.41,1739.3,343.5,42.63,54.92999999999938
17:05,5939.96,2505.32,1284.14,1713.75,338.7,41.56,56.48999999999978
17:10,5974.3,2512.43,1291.86,1730.88,341.62,41.18,56.32999999999993
17:15,5952.5,2513.64,1278.19,1721.43,334.12,40.89,64.22999999999956
17:20,5894.62,2487.1,1277.36,1706.31,329.31,40.19,54.349999999999454
17:25,5887.73,2489.39,1275.66,1704.74,321.8,39.71,56.42999999999938
17:30,5861.48,2484.45,1271.62,1678.55,330.08,39.04,57.73999999999978
17:35,5812.37,2462.27,1257.89,1674.4,323.57,37.98,56.26000000000113
17:40,5800.72,2471.24,1270.39,1650.36,316.31,37.27,55.149999999999636
17:45,5785.05,2442.66,1263.14,1663.15,314.28,37.05,64.76999999999953
17:50,5734.93,2429.53,1256.57,1648.33,308.34,36.55,55.60999999999967
17:55,5700.63,2416.31,1248.67,1638.42,306.98,35.99,54.26000000000113
18:00,5706.18,2403.67,1266.85,1649.82,295.0,35.79,55.05000000000018
18:05,5652.13,2386.18,1251.12,1629.41,295.83,35.23,54.36000000000058
18:10,5586.59,2361.47,1235.57,1612.66,288.82,35.03,53.04000000000087
18:15,5576.15,2357.83,1234.41,1612.43,283.86,34.61,53.01000000000022
18:20,5567.9,2350.73,1238.86,1609.1,280.84,34.56,53.80999999999858
18:25,5621.32,2394.52,1242.88,1621.22,276.16,34.53,52.01000000000022
18:30,5569.98,2354.65,1256.48,1598.35,272.94,34.45,53.11000000000058
18:35,5522.87,2336.83,1220.17,1609.19,269.98,34.22,52.47999999999956
18:40,5510.78,2335.99,1194.68,1621.9,270.66,33.96,53.590000000000146
18:45,5493.35,2324.86,1216.25,1601.54,265.29,33.83,51.58000000000084
18:50,5542.64,2316.33,1225.55,1642.54,272.33,33.33,52.5600000000004
18:55,5478.95,2320.0,1204.74,1603.65,265.09,33.48,51.99000000000069
19:00,5485.08,2306.89,1221.22,1623.48,254.22,33.48,45.789999999999964
19:05,5488.87,2337.4,1216.97,1595.75,254.18,33.51,51.05999999999949
19:10,5454.73,2292.94,1201.9,1623.66,251.54,33.33,51.35999999999967
19:15,5490.95,2335.76,1202.4,1615.65,252.65,33.57,50.92000000000007
19:20,5534.17,2354.78,1199.64,1636.16,256.64,33.87,53.07999999999993
19:25,5493.37,2342.03,1198.61,1612.67,253.67,34.23,52.159999999999854
19:30,5565.07,2403.62,1194.79,1624.06,254.41,34.72,53.470000000000255
19:35,5566.74,2378.49,1216.8,1642.13,244.71,34.92,49.6899999999996
19:40,5597.45,2375.0,1223.92,1666.43,243.96,35.17,52.969999999999345
19:45,5626.5,2389.06,1228.54,1666.95,253.28,35.3,53.36999999999989
19:50,5672.41,2434.51,1230.9,1677.02,241.03,35.51,53.4399999999996
19:55,5686.89,2480.71,1219.73,1659.01,240.06,35.99,51.39000000000033
20:00,5681.5,2467.54,1223.46,1659.15,243.31,35.74,52.30000000000018
20:05,5714.19,2495.58,1228.84,1661.36,238.02,36.05,54.339999999999236
20:10,5750.75,2512.8,1239.76,1667.29,239.03,36.07,55.80000000000018
20:15,5729.71,2485.16,1225.32,1687.1,241.82,35.88,54.43000000000029
20:20,5778.5,2538.21,1229.69,1684.62,237.41,36.23,52.340000000000146
20:25,5810.51,2549.22,1242.67,1701.6,229.4,36.38,51.24000000000069
20:30,5797.14,2528.86,1254.26,1693.62,225.42,36.75,58.23000000000047
20:35,5765.39,2543.42,1243.91,1661.69,225.22,36.62,54.529999999999745
20:40,5829.97,2587.3,1255.22,1669.08,228.12,36.77,53.47999999999956
20:45,5867.92,2616.74,1270.08,1660.69,226.75,37.0,56.659999999999854
20:50,5914.9,2640.11,1259.86,1692.1,229.52,37.19,56.11999999999989
20:55,5930.31,2629.46,1274.85,1707.43,225.61,37.37,55.590000000001055
21:00,5883.29,2622.98,1261.11,1677.57,229.09,37.2,55.340000000000146
21:05,5898.37,2642.12,1260.82,1675.46,226.81,37.31,55.849999999999454
21:10,5948.7,2667.05,1278.09,1679.46,220.55,37.28,66.26999999999953
21:15,5960.65,2652.4,1294.68,1700.89,217.99,37.51,57.17999999999938
21:20,5990.68,2668.36,1308.14,1699.39,220.15,37.71,56.93000000000029
21:25,6065.73,2728.15,1304.31,1719.57,219.18,37.72,56.79999999999927
21:30,6082.57,2735.06,1315.04,1712.55,224.38,37.76,57.779999999999745
21:35,6140.39,2745.28,1343.86,1737.81,217.4,37.78,58.26000000000022
21:40,6114.08,2728.87,1315.78,1754.35,219.27,37.93,57.8799999999992
21:45,6158.55,2703.08,1355.7,1788.43,216.11,37.62,57.61000000000058
21:50,6280.48,2800.65,1372.87,1786.23,223.85,37.49,59.38999999999942
21:55,6290.38,2798.74,1366.0,1806.93,220.43,37.62,60.659999999999854
22:00,6302.16,2826.78,1365.73,1789.45,222.94,37.51,59.75
22:05,6309.98,2818.9,1368.76,1802.08,222.6,37.19,60.44999999999982
22:10,6335.54,2842.33,1366.52,1810.04,219.1,37.12,60.42999999999938
22:15,6339.31,2800.32,1389.75,1834.1,219.01,36.99,59.14000000000033
22:20,6370.3,2835.28,1397.34,1827.64,212.84,37.03,60.17000000000007
22:25,6427.3,2888.04,1402.38,1821.05,216.47,36.9,62.460000000000036
22:30,6419.01,2868.63,1406.62,1833.37,213.37,36.77,60.25
22:35,6468.66,2887.29,1418.81,1848.83,215.55,36.63,61.54999999999927
22:40,6396.11,2861.41,1385.07,1839.94,212.63,36.45,60.60999999999967
22:45,6416.52,2867.17,1395.74,1845.42,212.5,36.21,59.48000000000047
22:50,6425.59,2890.48,1393.93,1831.2,212.15,36.29,61.54000000000087
22:55,6458.7,2890.78,1402.1,1853.9,216.04,35.96,59.91999999999916
23:00,6444.49,2896.39,1394.7,1839.68,215.3,35.76,62.659999999998945
23:05,6426.47,2889.68,1421.32,1808.77,207.99,35.57,63.14000000000033
23:10,6434.5,2866.63,1439.77,1818.9,212.73,35.35,61.1200000000008
23:15,6430.21,2859.01,1428.75,1838.19,207.87,35.33,61.05999999999949
23:20,6391.0,2832.98,1417.64,1836.7,207.53,35.17,60.98000000000047
23:25,6369.37,2837.88,1416.73,1813.99,205.28,34.97,60.51999999999953
23:30,6371.75,2851.71,1414.95,1805.63,203.99,34.84,60.63000000000011
23:35,6364.19,2851.27,1410.98,1800.33,206.76,34.68,60.16999999999916
23:40,6338.75,2831.16,1410.92,1794.3,204.75,34.72,62.899999999999636
23:45,6317.86,2819.96,1405.94,1791.73,204.75,34.24,61.24000000000069
23:50,6275.0,2802.25,1401.15,1775.12,204.75,34.32,57.410000000000764
23:55,6227.43,2797.54,1375.16,1762.02,204.75,34.07,53.89000000000124
