TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:25,3784.4,1605.03,885.85,1126.09,110.5,21.39,35.539999999999964
02:30,3778.7,1600.6,884.69,1126.01,110.27,21.22,35.909999999999854
02:35,3755.05,1589.05,878.82,1123.57,106.72,21.24,35.650000000001
02:40,3731.56,1582.13,874.98,1109.88,108.01,21.11,35.44999999999936
02:45,3727.03,1577.77,873.03,1109.18,110.41,21.17,35.4699999999998
02:50,3708.59,1571.67,866.84,1104.39,109.32,21.08,35.28999999999951
02:55,3688.24,1561.99,862.59,1097.78,109.76,21.1,35.01999999999998
03:00,3690.58,1564.02,864.87,1095.41,109.73,21.15,35.399999999999636
03:05,3680.93,1554.65,865.37,1094.05,110.79,21.11,34.960000000000036
03:10,3654.05,1546.12,857.79,1084.61,109.75,21.03,34.750000000000455
03:15,3634.66,1536.17,854.06,1079.5,109.45,20.95,34.5300000000002
03:20,3615.59,1529.25,846.17,1076.28,108.69,20.85,34.350000000000364
03:25,3618.05,1527.78,847.03,1078.77,109.38,20.78,34.309999999999945
03:30,3600.45,1524.36,838.92,1073.98,108.15,20.91,34.13000000000011
03:35,3588.27,1519.95,835.85,1065.48,110.62,20.81,35.559999999999945
03:40,3585.84,1515.36,837.48,1068.25,109.99,20.88,33.88000000000011
03:45,3570.15,1508.75,834.75,1062.95,109.12,20.68,33.900000000000546
03:50,3551.66,1504.34,828.38,1057.7,106.87,20.65,33.7199999999998
03:55,3546.42,1503.35,829.15,1051.89,107.82,20.55,33.6599999999994
04:00,3543.09,1499.9,825.35,1053.53,110.18,20.49,33.64000000000078
04:05,3527.26,1497.25,821.27,1046.04,108.4,20.75,33.55000000000018
04:10,3511.9,1489.75,815.08,1044.19,109.74,20.7,32.44000000000051
04:15,3497.29,1488.51,812.22,1036.46,106.22,20.73,33.15000000000009
04:20,3508.11,1491.52,811.41,1043.21,107.85,20.78,33.340000000000146
04:25,3485.36,1487.37,806.44,1028.43,109.24,20.75,33.130000000000564
04:30,3485.93,1480.19,807.23,1035.8,110.73,20.95,31.029999999999745
04:35,3476.2,1490.41,783.56,1040.72,107.62,21.18,32.70999999999958
04:40,3469.55,1476.22,804.08,1029.22,105.76,21.31,32.95999999999958
04:45,3455.94,1468.62,799.33,1025.24,108.76,21.26,32.73000000000002
04:50,3455.08,1474.64,795.34,1025.05,105.87,21.38,32.80000000000018
04:55,3420.51,1480.06,760.41,1022.31,105.14,21.57,31.020000000000437
05:00,3422.18,1483.93,749.02,1046.41,87.46,21.89,33.470000000000255
05:05,3474.83,1492.61,772.84,1054.96,98.53,22.14,33.75
05:10,3477.33,1486.58,778.48,1055.64,101.2,22.33,33.100000000000364
05:15,3500.07,1489.89,802.03,1049.68,102.83,22.4,33.23999999999978
05:20,3480.86,1481.3,801.45,1039.41,102.15,22.48,34.070000000000164
05:25,3480.21,1481.72,795.33,1043.27,104.15,22.26,33.47999999999956
05:30,3485.55,1481.46,800.53,1044.92,103.6,22.01,33.0300000000002
05:35,3457.02,1464.22,796.56,1038.35,102.96,22.1,32.83000000000038
05:40,3476.75,1487.32,790.04,1039.7,101.95,22.43,35.310000000000855
05:45,3484.33,1479.68,795.77,1050.75,102.88,22.58,32.67000000000007
05:50,3500.7,1496.88,800.77,1044.12,104.43,23.0,31.5
05:55,3488.34,1484.32,797.74,1045.66,104.3,23.2,33.11999999999989
06:00,3512.24,1490.83,805.08,1048.2,108.04,23.86,36.23000000000002
06:05,3526.82,1495.91,817.79,1047.07,108.25,24.13,33.67000000000053
06:10,3555.0,1516.52,820.81,1048.38,112.17,23.35,33.76999999999998
06:15,3600.04,1528.44,830.49,1066.91,114.9,23.51,35.78999999999951
06:20,3616.26,1542.73,846.56,1057.49,111.29,23.74,34.45000000000073
06:25,3657.13,1549.3,855.91,1070.93,120.06,23.84,37.08999999999969
06:30,3611.85,1529.81,851.47,1055.85,119.44,24.64,30.640000000000327
06:35,3615.97,1523.88,854.06,1059.11,117.07,25.33,36.51999999999953
06:40,3646.31,1553.4,845.46,1070.66,116.29,25.6,34.899999999999636
06:45,3640.72,1550.38,850.09,1061.47,118.24,25.99,34.54999999999973
06:50,3667.92,1563.48,851.56,1067.96,122.19,25.98,36.75
06:55,3663.88,1561.44,857.18,1060.65,120.84,26.45,37.320000000000164
07:00,3666.88,1552.11,861.39,1067.51,124.67,26.37,34.82999999999993
07:05,3662.67,1544.5,856.09,1070.73,129.22,26.95,35.18000000000029
07:10,3685.76,1564.42,867.65,1053.94,133.82,26.99,38.940000000000055
07:15,3688.93,1566.91,858.31,1068.25,132.6,27.18,35.679999999999836
07:20,3700.97,1558.21,865.89,1078.06,138.88,27.47,32.460000000000036
07:25,3677.41,1551.93,863.96,1057.94,143.02,27.76,32.79999999999927
07:30,3691.58,1552.68,852.88,1073.76,144.53,27.65,40.07999999999993
07:35,3678.95,1548.28,853.55,1077.83,143.4,27.8,28.08999999999969
07:40,3644.77,1502.63,851.89,1079.1,147.13,28.18,35.840000000000146
07:45,3683.54,1560.3,824.47,1070.94,164.56,28.45,34.820000000000164
07:50,3712.2,1545.09,847.82,1099.21,158.7,28.74,32.64000000000033
07:55,3676.47,1544.23,817.75,1093.4,155.98,28.68,36.429999999999836
08:00,3716.31,1576.44,817.87,1079.2,172.44,28.9,41.45999999999958
08:05,3717.64,1569.54,825.52,1089.18,168.43,29.51,35.460000000000036
08:10,3746.32,1597.34,823.57,1084.76,176.23,28.93,35.49000000000024
08:15,3763.41,1586.31,829.69,1102.31,181.06,29.55,34.48999999999978
08:20,3788.88,1578.33,854.13,1105.77,183.47,29.8,37.38000000000011
08:25,3823.49,1592.19,841.04,1138.64,184.29,30.93,36.40000000000009
08:30,3861.35,1617.88,857.47,1124.38,193.28,31.15,37.189999999999145
08:35,3861.82,1613.75,853.33,1134.4,192.7,30.93,36.71000000000049
08:40,3898.05,1659.56,851.98,1112.71,207.34,32.24,34.220000000000255
08:45,3931.39,1639.86,856.77,1149.82,216.25,32.47,36.220000000000255
08:50,3879.67,1641.21,837.08,1119.74,212.16,32.82,36.66000000000031
08:55,3920.04,1653.28,841.25,1123.2,230.02,33.28,39.01000000000022
09:00,3933.16,1646.76,847.82,1131.27,222.22,33.55,51.539999999999964
09:05,3964.09,1656.07,866.1,1140.05,230.65,33.44,37.779999999999745
09:10,4038.0,1677.49,870.81,1192.46,225.66,33.71,37.86999999999989
09:15,4127.35,1709.45,898.52,1201.73,244.83,33.8,39.01999999999998
09:20,4172.64,1706.26,904.08,1244.05,239.66,34.08,44.51000000000022
09:25,4190.09,1732.31,884.0,1249.61,244.1,34.57,45.5
09:30,4288.79,1763.1,924.85,1283.8,241.15,35.05,40.840000000000146
09:35,4356.13,1775.92,946.19,1317.3,245.31,35.46,35.94999999999982
09:40,4386.97,1811.18,929.84,1321.72,247.39,35.54,41.30000000000018
09:45,4421.71,1806.91,943.89,1342.0,253.79,33.22,41.899999999999636
09:50,4483.76,1827.69,951.0,1368.21,258.14,34.88,43.840000000000146
09:55,4505.23,1839.25,944.25,1382.85,268.98,34.66,35.23999999999978
10:00,4526.31,1839.36,967.25,1381.27,262.92,35.16,40.35000000000127
10:05,4562.21,1863.18,953.82,1400.99,264.48,35.19,44.55000000000109
10:10,4591.75,1903.63,948.09,1395.43,268.18,35.54,40.8799999999992
10:15,4604.15,1861.35,977.4,1412.3,274.0,35.91,43.1899999999996
10:20,4678.41,1909.72,990.67,1429.27,269.93,35.91,42.909999999999854
10:25,4682.89,1897.93,1000.29,1430.54,275.32,34.33,44.48000000000047
10:30,4686.56,1899.7,997.3,1435.54,274.43,34.66,44.93000000000029
10:35,4734.58,1938.51,998.62,1441.62,274.21,34.81,46.80999999999949
10:40,4732.73,1943.26,995.91,1457.42,271.1,35.57,29.469999999999345
10:45,4753.39,1944.71,1006.53,1447.16,274.38,35.71,44.900000000000546
10:50,4763.71,1920.91,1017.33,1457.62,286.86,35.73,45.26000000000022
10:55,4870.11,1988.76,1036.79,1480.32,280.22,35.7,48.31999999999971
11:00,4806.5,1941.45,1029.59,1480.12,278.2,35.77,41.36999999999989
11:05,4805.59,1939.26,1038.0,1471.82,275.98,35.76,44.77000000000044
11:10,4799.38,1931.37,1030.15,1482.99,276.73,35.68,42.460000000000036
11:15,4812.9,1946.1,1024.5,1492.9,277.51,35.83,36.05999999999949
11:20,4871.9,1955.69,1070.47,1485.17,279.83,34.45,46.289999999999964
11:25,4818.62,1947.64,1024.74,1477.6,278.95,36.09,53.600000000000364
11:30,4866.54,1937.12,1062.18,1504.68,279.05,36.34,47.16999999999916
11:35,4914.24,1963.58,1091.77,1492.03,279.73,36.44,50.6899999999996
11:40,4882.78,1952.45,1067.55,1497.1,282.52,36.51,46.64999999999873
11:45,4901.06,1953.92,1079.97,1514.07,269.75,36.34,47.01000000000022
11:50,4883.56,1928.27,1075.9,1519.66,276.64,36.69,46.400000000000546
11:55,4937.82,1971.31,1086.58,1509.12,286.68,36.73,47.399999999999636
12:00,4932.71,1990.67,1057.79,1523.71,273.97,36.34,50.22999999999956
12:05,4921.24,1953.75,1083.36,1513.23,288.16,36.34,46.399999999999636
12:10,4925.43,1998.25,1066.22,1494.2,280.34,36.41,50.01000000000022
12:15,4902.97,1939.68,1084.17,1517.27,278.84,36.6,46.409999999998945
12:20,4928.35,1976.86,1079.96,1507.88,279.71,36.2,47.74000000000069
12:25,4927.01,1964.21,1084.06,1516.23,279.33,36.44,46.74000000000069
12:30,4957.78,1979.8,1098.08,1516.46,278.09,36.35,48.99999999999909
12:35,4903.47,1955.23,1073.91,1519.1,272.27,36.36,46.600000000000364
12:40,4924.04,1956.07,1096.24,1513.48,279.46,36.4,42.39000000000033
12:45,4922.06,1970.11,1079.02,1513.73,279.39,36.75,43.05999999999949
12:50,4929.52,1988.95,1074.53,1503.43,279.03,36.75,46.83000000000084
12:55,4890.47,1955.66,1076.36,1492.61,281.44,36.8,47.600000000000364
13:00,4854.27,1957.76,1087.18,1449.19,279.9,36.91,43.33000000000084
13:05,4676.32,1827.61,1069.72,1410.07,283.39,36.78,48.75
13:10,4645.91,1837.63,1064.93,1381.49,275.69,36.82,49.350000000000364
13:15,4724.12,1906.93,1061.94,1384.08,282.96,36.65,51.5600000000004
13:20,4674.05,1898.79,1067.78,1361.35,272.41,36.72,37.0
13:25,4742.36,1915.35,1092.75,1378.87,273.91,36.49,44.99000000000069
13:30,4742.87,1947.59,1060.78,1367.05,285.52,36.4,45.529999999999745
13:35,4813.82,1971.61,1070.52,1411.49,276.79,36.56,46.849999999999454
13:40,4815.87,1993.63,1040.36,1425.42,274.45,36.44,45.57000000000062
13:45,4875.86,1988.09,1080.27,1453.13,271.67,36.35,46.349999999999454
13:50,4904.31,1990.79,1080.54,1475.39,274.64,36.28,46.67000000000007
13:55,4914.22,1987.38,1084.06,1478.44,280.62,36.01,47.710000000000036
14:00,4942.9,2023.89,1092.32,1457.56,283.76,36.12,49.24999999999909
14:05,4967.67,2043.69,1106.13,1457.94,273.56,36.34,50.00999999999931
14:10,4999.54,2036.53,1112.05,1479.53,286.56,36.13,48.73999999999978
14:15,5055.66,2066.88,1132.57,1494.75,282.51,30.95,48.0
14:20,5063.97,2077.25,1124.11,1501.5,278.56,34.57,47.98000000000047
14:25,5144.9,2115.99,1140.62,1522.77,282.28,34.55,48.69000000000051
14:30,5111.16,2081.91,1136.48,1535.77,278.36,34.72,43.92000000000007
14:35,5202.02,2120.19,1159.82,1558.22,279.35,35.05,49.38999999999942
14:40,5270.78,2160.6,1169.51,1572.67,284.2,35.21,48.590000000000146
14:45,5266.28,2156.85,1159.72,1579.51,285.08,34.91,50.210000000000036
14:50,5290.17,2177.9,1170.47,1572.79,284.68,34.74,49.590000000000146
14:55,5323.88,2167.27,1196.9,1590.93,283.46,34.85,50.469999999999345
15:00,5327.45,2200.39,1183.56,1576.47,277.57,34.96,54.5
15:05,5356.05,2200.48,1208.33,1580.36,281.47,34.77,50.63999999999942
15:10,5387.47,2229.07,1197.21,1589.62,283.58,34.63,53.36000000000058
15:15,5386.85,2215.75,1209.43,1589.77,285.92,34.34,51.63999999999942
15:20,5402.53,2228.78,1200.08,1598.76,284.43,34.48,56.0
15:25,5422.53,2250.15,1198.11,1601.71,286.41,34.39,51.75999999999931
15:30,5378.13,2213.62,1208.65,1586.25,284.08,34.43,51.099999999999454
15:35,5390.32,2236.64,1193.54,1593.07,281.27,33.92,51.8799999999992
15:40,5428.91,2239.57,1228.1,1593.48,281.72,34.31,51.72999999999956
15:45,5375.14,2209.22,1199.2,1591.79,294.74,34.19,46.00000000000091
15:50,5346.02,2192.95,1194.57,1582.84,284.42,34.13,57.11000000000058
15:55,5341.96,2185.59,1203.92,1580.99,286.16,34.16,51.14000000000033
16:00,5319.04,2182.25,1193.28,1574.63,285.54,34.57,48.77000000000044
16:05,5338.34,2193.82,1205.23,1564.37,290.18,34.34,50.399999999999636
16:10,5314.74,2175.24,1206.93,1557.66,290.36,34.13,50.42000000000007
16:15,5321.78,2197.25,1195.16,1548.64,295.63,34.08,51.01999999999953
16:20,5307.96,2167.09,1203.13,1549.82,291.5,33.68,62.73999999999978
16:25,5330.89,2206.14,1201.73,1549.87,286.76,33.91,52.48000000000047
16:30,5329.08,2180.7,1209.11,1562.81,291.06,33.92,51.48000000000047
16:35,5331.47,2195.85,1203.32,1560.16,291.12,33.59,47.43000000000029
16:40,5326.35,2180.57,1211.77,1561.71,286.02,33.55,52.73000000000047
16:45,5314.34,2189.72,1206.21,1549.64,286.31,33.13,49.32999999999993
16:50,5310.56,2189.25,1213.06,1540.47,284.05,33.27,50.460000000000036
16:55,5270.47,2156.72,1201.84,1553.23,275.29,33.33,50.06000000000131
17:00,5264.54,2166.96,1195.0,1539.06,279.72,32.85,50.94999999999891
17:05,5261.24,2137.64,1205.69,1562.1,274.06,33.04,48.70999999999913
17:10,5255.54,2184.25,1183.72,1533.93,270.17,33.1,50.36999999999898
17:15,5249.19,2168.39,1185.01,1552.44,262.74,32.89,47.719999999999345
17:20,5234.1,2172.78,1196.56,1517.37,265.91,32.77,48.710000000000036
17:25,5227.46,2146.29,1195.23,1529.29,264.14,32.22,60.289999999999964
17:30,5216.03,2141.46,1183.58,1549.1,260.63,31.73,49.530000000000655
17:35,5201.5,2126.91,1201.73,1533.62,258.1,31.38,49.75999999999931
17:40,5168.31,2099.0,1200.25,1529.06,260.17,31.16,48.67000000000098
17:45,5157.52,2105.31,1180.24,1543.61,249.14,30.59,48.63000000000011
17:50,5187.42,2119.43,1213.16,1519.91,252.76,30.37,51.789999999999964
17:55,5141.88,2129.44,1145.29,1541.52,247.41,30.01,48.210000000000036
18:00,5096.67,2069.14,1206.53,1501.79,241.1,29.87,48.23999999999978
18:05,5070.85,2070.6,1174.45,1505.34,241.54,29.65,49.27000000000044
18:10,5072.23,2080.89,1175.82,1506.71,233.15,29.38,46.279999999999745
18:15,5016.19,2074.27,1171.79,1465.52,229.1,28.96,46.54999999999927
18:20,5023.27,2060.12,1168.47,1488.4,229.66,28.9,47.720000000001164
18:25,5020.42,2075.11,1169.25,1472.79,227.4,28.83,47.04000000000087
18:30,5010.09,2059.5,1166.56,1483.58,224.08,28.75,47.6200000000008
18:35,5004.06,2020.14,1166.66,1517.48,223.44,28.49,47.850000000000364
18:40,5032.12,2067.76,1186.21,1480.83,220.36,28.82,48.14000000000033
18:45,4958.79,2049.55,1147.02,1473.14,213.0,28.46,47.61999999999989
18:50,4967.65,2042.3,1145.43,1480.99,222.18,28.65,48.099999999999454
18:55,4966.15,2046.1,1160.88,1469.55,213.49,28.77,47.35999999999967
19:00,4935.42,2039.74,1153.3,1454.19,212.4,28.91,46.88000000000102
19:05,4924.27,2038.44,1130.83,1468.02,210.6,28.99,47.39000000000033
19:10,4918.16,2002.53,1156.76,1477.6,205.28,28.74,47.25000000000091
19:15,4926.98,2047.45,1134.1,1465.95,202.55,29.16,47.76999999999953
19:20,4948.61,2073.95,1121.83,1468.32,207.91,29.1,47.5
19:25,4954.44,2074.68,1122.31,1485.77,198.56,29.13,43.98999999999887
19:30,4971.25,2102.92,1109.19,1480.42,201.57,29.75,47.399999999999636
19:35,5000.41,2097.12,1140.87,1487.81,197.04,29.89,47.68000000000029
19:40,4984.59,2091.07,1119.19,1492.99,204.95,30.09,46.30000000000018
19:45,5012.03,2097.18,1157.87,1482.96,196.32,30.09,47.60999999999967
19:50,5075.72,2143.01,1143.16,1508.42,198.26,30.39,52.47999999999956
19:55,5062.6,2119.89,1161.1,1508.23,192.83,30.78,49.770000000001346
20:00,5078.87,2171.96,1142.21,1500.89,185.89,30.78,47.13999999999942
20:05,5064.41,2178.0,1128.3,1487.44,188.95,30.79,50.93000000000029
20:10,5084.72,2180.53,1171.79,1464.79,188.54,30.77,48.29999999999927
20:15,5053.72,2168.56,1125.53,1496.27,186.16,30.84,46.35999999999967
20:20,5061.68,2187.43,1130.75,1477.3,186.95,31.17,48.08000000000084
20:25,5092.1,2212.12,1132.61,1474.62,193.12,31.18,48.45000000000073
20:30,5047.83,2171.92,1131.97,1486.17,176.81,31.44,49.51999999999953
20:35,5063.17,2190.3,1131.68,1473.02,183.69,31.35,53.13000000000011
20:40,5104.98,2213.24,1142.1,1479.23,185.54,31.55,53.31999999999971
20:45,5092.69,2210.67,1143.21,1479.41,179.58,31.36,48.460000000000036
20:50,5100.65,2241.73,1118.41,1478.43,182.96,31.43,47.68999999999869
20:55,5083.47,2233.28,1134.57,1463.74,174.4,31.43,46.05000000000018
21:00,5088.01,2234.25,1140.84,1453.4,179.79,31.41,48.32000000000062
21:05,5111.75,2279.98,1125.58,1447.45,179.2,31.44,48.100000000000364
21:10,5125.53,2255.06,1139.65,1467.16,181.91,31.42,50.32999999999993
21:15,5133.28,2279.08,1108.6,1492.65,173.89,31.45,47.60999999999967
21:20,5150.09,2281.42,1150.63,1465.96,171.99,31.34,48.75
21:25,5189.04,2296.59,1156.34,1479.64,173.42,31.31,51.73999999999887
21:30,5263.75,2324.79,1174.01,1509.36,174.57,31.14,49.88000000000011
21:35,5290.07,2328.19,1163.3,1536.23,181.01,31.07,50.27000000000044
21:40,5280.35,2321.22,1172.62,1532.76,172.16,30.92,50.67000000000098
21:45,5305.13,2333.11,1178.94,1532.75,182.29,30.99,47.05000000000018
21:50,5369.56,2388.31,1177.32,1552.72,169.12,30.92,51.17000000000007
21:55,5385.35,2363.98,1197.62,1570.32,171.86,30.88,50.69000000000051
22:00,5458.84,2428.92,1197.34,1577.78,171.48,31.03,52.29000000000087
22:05,5458.7,2420.6,1207.89,1575.71,172.17,30.89,51.4399999999996
22:10,5457.56,2438.03,1197.41,1565.3,174.25,30.75,51.81999999999971
22:15,5456.42,2419.92,1203.22,1583.01,165.56,30.62,54.089999999999236
22:20,5526.38,2459.45,1225.45,1590.24,165.97,30.73,54.54000000000087
22:25,5596.53,2468.29,1245.58,1610.61,169.42,30.8,71.82999999999993
22:30,5569.4,2482.2,1223.01,1612.16,167.98,30.55,53.5
22:35,5581.02,2479.89,1233.59,1613.31,170.81,30.5,52.92000000000098
22:40,5573.51,2473.33,1238.0,1613.9,164.12,30.35,53.8100000000004
22:45,5643.79,2486.1,1263.8,1643.88,171.55,30.36,48.100000000000364
22:50,5654.89,2516.78,1242.25,1641.15,169.91,30.13,54.67000000000007
22:55,5675.26,2510.65,1262.74,1647.69,170.66,29.63,53.89000000000033
23:00,5698.56,2510.01,1283.26,1651.93,168.31,29.78,55.26999999999953
23:05,5695.45,2499.83,1292.24,1644.86,167.98,29.72,60.82000000000062
23:10,5675.17,2494.79,1273.84,1652.22,170.11,29.56,54.649999999999636
23:15,5672.71,2487.37,1276.9,1650.88,174.23,29.45,53.88000000000102
23:20,5664.79,2497.39,1272.89,1644.05,167.85,29.41,53.19999999999982
23:25,5640.79,2475.78,1278.14,1636.01,167.81,29.32,53.72999999999956
23:30,5627.52,2473.56,1273.71,1630.25,165.17,29.38,55.44999999999982
23:35,5611.14,2464.26,1287.09,1616.08,163.19,29.02,51.5
23:40,5586.66,2445.65,1272.87,1622.72,164.09,29.08,52.25
23:45,5549.11,2447.12,1247.27,1612.42,160.73,28.82,52.75000000000091
23:50,5539.84,2424.53,1257.81,1612.07,162.02,28.54,54.86999999999989
23:55,5553.89,2430.61,1264.8,1613.08,164.03,28.64,52.73000000000047
