TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:50,3796.38,1635.46,878.67,1101.94,122.0,22.21,36.09999999999991
02:55,3775.45,1625.64,876.38,1093.48,123.22,20.84,35.88999999999987
03:00,3764.75,1620.35,873.77,1091.41,122.87,20.59,35.76000000000022
03:05,3739.94,1610.5,868.63,1080.58,121.97,21.18,37.08000000000038
03:10,3718.74,1599.91,866.2,1075.25,120.94,21.11,35.32999999999947
03:15,3687.5,1578.24,859.79,1071.59,121.69,21.2,34.99000000000024
03:20,3670.66,1562.13,861.41,1070.19,120.88,21.18,34.86999999999989
03:25,3637.98,1547.41,856.92,1064.21,113.97,20.98,34.49000000000024
03:30,3619.16,1535.62,851.74,1061.64,114.76,21.01,34.38999999999942
03:35,3619.63,1540.48,852.24,1054.99,116.75,20.78,34.38999999999987
03:40,3590.46,1528.05,848.75,1042.73,115.67,20.76,34.499999999999545
03:45,3679.66,1551.21,874.41,1084.12,114.44,20.58,34.90000000000009
03:50,3659.98,1545.84,866.85,1077.55,113.51,20.57,35.659999999999854
03:55,3655.21,1544.08,863.31,1077.37,114.97,20.76,34.720000000000255
04:00,3646.08,1544.15,859.18,1071.93,115.67,20.51,34.63999999999942
04:05,3625.78,1531.69,855.33,1067.7,116.03,20.58,34.44999999999982
04:10,3600.21,1526.85,843.28,1060.91,114.52,20.42,34.23000000000002
04:15,3584.17,1522.4,837.0,1057.37,113.04,20.61,33.75
04:20,3575.5,1520.56,833.2,1052.21,114.44,21.13,33.95999999999958
04:25,3551.17,1510.01,824.98,1045.59,116.09,20.78,33.7199999999998
04:30,3542.13,1505.69,820.21,1048.4,113.18,21.05,33.59999999999991
04:35,3513.62,1492.38,810.91,1043.36,112.67,20.94,33.36000000000013
04:40,3500.1,1489.25,810.79,1032.21,113.68,20.88,33.289999999999964
04:45,3499.79,1489.52,809.72,1033.06,113.3,21.01,33.179999999999836
04:50,3488.74,1482.96,809.51,1029.86,112.68,20.91,32.820000000000164
04:55,3478.38,1481.46,804.6,1025.73,112.28,21.26,33.04999999999973
05:00,3480.15,1483.92,802.41,1027.86,111.7,21.27,32.99000000000069
05:05,3487.17,1486.86,808.25,1024.93,112.54,21.47,33.120000000000346
05:10,3478.66,1479.53,806.72,1026.29,111.65,21.59,32.879999999999654
05:15,3490.15,1487.69,812.75,1024.06,110.75,21.72,33.18000000000029
05:20,3471.6,1478.95,806.7,1018.14,112.82,22.01,32.97999999999956
05:25,3464.31,1477.09,806.72,1015.67,110.28,21.54,33.00999999999976
05:30,3463.3,1480.21,807.33,1009.28,111.66,21.91,32.910000000000764
05:35,3463.68,1482.27,807.98,1006.64,111.54,21.96,33.289999999999964
05:40,3469.2,1480.86,805.88,1014.13,112.96,22.41,32.960000000000036
05:45,3465.33,1474.53,807.42,1016.83,111.66,22.15,32.74000000000024
05:50,3465.22,1475.91,812.67,1010.59,110.36,22.78,32.9099999999994
05:55,3466.26,1470.57,812.12,1015.91,111.43,23.08,33.150000000000546
06:00,3482.45,1489.06,811.21,1013.48,112.94,23.26,32.499999999999545
06:05,3487.82,1475.23,819.09,1025.35,111.56,23.46,33.13000000000011
06:10,3512.48,1509.5,812.54,1018.2,113.72,23.0,35.52000000000044
06:15,3559.29,1516.02,839.93,1029.99,116.79,23.39,33.17000000000053
06:20,3593.27,1540.92,842.22,1038.68,114.35,23.42,33.67999999999938
06:25,3610.62,1543.54,842.49,1050.41,116.16,23.72,34.30000000000064
06:30,3640.01,1542.64,867.78,1045.8,125.46,23.74,34.590000000000146
06:35,3547.59,1508.06,847.88,1014.75,117.17,23.8,35.929999999999836
06:40,3552.33,1524.69,836.28,1014.0,119.24,24.46,33.659999999999854
06:45,3573.96,1524.68,848.83,1024.5,120.79,25.23,29.929999999999836
06:50,3582.08,1533.49,847.4,1016.47,126.43,25.17,33.120000000000346
06:55,3572.97,1514.31,854.37,1014.04,128.61,25.33,36.309999999999945
07:00,3559.81,1513.43,840.92,1018.56,127.79,25.29,33.820000000000164
07:05,3564.34,1513.35,845.05,1012.92,135.7,25.67,31.650000000000546
07:10,3566.71,1513.01,842.25,1016.05,133.64,26.0,35.75999999999976
07:15,3547.23,1487.66,850.52,1012.85,132.36,25.16,38.679999999999836
07:20,3551.98,1528.32,822.84,1002.19,139.2,25.67,33.76000000000022
07:25,3579.75,1503.58,859.73,1012.09,143.95,25.95,34.45000000000027
07:30,3551.15,1501.13,832.06,1015.99,142.18,26.01,33.779999999999745
07:35,3592.33,1529.69,853.83,1008.98,140.89,26.53,32.409999999999854
07:40,3548.19,1521.32,835.59,982.07,148.35,27.17,33.690000000000055
07:45,3562.34,1502.12,825.23,1017.7,153.05,27.59,36.649999999999636
07:50,3537.63,1479.05,828.32,1014.37,154.44,27.75,33.70000000000027
07:55,3553.54,1503.72,824.47,1007.96,157.58,27.55,32.25999999999976
08:00,3548.16,1499.47,811.33,1014.08,161.79,27.79,33.69999999999982
08:05,3607.49,1531.17,838.59,1007.53,164.85,28.26,37.08999999999969
08:10,3623.69,1507.38,835.94,1046.84,170.43,28.67,34.43000000000029
08:15,3631.23,1538.56,824.4,1027.87,177.63,28.33,34.440000000000055
08:20,3605.81,1486.57,827.78,1040.76,183.96,28.61,38.13000000000011
08:25,3635.96,1531.72,818.29,1038.92,183.8,28.68,34.54999999999973
08:30,3653.48,1490.94,845.55,1063.13,189.24,28.75,35.870000000000346
08:35,3679.71,1544.09,828.48,1051.87,191.28,29.01,34.98000000000002
08:40,3651.39,1506.98,829.2,1064.26,188.51,29.05,33.38999999999896
08:45,3690.85,1544.52,828.26,1060.07,194.02,29.14,34.8400000000006
08:50,3700.41,1512.68,842.11,1077.33,203.26,29.92,35.10999999999967
08:55,3736.98,1533.59,858.37,1074.91,203.52,30.06,36.5300000000002
09:00,3701.35,1541.3,826.49,1055.64,210.87,30.26,36.78999999999951
09:05,3760.95,1547.77,847.69,1085.19,214.32,30.29,35.6899999999996
09:10,3802.01,1540.35,860.77,1114.24,220.07,30.44,36.14000000000033
09:15,3827.69,1561.84,845.31,1132.72,221.25,30.2,36.370000000000346
09:20,3890.5,1586.07,851.15,1161.56,223.44,30.53,37.75
09:25,3900.79,1593.38,861.71,1153.74,221.0,30.69,40.26999999999998
09:30,4009.29,1619.46,884.42,1210.52,226.56,31.0,37.32999999999993
09:35,4023.99,1617.92,882.3,1222.47,231.72,31.17,38.4099999999994
09:40,4052.82,1619.15,893.38,1229.67,240.8,31.34,38.47999999999956
09:45,4089.18,1658.31,876.76,1238.93,244.67,31.58,38.929999999999836
09:50,4180.08,1649.92,933.73,1282.43,242.84,31.64,39.51999999999953
09:55,4191.7,1662.51,922.3,1291.25,243.93,31.88,39.82999999999993
10:00,4178.52,1677.33,911.79,1273.31,245.93,31.81,38.350000000000364
10:05,4284.75,1715.55,937.66,1313.24,247.8,31.91,38.590000000000146
10:10,4273.33,1741.65,908.15,1296.16,256.44,31.76,39.17000000000007
10:15,4323.06,1722.54,967.57,1306.8,254.1,31.43,40.61999999999989
10:20,4332.01,1761.01,942.54,1298.25,257.71,31.39,41.10999999999967
10:25,4364.32,1766.39,952.68,1325.47,247.18,31.61,40.98999999999978
10:30,4374.42,1756.34,965.59,1330.12,249.29,31.53,41.55000000000018
10:35,4276.9,1721.7,932.13,1296.68,253.91,31.94,40.539999999999964
10:40,4263.54,1732.48,933.27,1268.57,258.49,31.65,39.08000000000084
10:45,4275.76,1729.7,920.72,1293.41,259.26,31.35,41.31999999999971
10:50,4279.18,1751.9,929.83,1262.51,262.79,31.6,40.55000000000018
10:55,4289.15,1696.24,963.75,1294.41,262.6,31.39,40.75999999999931
11:00,4285.36,1740.34,935.31,1270.05,266.73,31.43,41.49999999999909
11:05,4277.79,1697.56,956.47,1286.61,264.83,31.44,40.88000000000102
11:10,4257.04,1684.26,954.15,1284.27,264.31,31.1,38.94999999999982
11:15,4300.95,1729.43,933.02,1299.72,266.15,30.78,41.850000000000364
11:20,4342.1,1736.17,988.06,1285.02,260.66,30.95,41.24000000000069
11:25,4326.14,1748.3,953.22,1293.84,261.47,30.79,38.52000000000044
11:30,4319.91,1694.79,975.85,1287.17,264.19,30.75,67.15999999999985
11:35,4353.29,1761.02,977.76,1283.77,258.66,30.53,41.55000000000018
11:40,4320.56,1720.17,964.36,1302.88,262.27,30.46,40.42000000000007
11:45,4512.82,1812.12,1017.4,1344.04,264.81,30.42,44.029999999999745
11:50,4481.85,1784.12,1008.14,1348.1,269.41,30.34,41.74000000000069
11:55,4482.67,1744.69,1029.52,1377.85,262.26,30.09,38.26000000000022
12:00,4476.7,1769.93,1011.8,1360.24,264.09,30.75,39.88999999999942
12:05,4485.6,1718.82,1047.76,1374.21,271.66,30.62,42.530000000000655
12:10,4469.96,1765.15,1008.54,1360.1,261.54,30.38,44.25
12:15,4496.2,1781.12,1007.72,1373.46,260.8,30.37,42.72999999999956
12:20,4444.1,1726.51,1025.11,1355.73,269.37,30.74,36.64000000000033
12:25,4449.61,1766.41,1002.6,1348.01,259.58,30.5,42.50999999999931
12:30,4447.04,1737.75,1021.31,1364.76,263.79,30.8,28.63000000000011
12:35,4465.9,1752.67,1003.39,1366.03,269.23,30.56,44.01999999999953
12:40,4440.42,1739.23,1018.62,1345.79,263.49,29.94,43.35000000000127
12:45,4425.67,1712.55,1016.68,1361.3,262.02,30.04,43.08000000000084
12:50,4453.86,1735.54,1019.35,1358.56,267.88,30.35,42.17999999999938
12:55,4411.53,1738.24,1011.03,1325.57,258.01,30.24,48.4399999999996
13:00,4364.15,1705.51,1020.09,1303.57,262.77,30.04,42.16999999999916
13:05,4292.87,1709.94,998.95,1247.99,265.15,29.72,41.11999999999989
13:10,4241.13,1685.51,996.95,1216.68,264.91,29.54,47.539999999999964
13:15,4239.56,1693.65,986.11,1237.92,254.56,29.63,37.6899999999996
13:20,4201.17,1677.54,977.36,1225.26,260.51,29.57,30.93000000000029
13:25,4222.22,1677.55,988.77,1231.77,250.76,29.58,43.79000000000087
13:30,4259.48,1707.52,994.03,1229.19,255.57,29.67,43.49999999999909
13:35,4288.06,1707.85,984.94,1263.89,260.93,29.67,40.779999999999745
13:40,4305.81,1715.22,978.16,1284.69,257.48,29.61,40.650000000000546
13:45,4332.64,1705.4,1004.96,1303.48,249.01,29.38,40.409999999999854
13:50,4355.74,1729.62,1020.22,1280.7,253.88,29.64,41.67999999999938
13:55,4368.4,1742.96,989.1,1314.47,251.01,29.65,41.210000000000036
14:00,4365.0,1720.05,1002.37,1319.96,257.07,28.8,36.75
14:05,4394.52,1731.55,1004.32,1329.67,257.99,28.56,42.43000000000029
14:10,4406.9,1697.86,1025.95,1354.21,257.52,29.1,42.25999999999931
14:15,4398.02,1707.4,998.95,1365.27,257.3,29.47,39.63000000000011
14:20,4432.44,1743.74,1007.01,1357.02,252.94,29.53,42.19999999999982
14:25,4464.52,1763.5,1022.17,1350.17,257.26,29.75,41.67000000000007
14:30,4470.3,1737.09,1032.75,1368.82,257.95,29.89,43.80000000000018
14:35,4498.78,1770.94,1028.74,1368.11,260.81,29.65,40.529999999999745
14:40,4516.57,1758.79,1056.16,1368.85,258.79,29.24,44.74000000000069
14:45,4539.73,1766.8,1051.41,1394.7,255.73,29.01,42.07999999999993
14:50,4557.76,1781.64,1044.41,1404.67,254.75,29.11,43.18000000000029
14:55,4562.84,1794.88,1048.43,1392.55,254.21,29.07,43.69999999999982
15:00,4614.17,1828.56,1064.9,1397.93,250.93,28.78,43.06999999999971
15:05,4609.99,1829.28,1051.52,1400.04,253.52,28.58,47.04999999999927
15:10,4583.99,1824.93,1041.32,1392.57,251.13,28.71,45.32999999999993
15:15,4626.19,1835.67,1059.01,1404.03,255.05,28.85,43.57999999999902
15:20,4656.24,1852.95,1058.1,1412.87,258.82,28.79,44.710000000000036
15:25,4655.29,1856.6,1055.98,1421.87,248.65,29.05,43.14000000000033
15:30,4638.96,1843.9,1050.33,1420.45,251.69,29.03,43.5600000000004
15:35,4672.21,1855.98,1070.74,1423.62,247.39,29.3,45.17999999999938
15:40,4656.49,1846.69,1048.71,1433.64,253.31,29.49,44.649999999999636
15:45,4647.4,1839.91,1049.02,1435.6,249.39,29.4,44.07999999999902
15:50,4652.02,1826.14,1045.56,1447.91,256.43,29.44,46.54000000000087
15:55,4618.82,1842.32,1041.09,1408.57,253.39,28.99,44.460000000000036
16:00,4632.2,1832.64,1053.5,1428.56,247.37,29.2,40.92999999999938
16:05,4644.43,1841.41,1057.89,1416.53,255.83,29.37,43.400000000000546
16:10,4644.08,1821.64,1067.96,1424.47,259.66,29.42,40.92999999999938
16:15,4601.62,1808.59,1055.36,1411.17,253.08,29.33,44.090000000000146
16:20,4630.59,1841.83,1056.18,1404.75,254.41,29.16,44.26000000000022
16:25,4675.22,1859.97,1075.78,1410.22,254.63,29.26,45.35999999999967
16:30,4613.17,1821.58,1068.63,1401.64,250.58,29.28,41.460000000000036
16:35,4616.69,1842.23,1052.53,1399.27,250.98,29.44,42.23999999999978
16:40,4638.01,1828.02,1062.01,1425.25,249.7,29.44,43.590000000001055
16:45,4612.03,1812.09,1064.68,1409.98,254.92,28.9,41.460000000000036
16:50,4647.21,1823.48,1070.95,1430.86,250.68,28.76,42.47999999999956
16:55,4622.55,1843.66,1049.58,1407.08,250.19,28.63,43.410000000000764
17:00,4607.7,1823.97,1061.84,1394.48,252.32,28.47,46.61999999999989
17:05,4605.1,1835.9,1052.54,1402.32,242.56,28.45,43.32999999999993
17:10,4590.73,1822.71,1054.21,1401.63,240.1,28.28,43.79999999999927
17:15,4606.03,1831.08,1062.86,1402.41,234.51,28.15,47.02000000000044
17:20,4586.38,1817.73,1056.18,1399.63,237.7,28.17,46.970000000000255
17:25,4588.25,1843.71,1048.43,1392.82,234.3,27.89,41.099999999999454
17:30,4562.54,1819.13,1054.79,1388.54,227.24,27.19,45.650000000000546
17:35,4578.39,1829.9,1076.59,1379.32,223.48,26.96,42.14000000000124
17:40,4557.67,1825.27,1057.05,1381.77,221.56,27.2,44.81999999999971
17:45,4534.78,1806.46,1054.79,1378.44,223.49,26.65,44.94999999999982
17:50,4575.4,1869.65,1053.86,1359.89,223.66,26.55,41.789999999999054
17:55,4508.17,1821.47,1039.46,1364.8,212.96,26.53,42.94999999999982
18:00,4475.68,1802.2,1035.31,1357.24,213.96,25.89,41.07999999999993
18:05,4467.65,1768.1,1065.65,1353.44,210.61,25.65,44.19999999999982
18:10,4409.88,1773.96,1026.92,1339.1,202.97,25.22,41.710000000000036
18:15,4451.31,1776.88,1061.74,1345.24,200.68,25.14,41.63000000000011
18:20,4432.58,1770.66,1062.73,1333.78,198.56,25.11,41.73999999999978
18:25,4440.64,1764.65,1053.94,1359.95,198.98,25.07,38.05000000000109
18:30,4420.21,1774.48,1055.32,1322.21,201.28,25.23,41.69000000000051
18:35,4399.83,1777.79,1033.28,1324.43,198.87,25.18,40.279999999999745
18:40,4449.09,1793.59,1062.59,1338.77,192.05,25.13,36.960000000000036
18:45,4365.33,1755.26,1025.35,1328.8,190.62,25.0,40.30000000000018
18:50,4353.71,1753.67,1030.79,1317.69,183.53,24.97,43.0600000000004
18:55,4332.17,1734.4,1023.03,1325.35,187.14,24.74,37.51000000000022
19:00,4345.42,1737.97,1044.57,1316.81,181.51,24.81,39.74999999999909
19:05,4370.4,1755.87,1034.38,1328.61,185.32,24.68,41.539999999999964
19:10,4337.89,1758.59,1011.35,1309.05,187.15,24.69,47.06000000000131
19:15,4349.74,1765.02,1015.05,1324.06,176.21,24.82,44.58000000000084
19:20,4364.18,1773.21,1027.01,1312.78,183.88,24.84,42.460000000000036
19:25,4403.78,1789.62,1045.12,1325.51,176.76,25.34,41.42999999999938
19:30,4348.39,1767.3,1003.45,1335.72,179.45,26.2,36.27000000000044
19:35,4414.9,1832.97,1012.88,1319.15,177.04,26.42,46.4399999999996
19:40,4376.23,1783.8,1016.87,1333.78,172.03,26.46,43.289999999999964
19:45,4453.31,1822.71,1046.25,1340.67,174.7,26.67,42.3100000000004
19:50,4372.65,1826.06,997.43,1312.68,169.79,26.71,39.97999999999956
19:55,4407.06,1845.55,1011.25,1311.43,170.33,27.08,41.42000000000007
20:00,4396.82,1834.7,1017.8,1300.52,171.87,27.35,44.57999999999902
20:05,4403.84,1841.62,1018.98,1305.08,169.04,27.31,41.80999999999949
20:10,4347.06,1840.77,991.81,1285.2,160.86,27.25,41.17000000000098
20:15,4326.15,1825.36,989.41,1273.89,168.84,27.48,41.17000000000007
20:20,4347.71,1816.28,998.83,1299.64,166.15,27.5,39.3100000000004
20:25,4326.0,1840.31,984.86,1268.98,162.88,27.48,41.49000000000069
20:30,4345.83,1864.49,985.04,1265.82,161.15,27.65,41.6800000000012
20:35,4298.94,1848.9,947.34,1278.13,159.63,26.99,37.94999999999982
20:40,4248.83,1808.61,962.52,1250.42,158.65,27.11,41.52000000000044
20:45,4285.42,1825.36,989.5,1240.78,162.28,27.17,40.33000000000084
20:50,4242.56,1825.72,966.03,1231.32,154.06,27.28,38.150000000000546
20:55,4274.56,1846.28,962.58,1241.75,163.81,27.26,32.88000000000011
21:00,4223.77,1817.12,950.52,1231.0,157.87,27.25,40.01000000000022
21:05,4245.71,1842.22,959.81,1221.7,156.19,27.21,38.58000000000084
21:10,4237.39,1832.02,978.59,1199.23,157.94,27.16,42.45000000000073
21:15,4212.61,1825.92,945.1,1223.64,149.53,27.11,41.3100000000004
21:20,4272.19,1842.33,978.79,1228.39,152.13,27.27,43.279999999998836
21:25,4285.01,1845.89,966.83,1253.93,151.52,27.2,39.63999999999942
21:30,4306.59,1848.85,988.96,1252.83,147.49,27.2,41.26000000000022
21:35,4321.04,1872.14,979.66,1249.43,150.33,27.14,42.339999999999236
21:40,4352.43,1882.74,981.04,1267.54,152.86,26.91,41.340000000001055
21:45,4386.83,1897.98,999.29,1271.73,148.99,26.81,42.029999999999745
21:50,4371.79,1860.46,988.73,1306.52,146.92,26.63,42.529999999999745
21:55,4402.26,1890.24,998.63,1299.75,144.43,26.4,42.8100000000004
22:00,4407.95,1896.96,998.31,1297.73,147.02,26.53,41.399999999999636
22:05,4426.98,1906.28,1003.3,1304.57,141.49,26.28,45.0600000000004
22:10,4456.83,1940.19,989.08,1313.11,145.93,26.05,42.469999999999345
22:15,4447.72,1914.95,1012.95,1310.32,141.3,25.88,42.31999999999971
22:20,4481.63,1927.83,1006.13,1334.83,142.54,25.63,44.67000000000007
22:25,4467.22,1938.54,990.08,1330.69,139.92,25.83,42.160000000000764
22:30,4523.83,1952.46,1005.46,1355.46,141.1,25.71,43.63999999999942
22:35,4528.3,1966.05,1004.44,1347.01,143.43,25.4,41.970000000000255
22:40,4568.05,1972.72,1021.1,1363.31,141.86,25.27,43.789999999999964
22:45,4544.73,1942.24,1032.4,1357.09,144.23,25.14,43.6299999999992
22:50,4585.27,1982.67,1019.83,1370.19,144.01,25.11,43.460000000000036
22:55,4570.24,1979.16,1034.13,1353.56,137.73,25.09,40.56999999999971
23:00,4550.14,1971.64,1021.34,1344.57,144.52,24.97,43.099999999999454
23:05,4550.12,1962.29,1023.75,1351.17,140.86,24.72,47.32999999999993
23:10,4564.09,1981.36,1032.49,1344.25,138.83,24.63,42.529999999999745
23:15,4565.94,1965.4,1035.44,1362.66,135.11,24.55,42.779999999999745
23:20,4524.75,1943.89,1045.44,1338.92,133.25,24.49,38.76000000000022
23:25,4526.37,1930.24,1032.93,1354.24,139.94,23.93,45.090000000000146
23:30,4494.32,1915.38,1033.64,1345.64,135.61,23.79,40.25999999999931
23:35,4459.82,1913.66,1022.52,1325.83,131.05,23.58,43.17999999999938
23:40,4467.21,1904.67,1030.55,1333.42,132.65,23.55,42.36999999999989
23:45,4460.03,1902.52,1026.89,1330.41,134.77,23.25,42.1899999999996
23:50,4417.68,1887.54,1013.92,1322.59,133.28,23.19,37.160000000000764
23:55,4404.16,1972.25,1015.01,1436.07,129.46,23.23,-171.85999999999967
