TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
14:25,6027.08,2601.12,1378.62,1646.81,304.35,35.2,60.98000000000047
14:30,6028.04,2634.37,1360.72,1668.81,271.11,35.56,57.470000000000255
14:35,6089.15,2626.47,1395.34,1680.05,295.88,35.57,55.840000000000146
14:40,6084.96,2623.62,1386.65,1686.06,295.6,35.23,57.80000000000018
14:45,6133.95,2629.95,1416.35,1695.2,298.52,35.66,58.26999999999953
14:50,6136.4,2645.14,1405.52,1686.4,299.26,34.9,65.18000000000029
14:55,6146.21,2664.01,1425.58,1683.26,284.06,35.01,54.289999999999054
15:00,6136.43,2625.67,1426.16,1681.37,309.75,34.9,58.58000000000084
15:05,6165.91,2667.1,1432.63,1677.65,293.38,34.66,60.49000000000069
15:10,6137.19,2651.16,1411.72,1688.03,291.44,34.76,60.07999999999993
15:15,6150.48,2659.26,1418.76,1692.13,290.44,34.59,55.29999999999927
15:20,6133.99,2644.17,1421.51,1692.69,283.52,34.76,57.33999999999833
15:25,6170.93,2641.85,1436.43,1707.66,291.76,34.75,58.48000000000047
15:30,6182.54,2660.71,1422.12,1705.74,301.68,34.47,57.81999999999971
15:35,6201.79,2685.21,1417.67,1712.27,288.37,34.14,64.13000000000011
15:40,6186.7,2672.58,1421.35,1703.2,291.46,34.6,63.50999999999931
15:45,6146.6,2650.99,1424.38,1682.44,295.7,34.7,58.39000000000124
15:50,6144.83,2647.94,1431.75,1678.49,293.38,34.88,58.38999999999942
15:55,6149.38,2660.51,1418.42,1685.18,297.01,34.59,53.66999999999916
16:00,6137.11,2658.8,1409.4,1681.46,295.82,34.82,56.8100000000004
16:05,6146.42,2667.94,1412.99,1683.44,289.97,35.03,57.04999999999927
16:10,6135.1,2637.1,1425.82,1699.82,285.21,34.98,52.17000000000098
16:15,6082.19,2624.02,1410.72,1669.34,284.78,34.76,58.56999999999971
16:20,6114.04,2660.77,1407.6,1664.48,288.93,34.54,57.719999999999345
16:25,6075.3,2609.98,1400.64,1682.65,289.02,34.79,58.219999999999345
16:30,6033.41,2599.81,1416.5,1647.7,276.96,34.67,57.76999999999953
16:35,6017.3,2584.43,1393.94,1645.04,303.06,34.54,56.289999999999964
16:40,5992.47,2599.49,1387.34,1632.01,286.29,34.78,52.5600000000004
16:45,5960.42,2571.16,1389.95,1634.43,274.77,34.78,55.33000000000084
16:50,5848.78,2558.33,1355.13,1557.24,288.51,34.61,54.960000000000036
16:55,5876.91,2534.62,1373.65,1602.09,277.3,34.14,55.10999999999967
17:00,5839.94,2530.25,1364.03,1576.81,275.46,34.25,59.13999999999942
17:05,5871.18,2535.0,1375.22,1596.4,277.57,33.95,53.039999999999964
17:10,5813.5,2540.87,1356.19,1559.7,267.54,33.97,55.22999999999956
17:15,5790.12,2516.9,1350.52,1551.84,281.96,33.9,55.0
17:20,5758.57,2496.0,1344.8,1554.44,275.0,33.59,54.73999999999978
17:25,5682.98,2454.75,1335.95,1546.21,263.26,33.36,49.44999999999982
17:30,5680.0,2447.85,1339.15,1543.28,278.11,33.06,38.55000000000018
17:35,5654.16,2443.22,1340.56,1529.57,259.62,32.75,48.44000000000051
17:40,5606.7,2421.85,1320.03,1530.49,256.81,32.45,45.06999999999971
17:45,5590.08,2411.66,1328.4,1508.3,257.86,32.13,51.73000000000047
17:50,5555.37,2399.25,1321.55,1493.68,252.85,31.56,56.479999999998654
17:55,5527.88,2374.53,1333.62,1488.58,256.1,24.0,51.05000000000018
18:00,5489.86,2370.91,1309.18,1480.17,248.7,24.03,56.86999999999989
18:05,5438.87,2329.7,1304.37,1465.75,256.27,28.71,54.06999999999971
18:10,5412.96,2317.09,1295.9,1474.72,243.79,30.03,51.43000000000029
18:15,5387.25,2300.63,1292.36,1452.67,257.23,30.04,54.32000000000062
18:20,5364.78,2300.85,1306.59,1452.37,225.7,29.95,49.32000000000062
18:25,5333.39,2289.1,1285.08,1450.43,228.29,29.81,50.68000000000029
18:30,5325.05,2292.44,1277.84,1437.83,238.49,29.78,48.67000000000098
18:35,5311.17,2276.87,1273.69,1431.54,248.66,29.7,50.710000000000036
18:40,5274.02,2249.05,1276.53,1423.94,243.38,29.43,51.6899999999996
18:45,5225.93,2248.76,1258.29,1402.43,238.37,29.24,48.840000000000146
18:50,5250.29,2260.72,1265.59,1400.65,249.63,29.38,44.32000000000062
18:55,5218.37,2220.42,1250.27,1414.06,254.82,29.45,49.350000000000364
19:00,5197.55,2221.59,1253.88,1403.95,240.62,28.92,48.590000000000146
19:05,5188.25,2225.95,1239.91,1401.16,241.66,29.2,50.3700000000008
19:10,5226.91,2234.48,1271.89,1401.4,242.31,28.86,47.969999999999345
19:15,5213.49,2230.39,1262.0,1397.71,245.41,28.93,49.04999999999927
19:20,5243.3,2236.68,1266.99,1402.94,248.2,29.52,58.969999999999345
19:25,5262.62,2249.7,1263.3,1405.35,261.66,29.66,52.94999999999982
19:30,5273.74,2252.33,1259.74,1459.95,225.97,30.17,45.57999999999993
19:35,5332.9,2287.87,1267.41,1444.88,248.87,30.63,53.23999999999978
19:40,5328.26,2268.69,1282.62,1461.11,229.32,30.92,55.600000000000364
19:45,5389.43,2291.94,1288.43,1489.81,237.39,30.66,51.19999999999982
19:50,5399.28,2301.27,1278.15,1489.95,246.01,31.2,52.69999999999982
19:55,5448.86,2330.79,1293.66,1523.8,219.7,31.35,49.55999999999949
20:00,5429.5,2317.51,1294.29,1477.13,253.73,31.74,55.100000000000364
20:05,5429.93,2308.38,1294.48,1500.9,239.46,32.1,54.60999999999967
20:10,5490.55,2360.46,1302.63,1517.25,227.73,32.13,50.350000000000364
20:15,5510.33,2352.04,1302.98,1512.26,260.57,32.33,50.150000000000546
20:20,5530.42,2387.07,1292.88,1527.54,235.55,32.46,54.92000000000007
20:25,5555.21,2394.5,1315.35,1515.7,240.46,32.61,56.590000000000146
20:30,5603.49,2427.96,1302.63,1555.5,232.76,32.71,51.92999999999938
20:35,5633.19,2440.99,1312.28,1571.27,222.66,32.95,53.04000000000087
20:40,5441.0,2306.31,1283.52,1547.5,222.4,29.57,51.70000000000073
20:45,5569.72,2403.84,1306.37,1546.02,226.07,31.35,56.07000000000062
20:50,5641.07,2470.85,1302.63,1546.42,233.28,30.95,56.94000000000051
20:55,5665.79,2497.8,1310.83,1548.27,226.36,32.3,50.23000000000047
21:00,5709.41,2523.42,1301.78,1555.65,243.73,32.63,52.19999999999982
21:05,5756.47,2564.43,1299.17,1568.67,231.76,32.77,59.66999999999916
21:10,5760.21,2571.8,1303.24,1558.99,234.42,33.17,58.590000000000146
21:15,5792.37,2612.53,1291.14,1562.55,237.98,33.15,55.02000000000044
21:20,5826.7,2628.54,1316.78,1563.87,228.68,33.41,55.42000000000007
21:25,5872.53,2643.69,1312.25,1591.46,234.11,33.6,57.42000000000007
21:30,5921.99,2692.24,1311.16,1599.16,230.1,33.63,55.69999999999982
21:35,5972.7,2679.19,1334.26,1615.81,253.04,33.7,56.69999999999982
21:40,6001.59,2716.54,1334.45,1615.07,244.27,32.99,58.27000000000044
21:45,6031.48,2724.55,1346.78,1626.61,243.99,33.93,55.61999999999989
21:50,6078.56,2745.83,1348.46,1662.6,230.59,34.34,56.74000000000069
21:55,6135.18,2760.73,1376.37,1674.64,230.11,34.49,58.840000000000146
22:00,6204.9,2816.04,1382.32,1689.14,228.27,34.51,54.61999999999898
22:05,6218.29,2834.44,1376.95,1695.09,220.27,34.43,57.10999999999876
22:10,6233.96,2825.62,1389.73,1705.53,219.38,34.7,59.0
22:15,6306.67,2859.06,1407.25,1722.03,217.25,34.83,66.25000000000091
22:20,6295.87,2856.01,1392.75,1705.2,247.02,35.02,59.86999999999898
22:25,6375.94,2889.67,1417.72,1741.55,231.35,35.14,60.5099999999984
22:30,6405.82,2909.63,1421.76,1749.81,227.88,35.14,61.599999999998545
22:35,6460.83,2942.43,1428.75,1751.27,240.83,35.26,62.289999999999054
22:40,6481.85,2939.0,1447.08,1759.81,239.16,35.22,61.58000000000084
22:45,6523.21,2969.51,1453.46,1763.14,236.31,35.14,65.64999999999873
22:50,6507.65,2948.59,1458.1,1767.56,238.16,34.81,60.42999999999938
22:55,6526.82,2945.46,1437.51,1794.64,251.88,34.68,62.64999999999873
23:00,6516.74,2952.97,1447.11,1786.18,232.29,34.46,63.72999999999956
23:05,6531.96,2945.04,1473.97,1784.82,230.93,34.31,62.88999999999942
23:10,6578.57,2990.37,1466.73,1791.01,232.08,34.29,64.08999999999924
23:15,6550.59,2970.8,1464.84,1785.81,232.33,34.36,62.44999999999982
23:20,6545.36,2963.03,1463.12,1783.01,241.61,34.3,60.289999999999964
23:25,6581.57,2978.11,1481.3,1794.3,235.55,34.21,58.099999999999454
23:30,6572.08,2982.88,1471.04,1794.61,226.7,33.96,62.89000000000033
23:35,6544.78,2962.67,1456.82,1791.61,233.65,33.82,66.21000000000095
23:40,6540.56,2946.9,1471.8,1788.26,232.02,33.8,67.77999999999975
23:45,6573.8,2981.85,1475.43,1795.41,226.57,33.52,61.02000000000044
23:50,6513.93,2944.38,1457.89,1795.39,220.44,33.79,62.039999999999964
23:55,6492.99,2934.67,1457.95,1777.61,226.66,33.4,62.70000000000073
