TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:25,5297.34,2324.65,1242.39,1489.91,160.6,29.47,50.31999999999971
05:30,5257.13,2319.34,1225.4,1470.22,162.92,29.31,49.9399999999996
05:35,5204.8,2291.35,1211.09,1462.75,161.15,29.16,49.30000000000109
05:40,5172.92,2282.45,1194.95,1454.94,162.26,29.25,49.06999999999971
05:45,5131.69,2245.51,1194.0,1451.37,163.26,28.89,48.659999999998945
05:50,5073.72,2210.67,1180.6,1441.64,163.9,29.02,47.89000000000033
05:55,5119.53,2251.48,1186.8,1438.9,164.53,29.18,48.63999999999942
06:00,5066.4,2222.34,1188.13,1418.35,160.03,29.43,48.11999999999989
06:05,5028.52,2199.17,1177.42,1410.22,164.72,29.14,47.849999999999454
06:10,4985.76,2189.54,1160.17,1397.24,162.59,29.28,46.94000000000051
06:15,4957.1,2183.99,1142.01,1390.95,163.12,29.59,47.44000000000051
06:20,4957.29,2176.23,1144.36,1391.74,168.23,29.64,47.090000000000146
06:25,4923.99,2181.39,1133.01,1373.96,159.88,29.8,45.94999999999982
06:30,4913.36,2170.5,1140.55,1364.23,161.52,30.03,46.529999999998836
06:35,4910.92,2169.32,1128.93,1369.18,166.74,30.11,46.64000000000033
06:40,4912.45,2158.87,1136.76,1369.29,170.93,29.91,46.6899999999996
06:45,4914.76,2136.28,1147.05,1387.57,166.97,30.0,46.89000000000033
06:50,4901.38,2139.25,1140.01,1370.64,174.19,29.7,47.590000000000146
06:55,4890.27,2121.6,1153.66,1364.56,173.95,30.1,46.400000000000546
07:00,4805.2,2095.56,1134.19,1320.68,178.19,30.3,46.279999999999745
07:05,4840.23,2093.19,1148.19,1342.86,180.11,30.33,45.55000000000018
07:10,4852.24,2101.9,1132.26,1359.3,181.52,30.34,46.91999999999916
07:15,4855.32,2087.86,1141.84,1360.54,184.19,30.33,50.5600000000004
07:20,4855.23,2087.42,1156.17,1351.16,178.2,30.49,51.789999999999964
07:25,4790.5,2080.27,1122.96,1323.05,188.29,30.75,45.18000000000029
07:30,4793.22,2077.38,1151.86,1297.87,189.4,31.16,45.55000000000109
07:35,4812.45,2083.52,1134.11,1322.63,195.04,31.68,45.469999999999345
07:40,4790.64,2075.62,1126.23,1319.54,193.76,32.03,43.460000000000946
07:45,4823.3,2103.81,1119.83,1328.59,192.68,32.43,45.960000000000036
07:50,4825.41,2098.39,1123.02,1324.58,203.36,32.49,43.57000000000062
07:55,4814.78,2100.61,1100.38,1332.31,202.49,32.69,46.30000000000018
08:00,4753.5,2083.08,1089.01,1291.12,208.09,33.17,49.029999999999745
08:05,4760.53,2038.78,1100.65,1324.78,221.05,33.76,41.50999999999931
08:10,4778.56,2066.43,1083.59,1323.02,227.89,34.36,43.270000000001346
08:15,4781.19,2117.92,1067.19,1285.27,230.71,34.68,45.41999999999916
08:20,4807.19,2069.53,1093.58,1320.47,235.91,35.6,52.099999999999454
08:25,4755.13,2075.75,1078.75,1279.41,240.7,35.39,45.13000000000011
08:30,4760.79,2067.96,1075.69,1290.9,245.31,35.7,45.22999999999956
08:35,4869.18,2091.36,1106.17,1333.77,253.85,36.09,47.9399999999996
08:40,4795.22,2079.05,1073.25,1307.92,256.79,36.18,42.029999999999745
08:45,4850.67,2102.54,1077.83,1330.19,256.55,36.74,46.82000000000062
08:50,4848.42,2101.38,1079.89,1316.11,269.23,37.03,44.779999999999745
08:55,4924.3,2132.52,1101.44,1324.85,282.29,37.35,45.850000000000364
09:00,4867.35,2094.29,1059.84,1337.17,290.62,37.96,47.470000000000255
09:05,4877.43,2105.15,1067.42,1329.02,291.12,38.13,46.590000000000146
09:10,4933.06,2130.28,1066.19,1351.99,295.01,38.48,51.11000000000058
09:15,4995.24,2162.37,1058.12,1391.74,296.49,38.43,48.090000000000146
09:20,5057.64,2187.54,1057.45,1425.12,297.07,38.89,51.57000000000062
09:25,5068.73,2164.6,1086.6,1421.72,304.24,39.12,52.44999999999982
09:30,5155.63,2164.45,1114.21,1475.91,313.76,39.59,47.710000000000036
09:35,5191.53,2216.78,1089.36,1480.84,315.55,39.67,49.32999999999902
09:40,5204.64,2199.15,1102.9,1506.55,310.62,39.74,45.68000000000029
09:45,5281.43,2253.08,1115.74,1511.7,309.08,40.1,51.73000000000047
09:50,5348.82,2241.42,1116.63,1571.5,328.07,40.37,50.82999999999993
09:55,5359.67,2268.06,1134.57,1540.65,322.42,40.14,53.82999999999902
10:00,5355.0,2285.95,1110.86,1538.75,328.54,40.03,50.8700000000008
10:05,5403.35,2287.32,1115.37,1580.43,328.49,40.38,51.36000000000058
10:10,5366.93,2265.41,1119.47,1556.38,333.46,40.31,51.899999999999636
10:15,5420.66,2279.66,1135.57,1577.97,335.7,40.35,51.409999999999854
10:20,5399.4,2273.34,1126.75,1568.82,338.44,40.75,51.30000000000018
10:25,5472.33,2299.14,1148.75,1588.61,342.02,40.92,52.88999999999942
10:30,5515.53,2310.27,1151.37,1616.43,341.94,40.29,55.23000000000047
10:35,5516.21,2329.76,1150.96,1599.1,343.51,40.45,52.43000000000029
10:40,5557.23,2351.42,1167.55,1598.03,346.82,40.3,53.10999999999967
10:45,5542.81,2340.36,1151.86,1604.6,352.33,40.28,53.38000000000102
10:50,5598.57,2358.33,1179.42,1620.1,346.6,40.37,53.74999999999909
10:55,5603.04,2347.55,1188.69,1625.96,347.03,40.57,53.23999999999978
11:00,5641.79,2360.32,1194.61,1648.49,344.47,40.65,53.25
11:05,5670.12,2354.52,1221.14,1644.44,354.34,40.72,54.95999999999913
11:10,5677.3,2373.77,1214.87,1646.78,346.91,40.94,54.030000000000655
11:15,5750.13,2401.03,1235.1,1660.26,358.0,41.14,54.599999999999454
11:20,5748.56,2407.04,1227.05,1673.84,344.73,41.29,54.61000000000058
11:25,5816.1,2410.9,1270.02,1699.08,339.3,41.45,55.350000000000364
11:30,5858.53,2439.08,1267.25,1710.24,345.07,41.56,55.32999999999993
11:35,5877.49,2466.67,1246.65,1715.16,352.41,41.83,54.76999999999953
11:40,5904.89,2467.36,1258.68,1730.52,352.66,41.74,53.9300000000012
11:45,5946.83,2463.12,1265.3,1769.25,351.73,41.7,55.73000000000047
11:50,5983.33,2482.08,1248.33,1785.77,363.84,42.08,61.22999999999956
11:55,6042.24,2491.79,1313.78,1781.67,355.3,42.28,57.42000000000007
12:00,6019.35,2477.29,1306.21,1776.21,360.52,42.47,56.650000000000546
12:05,6097.38,2511.45,1331.46,1793.87,360.58,42.03,57.99000000000069
12:10,6083.96,2497.53,1329.8,1783.4,373.43,42.35,57.44999999999982
12:15,6115.24,2496.26,1367.2,1786.25,365.03,42.35,58.149999999999636
12:20,6164.07,2534.85,1368.79,1793.0,366.12,42.75,58.5600000000004
12:25,6167.53,2555.99,1341.81,1799.59,368.76,42.94,58.44000000000051
12:30,6252.63,2587.82,1374.4,1813.29,375.27,42.99,58.85999999999967
12:35,6293.76,2604.99,1394.71,1814.5,375.91,43.04,60.61000000000058
12:40,6330.72,2641.3,1397.06,1814.34,376.45,43.2,58.3700000000008
12:45,6329.67,2635.39,1386.47,1827.92,376.48,43.26,60.149999999999636
12:50,6360.78,2651.82,1400.24,1831.86,373.47,43.02,60.36999999999898
12:55,6335.49,2614.93,1416.06,1822.08,379.14,43.11,60.17000000000007
13:00,6382.37,2690.29,1404.41,1808.43,378.32,43.0,57.92000000000007
13:05,6315.62,2672.76,1398.27,1762.68,374.6,43.66,63.649999999999636
13:10,6335.67,2671.99,1422.53,1762.06,375.3,43.6,60.1899999999996
13:15,6335.05,2683.97,1423.11,1742.61,380.88,43.58,60.900000000000546
13:20,6382.09,2702.48,1435.73,1763.64,376.11,43.83,60.30000000000018
13:25,6331.21,2687.16,1419.21,1743.23,377.0,43.9,60.710000000000036
13:30,6376.51,2740.8,1410.16,1746.27,371.32,43.86,64.10000000000127
13:35,6434.19,2767.18,1361.57,1837.53,369.22,43.96,54.72999999999956
13:40,6480.13,2768.38,1447.42,1786.32,371.76,44.4,61.850000000000364
13:45,6520.05,2781.47,1431.59,1825.64,371.91,44.31,65.13000000000011
13:50,6562.23,2800.75,1461.7,1840.6,365.62,44.09,49.470000000000255
13:55,6548.29,2800.69,1449.86,1823.49,367.61,44.52,62.11999999999989
14:00,6594.74,2815.67,1448.8,1850.54,370.64,44.57,64.51999999999953
14:05,6652.12,2852.57,1468.52,1850.3,373.29,45.19,62.25
14:10,6879.52,2910.39,1511.03,1974.19,373.03,45.54,65.34000000000015
14:15,6873.79,2921.85,1514.31,1955.27,367.43,45.47,69.45999999999913
14:20,6952.6,2974.44,1535.53,1954.73,379.6,41.72,66.57999999999902
14:25,7060.61,2996.24,1580.31,2003.13,372.1,41.53,67.30000000000018
14:30,7064.86,3000.2,1552.79,2024.08,379.37,41.39,67.02999999999975
14:35,7128.86,3024.15,1585.06,2029.89,377.23,43.46,69.06999999999971
14:40,7099.73,2989.05,1593.16,2029.76,375.3,44.51,67.94999999999891
14:45,7110.16,3050.68,1547.15,2019.76,381.14,44.79,66.63999999999942
14:50,7215.42,3053.15,1609.0,2062.51,376.82,45.65,68.29000000000087
14:55,7248.46,3046.87,1637.27,2079.4,370.83,45.18,68.91000000000076
15:00,7243.82,3059.94,1625.8,2062.03,381.89,45.3,68.85999999999876
15:05,7246.08,3055.79,1623.95,2078.09,373.87,45.64,68.73999999999978
15:10,7285.79,3069.1,1628.12,2093.76,379.89,45.3,69.61999999999989
15:15,7329.61,3092.35,1659.18,2091.03,371.2,45.51,70.34000000000015
15:20,7371.76,3104.8,1667.72,2108.72,374.94,45.62,69.96000000000095
15:25,7361.96,3100.96,1666.5,2103.66,375.63,45.25,69.96000000000004
15:30,7364.7,3100.67,1673.7,2097.07,377.54,45.63,70.08999999999924
15:35,7368.99,3134.47,1647.23,2104.63,371.66,40.81,70.1899999999996
15:40,7326.71,3074.37,1665.09,2107.31,375.33,36.7,67.90999999999985
15:45,7351.17,3112.02,1665.03,2091.3,371.03,41.03,70.76000000000022
15:50,7278.12,3087.43,1620.28,2091.56,367.87,40.73,70.25
15:55,7284.62,3084.88,1641.02,2078.89,371.51,40.92,67.40000000000055
16:00,7254.4,3065.63,1623.91,2084.84,370.18,40.73,69.10999999999967
16:05,7326.44,3119.2,1642.13,2082.45,373.07,40.78,68.8100000000004
16:10,7268.68,3085.54,1626.3,2078.42,368.96,40.58,68.88000000000011
16:15,7271.03,3080.89,1642.84,2068.66,368.96,40.27,69.40999999999985
16:20,7236.35,3076.45,1626.96,2047.71,376.2,40.35,68.68000000000029
16:25,7240.16,3065.65,1625.87,2068.04,373.05,40.02,67.52999999999884
16:30,7163.93,3039.11,1612.65,2039.75,364.93,39.55,67.9399999999996
16:35,7140.89,3042.05,1610.06,2014.27,367.89,39.35,67.26999999999862
16:40,7132.19,3016.66,1603.23,2030.86,375.09,39.32,67.03000000000065
16:45,7063.91,2998.53,1579.53,2006.45,373.03,39.07,67.30000000000018
16:50,7007.47,2966.36,1577.65,1994.82,364.6,39.1,64.9399999999996
16:55,6979.16,2959.29,1548.94,2009.5,356.02,38.82,66.59000000000015
17:00,6934.99,2930.17,1559.25,1981.67,362.22,38.68,62.99999999999909
17:05,6943.57,2939.86,1573.19,1972.91,356.73,38.01,62.86999999999898
17:10,6926.72,2945.16,1553.29,1965.65,358.86,37.96,65.80000000000018
17:15,6868.87,2920.11,1530.09,1958.16,356.25,37.45,66.8100000000004
17:20,6813.25,2900.17,1538.89,1926.73,345.99,36.74,64.72999999999956
17:25,6777.19,2861.81,1561.25,1908.18,346.01,40.66,59.279999999999745
17:30,6786.17,2905.25,1536.22,1900.85,339.89,39.96,64.0
17:35,6739.57,2882.47,1528.86,1877.78,344.88,38.65,66.93000000000029
17:40,6646.48,2857.05,1481.57,1875.49,331.34,37.91,63.11999999999989
17:45,6519.85,2826.35,1496.11,1840.98,330.29,37.53,-11.409999999999854
17:50,6532.01,2778.66,1492.16,1834.68,325.08,36.9,64.53000000000065
17:55,6590.99,2819.82,1516.6,1832.57,321.8,36.14,64.05999999999949
18:00,6504.91,2786.22,1524.92,1784.76,311.3,35.57,62.14000000000033
18:05,6457.01,2773.83,1484.97,1799.27,302.82,34.76,61.36000000000058
18:10,6347.92,2731.92,1452.16,1768.34,297.55,34.1,63.849999999999454
18:15,6310.57,2702.1,1466.28,1746.29,302.14,33.84,59.91999999999916
18:20,6265.01,2669.92,1458.19,1756.89,282.7,33.74,63.56999999999971
18:25,6285.23,2693.51,1469.15,1742.55,282.97,33.48,63.56999999999971
18:30,6215.3,2660.05,1440.91,1739.41,281.9,33.55,59.48000000000047
18:35,6186.76,2678.18,1414.98,1711.44,290.33,33.04,58.789999999999964
18:40,6169.27,2655.34,1427.56,1723.35,271.95,32.47,58.600000000000364
18:45,6127.35,2619.74,1427.83,1722.59,266.65,32.32,58.220000000001164
18:50,6079.73,2606.86,1404.89,1709.03,269.28,31.83,57.840000000000146
18:55,6034.29,2577.35,1404.86,1697.71,265.84,31.34,57.1899999999996
19:00,6004.49,2573.3,1388.14,1687.89,262.73,31.11,61.3199999999988
19:05,6027.92,2604.88,1406.41,1667.03,259.09,31.16,59.350000000000364
19:10,5965.83,2569.01,1380.36,1672.22,254.61,31.32,58.3100000000004
19:15,5949.67,2577.11,1384.56,1658.57,240.97,31.35,57.10999999999967
19:20,5955.37,2585.74,1370.71,1666.87,249.79,31.24,51.02000000000044
19:25,6001.0,2579.78,1396.69,1690.79,247.15,31.62,54.970000000000255
19:30,5948.18,2594.08,1359.18,1666.43,240.4,32.08,56.01000000000022
19:35,5966.32,2586.04,1358.13,1684.21,248.91,32.35,56.67999999999938
19:40,5993.66,2606.37,1363.98,1694.15,239.87,32.81,56.47999999999956
19:45,6030.75,2627.99,1389.76,1681.34,241.41,33.12,57.13000000000011
19:50,6076.98,2658.19,1365.15,1715.54,243.66,33.73,60.710000000000036
19:55,6116.58,2679.09,1399.35,1710.42,236.04,33.57,58.10999999999967
20:00,6149.83,2678.82,1421.47,1723.15,237.23,33.68,55.47999999999956
20:05,6152.93,2702.96,1402.32,1725.0,231.9,33.66,57.090000000001055
20:10,6201.14,2723.0,1423.19,1726.07,236.2,33.78,58.900000000000546
20:15,6227.8,2749.67,1412.25,1743.27,231.03,33.99,57.590000000000146
20:20,6247.76,2784.99,1398.33,1742.41,228.45,34.13,59.45000000000073
20:25,6229.68,2765.11,1405.16,1747.49,219.77,34.36,57.789999999999964
20:30,6318.46,2838.71,1420.47,1741.49,223.35,34.6,59.839999999999236
20:35,6309.79,2828.76,1411.69,1752.26,222.27,34.75,60.05999999999858
20:40,6344.13,2826.36,1436.45,1761.39,223.17,35.05,61.70999999999913
20:45,6374.34,2845.06,1443.72,1767.56,222.47,35.15,60.38000000000011
20:50,6423.13,2904.52,1418.05,1789.89,212.09,35.22,63.35999999999967
20:55,6427.78,2879.19,1448.2,1789.85,214.69,35.56,60.289999999999964
21:00,6450.52,2906.35,1456.09,1777.77,213.36,35.65,61.300000000002
21:05,6460.33,2919.81,1466.29,1762.57,214.45,35.83,61.38000000000011
21:10,6504.88,2965.16,1448.45,1771.37,223.58,33.36,62.960000000000946
21:15,6527.62,2978.67,1460.38,1785.43,207.4,33.58,62.159999999999854
21:20,6641.91,2999.75,1489.17,1841.73,213.39,34.89,62.97999999999956
21:25,6631.12,3008.29,1497.54,1817.02,209.66,35.72,62.88999999999942
21:30,6696.52,3037.44,1507.23,1842.69,209.64,35.9,63.61999999999989
21:35,6692.04,3031.21,1496.59,1848.43,214.91,35.88,65.01999999999953
21:40,6748.02,3056.06,1512.03,1867.76,212.17,35.88,64.11999999999989
21:45,6802.0,3082.9,1535.71,1870.96,212.31,35.85,64.26999999999862
21:50,6822.82,3097.13,1526.92,1884.11,213.9,35.91,64.85000000000036
21:55,6859.12,3075.9,1555.05,1911.6,215.57,35.92,65.08000000000084
22:00,6945.64,3128.65,1577.78,1918.06,219.07,36.19,65.89000000000124
22:05,6974.26,3143.62,1576.66,1941.84,209.6,36.12,66.42000000000007
22:10,6973.47,3132.35,1592.28,1932.38,214.22,36.09,66.14999999999964
22:15,6977.76,3135.81,1581.82,1945.84,211.58,36.03,66.68000000000029
22:20,6981.98,3132.42,1576.68,1957.86,215.79,36.19,63.039999999999964
22:25,7017.5,3123.48,1608.67,1971.82,209.95,35.65,67.9300000000012
22:30,6960.52,3070.62,1604.79,1969.71,214.02,35.43,65.94999999999982
22:35,6937.95,3073.11,1595.08,1960.71,207.88,35.55,65.61999999999898
22:40,6989.86,3087.41,1625.78,1968.6,206.15,35.56,66.36000000000058
22:45,7013.49,3101.8,1616.73,1984.54,208.07,35.36,66.98999999999978
22:50,7027.44,3108.84,1613.7,1989.7,212.91,35.47,66.81999999999971
22:55,6973.69,3105.12,1580.67,1977.04,208.74,35.56,66.55999999999949
23:00,6972.48,3098.7,1603.27,1958.98,205.71,35.16,70.66000000000076
23:05,6889.77,3022.97,1597.46,1959.31,206.52,34.93,68.57999999999993
23:10,6846.61,2979.09,1599.42,1963.83,204.71,34.56,64.99999999999909
23:15,6927.4,3038.69,1616.82,1970.36,201.07,34.6,65.85999999999967
23:20,6952.08,3040.15,1625.77,1982.7,202.38,34.84,66.23999999999978
23:25,6927.3,3000.81,1634.4,1986.52,203.03,34.38,68.16000000000076
23:30,6910.95,3013.88,1624.96,1969.34,202.9,34.16,65.71000000000004
23:35,6866.93,3007.34,1596.73,1960.78,202.39,34.41,65.28000000000065
23:40,6889.53,3006.77,1624.39,1955.27,203.79,34.15,65.15999999999985
23:45,6881.12,3007.45,1607.75,1963.42,203.19,34.17,65.14000000000033
23:50,6860.73,2988.35,1617.51,1954.36,201.24,34.09,65.18000000000029
23:55,6816.14,2968.09,1609.25,1941.16,198.89,33.99,64.76000000000022
