TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,6416.76,2811.92,1495.99,1808.79,207.22,31.1,61.73999999999978
00:05,6373.84,2814.09,1485.23,1778.27,205.38,31.0,59.86999999999989
00:10,6349.91,2793.23,1478.04,1783.49,201.8,30.77,62.57999999999902
00:15,6475.35,2821.96,1520.45,1842.19,198.54,30.59,61.61999999999989
00:20,6317.79,2785.09,1472.77,1768.58,200.0,30.67,60.67999999999938
00:25,6262.79,2761.45,1460.02,1756.11,195.39,30.38,59.44000000000051
00:30,6248.99,2750.29,1455.8,1757.65,196.21,30.13,58.909999999999854
00:35,6200.35,2727.38,1451.93,1739.14,193.32,30.0,58.57999999999993
00:40,6188.4,2719.82,1446.93,1740.38,192.58,30.01,58.67999999999938
00:45,6148.67,2701.46,1437.15,1729.92,191.68,30.02,58.43999999999869
00:50,6124.59,2682.96,1434.62,1727.67,191.21,29.89,58.23999999999978
00:55,6113.0,2686.24,1434.08,1714.86,190.24,29.88,57.70000000000073
01:00,6073.97,2671.98,1422.68,1701.24,190.58,29.79,57.70000000000073
01:05,6046.43,2664.35,1412.69,1692.79,189.74,29.79,57.07000000000062
01:10,6021.87,2653.65,1404.48,1687.15,189.29,29.54,57.75999999999931
01:15,5992.05,2634.14,1400.31,1683.46,187.71,29.49,56.94000000000051
01:20,5965.39,2626.6,1392.49,1672.4,187.73,29.48,56.69000000000142
01:25,5935.56,2609.05,1385.17,1666.6,188.84,29.45,56.45000000000073
01:30,5896.94,2585.69,1379.54,1658.39,187.82,29.45,56.05000000000018
01:35,5878.9,2580.22,1374.01,1649.91,187.52,29.42,57.81999999999971
01:40,5853.78,2568.25,1369.23,1644.34,187.36,29.28,55.32000000000062
01:45,5831.76,2560.59,1361.34,1640.64,185.29,29.22,54.67999999999938
01:50,5794.44,2554.18,1350.12,1622.68,183.44,28.97,55.05000000000018
01:55,5787.67,2547.77,1348.33,1626.61,182.27,29.07,53.61999999999989
02:00,5744.79,2529.28,1339.03,1610.52,182.57,28.8,54.590000000000146
02:05,5708.22,2513.72,1326.73,1602.06,182.66,28.82,54.23000000000047
02:10,5676.6,2500.31,1320.73,1591.75,181.13,28.76,53.92000000000007
02:15,5663.35,2488.39,1319.87,1591.0,181.49,28.7,53.900000000000546
02:20,5623.27,2470.44,1310.53,1577.97,181.53,28.58,54.220000000000255
02:25,5592.21,2451.33,1306.22,1571.87,181.26,28.53,53.0
02:30,5562.12,2422.96,1306.36,1570.71,180.66,28.53,52.900000000000546
02:35,5529.67,2413.11,1291.64,1563.44,180.52,28.45,52.50999999999931
02:40,5531.23,2424.3,1290.8,1556.34,178.89,28.35,52.54999999999836
02:45,5513.82,2415.25,1287.39,1551.31,179.22,28.3,52.349999999998545
02:50,5486.55,2404.55,1281.68,1542.14,177.85,28.21,52.11999999999898
02:55,5457.2,2396.57,1274.9,1527.42,177.74,28.32,52.25
03:00,5431.64,2387.38,1264.25,1521.81,178.48,28.14,51.57999999999993
03:05,5401.49,2373.56,1260.52,1510.09,177.9,28.12,51.30000000000018
03:10,5377.44,2362.39,1252.42,1506.52,177.03,27.97,51.10999999999967
03:15,5354.13,2353.83,1244.78,1500.38,176.65,27.99,50.50000000000091
03:20,5336.12,2348.3,1238.74,1493.98,176.93,27.82,50.349999999999454
03:25,5324.07,2337.64,1238.45,1493.39,176.16,27.85,50.57999999999902
03:30,5300.73,2324.51,1235.91,1488.79,174.56,28.04,48.91999999999916
03:35,5267.06,2312.9,1220.82,1482.56,172.77,27.93,50.07999999999902
03:40,5240.37,2300.4,1217.07,1472.93,172.33,27.87,49.76999999999953
03:45,5208.88,2289.27,1207.87,1463.9,170.57,27.81,49.460000000000036
03:50,5160.96,2256.04,1197.21,1459.26,171.86,27.68,48.909999999999854
03:55,5140.75,2248.85,1193.23,1449.62,172.49,27.71,48.850000000000364
04:00,5116.79,2246.35,1183.18,1437.76,173.21,27.7,48.590000000000146
04:05,5110.0,2249.58,1176.62,1433.34,173.08,27.86,49.52000000000044
04:10,5075.69,2274.74,1145.86,1406.66,172.59,27.65,48.19000000000051
04:15,5064.15,2224.95,1167.21,1423.92,172.37,27.57,48.13000000000011
04:20,5050.26,2219.22,1164.21,1418.2,173.23,27.47,47.93000000000029
04:25,5022.28,2216.43,1148.54,1410.12,172.12,27.42,47.649999999999636
04:30,4994.79,2206.87,1138.36,1403.45,171.37,27.29,47.45000000000073
04:35,4978.07,2199.28,1136.18,1395.52,172.64,27.33,47.11999999999989
04:40,4958.8,2190.42,1132.18,1391.47,171.02,27.53,46.17999999999938
04:45,4928.2,2173.01,1125.63,1383.42,171.57,27.72,46.849999999999454
04:50,4905.48,2165.12,1122.45,1373.56,169.99,27.82,46.54000000000087
04:55,4880.98,2153.99,1116.54,1366.09,170.07,27.89,46.399999999999636
05:00,4856.39,2141.48,1110.63,1359.18,171.16,27.81,46.13000000000011
05:05,4834.98,2137.89,1102.38,1350.97,170.78,28.05,44.909999999999854
05:10,4812.81,2124.44,1101.3,1341.08,172.21,28.13,45.650000000000546
05:15,4785.55,2113.87,1093.94,1332.68,171.29,28.32,45.45000000000073
05:20,4746.93,2099.09,1087.03,1319.88,169.68,28.11,43.14000000000033
05:25,4715.4,2087.55,1081.75,1306.97,166.69,27.7,44.73999999999978
05:30,4688.63,2070.04,1074.95,1295.31,168.71,27.47,52.150000000000546
05:35,4645.65,1930.06,1110.47,1362.14,171.47,27.44,44.06999999999971
05:40,4635.95,1920.81,1113.55,1362.35,167.89,27.27,44.07999999999993
05:45,4613.04,1913.31,1113.83,1350.5,164.37,27.18,43.850000000000364
05:50,4577.4,1903.58,1101.21,1339.11,165.41,27.47,40.61999999999989
05:55,4564.03,1891.93,1094.21,1340.26,166.17,27.94,43.51999999999953
06:00,4547.95,1887.53,1095.84,1322.31,166.01,27.78,48.47999999999956
06:05,4531.15,1873.05,1092.04,1327.22,167.7,28.06,43.07999999999902
06:10,4524.47,1880.98,1068.42,1333.35,170.65,28.07,43.00000000000091
06:15,4497.57,1859.03,1079.56,1326.59,165.71,28.31,38.36999999999898
06:20,4506.94,1877.22,1073.85,1317.04,167.4,28.64,42.789999999999964
06:25,4530.87,1867.95,1084.72,1330.89,178.05,28.62,40.63999999999942
06:30,4498.07,1849.34,1086.05,1316.71,174.36,29.03,42.57999999999993
06:35,4487.33,1851.04,1085.2,1307.44,172.86,28.51,42.279999999999745
06:40,4482.37,1843.13,1090.29,1303.53,172.57,28.52,44.32999999999993
06:45,4464.32,1822.72,1083.69,1309.4,176.13,28.72,43.659999999999854
06:50,4430.0,1809.01,1075.83,1295.6,180.81,28.61,40.13999999999942
06:55,4450.0,1827.06,1076.66,1289.26,186.12,28.69,42.210000000000036
07:00,4432.96,1810.63,1073.65,1286.21,187.13,28.57,46.77000000000044
07:05,4438.33,1818.26,1077.88,1285.43,186.12,28.44,42.19999999999982
07:10,4432.15,1821.45,1057.53,1293.85,188.63,28.49,42.19999999999982
07:15,4433.12,1809.22,1060.75,1298.48,192.59,28.86,43.219999999999345
07:20,4426.91,1797.01,1066.18,1295.65,197.27,29.2,41.599999999999454
07:25,4398.2,1813.83,1067.37,1260.99,192.7,29.44,33.8700000000008
07:30,4378.3,1781.31,1071.26,1253.99,199.44,29.87,42.4300000000012
07:35,4406.46,1784.04,1077.08,1271.31,204.05,30.54,39.4399999999996
07:40,4428.99,1811.65,1066.23,1266.68,211.77,30.58,42.07999999999902
07:45,4419.59,1782.24,1073.64,1282.73,205.35,30.79,44.839999999999236
07:50,4394.13,1792.72,1053.38,1261.69,210.85,31.23,44.25999999999931
07:55,4403.23,1798.61,1055.73,1260.3,214.26,31.54,42.789999999999054
08:00,4406.06,1880.62,1021.01,1201.3,228.16,31.91,43.0600000000004
08:05,4420.7,1880.34,1020.26,1213.99,233.98,32.58,39.55000000000018
08:10,4406.24,1892.89,996.9,1209.31,234.78,32.98,39.38000000000011
08:15,4418.43,1896.6,1002.53,1202.65,241.21,33.47,41.969999999999345
08:20,4487.52,1931.04,1007.23,1216.06,253.68,33.97,45.539999999999964
08:25,4499.53,1923.14,1039.84,1209.08,248.66,33.96,44.850000000000364
08:30,4563.51,1948.58,1023.29,1242.68,261.33,34.32,53.3100000000004
08:35,4531.96,1949.79,1030.47,1215.67,260.41,34.68,40.9399999999996
08:40,4539.95,1943.57,1021.81,1219.24,275.78,35.13,44.42000000000007
08:45,4595.77,1975.61,1014.61,1251.39,274.06,35.44,44.660000000000764
08:50,4634.02,1996.02,1027.6,1245.76,286.79,35.92,41.93000000000029
08:55,4541.46,1961.88,1015.74,1201.58,287.54,36.3,38.42000000000007
09:00,4602.2,1971.9,1009.35,1245.25,288.27,37.09,50.339999999999236
09:05,4683.44,2013.05,1024.61,1262.05,304.46,37.39,41.8799999999992
09:10,4646.32,1994.07,997.42,1263.63,308.86,38.0,44.340000000000146
09:15,4780.63,2042.79,1048.3,1296.39,311.31,38.1,43.73999999999887
09:20,4789.63,2042.25,1020.9,1332.79,308.8,38.49,46.399999999999636
09:25,4888.79,2069.23,1047.67,1365.17,321.65,38.62,46.45000000000073
09:30,4894.95,2065.26,1053.67,1361.46,329.41,38.51,46.63999999999942
09:35,4971.93,2086.61,1071.99,1399.43,325.15,38.66,50.090000000000146
09:40,5016.18,2126.78,1073.18,1398.69,327.39,39.17,50.970000000000255
09:45,5103.81,2131.59,1097.8,1441.73,337.97,39.4,55.31999999999971
09:50,5107.57,2129.92,1088.0,1461.0,339.14,39.17,50.339999999999236
09:55,5159.17,2132.51,1099.74,1490.94,350.28,39.47,46.22999999999956
10:00,5166.54,2115.44,1112.4,1499.31,349.9,39.64,49.850000000000364
10:05,5191.25,2141.02,1106.26,1508.16,349.81,39.41,46.590000000000146
10:10,5231.02,2168.76,1086.73,1534.24,351.9,39.68,49.710000000000036
10:15,5290.67,2176.41,1116.26,1560.1,359.26,39.32,39.31999999999971
10:20,5300.53,2158.5,1140.27,1554.3,357.81,39.62,50.029999999999745
10:25,5343.59,2179.35,1147.25,1575.3,351.34,39.59,50.76000000000022
10:30,5373.55,2198.69,1147.66,1579.15,357.65,39.87,50.530000000000655
10:35,5417.9,2225.42,1165.54,1567.48,367.86,39.62,51.97999999999956
10:40,5380.65,2215.62,1131.88,1584.6,357.7,39.47,51.3799999999992
10:45,5433.93,2233.14,1163.76,1583.59,358.29,39.54,55.61000000000058
10:50,5415.37,2206.57,1160.65,1593.85,362.69,39.68,51.93000000000029
10:55,5481.33,2236.76,1184.96,1602.08,365.65,39.49,52.39000000000033
11:00,5483.06,2224.89,1186.02,1615.64,364.1,39.34,53.06999999999971
11:05,5510.4,2232.96,1201.29,1625.79,367.3,39.43,43.6299999999992
11:10,5531.46,2221.83,1216.79,1630.36,370.49,39.39,52.600000000000364
11:15,5552.77,2267.59,1193.79,1631.05,379.76,39.68,40.899999999999636
11:20,5568.13,2250.45,1211.2,1643.28,370.21,40.05,52.94000000000051
11:25,5591.33,2243.79,1219.94,1664.57,369.7,40.27,53.05999999999949
11:30,5612.36,2259.23,1235.06,1655.06,369.52,40.01,53.479999999998654
11:35,5630.26,2260.98,1233.59,1666.99,376.4,40.01,52.29000000000087
11:40,5625.53,2268.68,1217.56,1676.26,369.91,39.86,53.26000000000022
11:45,5620.1,2244.39,1220.25,1683.43,375.96,39.95,56.1200000000008
11:50,5627.63,2283.09,1181.06,1683.93,380.92,40.31,58.31999999999971
11:55,5653.13,2327.7,1201.71,1657.11,372.22,40.37,54.02000000000044
12:00,5712.2,2302.42,1244.19,1686.68,376.61,40.78,61.52000000000044
12:05,5676.92,2293.79,1221.82,1687.71,378.9,40.74,53.960000000000946
12:10,5694.52,2331.14,1223.84,1670.01,374.9,40.83,53.80000000000109
12:15,5742.29,2329.23,1242.41,1698.32,379.4,40.95,51.98000000000047
12:20,5729.67,2307.89,1260.8,1681.37,385.05,41.05,53.51000000000022
12:25,5760.78,2345.59,1244.38,1699.83,376.34,40.68,53.95999999999913
12:30,5778.22,2308.35,1244.15,1758.97,371.02,40.82,54.910000000000764
12:35,5726.89,2277.98,1232.38,1747.02,378.13,40.42,50.960000000000036
12:40,5788.45,2316.61,1251.75,1753.68,372.65,40.49,53.27000000000044
12:45,5793.69,2326.68,1242.25,1750.96,376.28,40.35,57.17000000000007
12:50,5743.33,2282.44,1234.91,1759.62,373.7,40.57,52.090000000000146
12:55,5784.2,2304.35,1253.89,1759.62,373.77,40.84,51.73000000000047
13:00,5735.27,2287.25,1262.31,1709.48,381.1,40.67,54.460000000000036
13:05,5684.33,2316.57,1228.36,1669.25,378.07,40.01,52.06999999999971
13:10,5706.69,2319.25,1243.48,1666.32,382.84,40.54,54.25999999999931
13:15,5712.7,2324.75,1238.83,1676.78,375.39,40.66,56.289999999999964
13:20,5718.1,2364.72,1264.41,1609.07,384.36,40.66,54.88000000000102
13:25,5742.66,2391.59,1265.85,1611.87,381.17,40.49,51.69000000000051
13:30,5770.92,2393.17,1273.9,1619.36,381.14,40.97,62.3799999999992
13:35,5786.79,2385.34,1281.34,1645.18,380.58,40.93,53.41999999999916
13:40,5847.89,2421.01,1281.46,1661.44,372.98,40.73,70.27000000000135
13:45,5924.34,2445.18,1301.38,1713.11,367.12,40.99,56.5600000000004
13:50,5987.8,2448.37,1325.76,1734.91,380.94,41.36,56.460000000000946
13:55,6041.1,2485.58,1333.82,1744.58,379.89,41.58,55.650000000000546
14:00,6020.72,2487.91,1326.91,1740.19,369.09,41.4,55.220000000000255
14:05,6116.55,2527.47,1352.53,1758.28,378.42,41.75,58.100000000000364
14:10,6150.05,2523.74,1358.46,1784.79,382.99,41.78,58.29000000000087
14:15,6154.65,2554.38,1369.7,1762.12,371.6,42.32,54.529999999999745
14:20,6249.61,2586.88,1397.17,1792.84,374.26,42.38,56.07999999999902
14:25,6294.66,2616.44,1383.02,1812.11,381.14,42.54,59.409999999999854
14:30,6384.46,2630.85,1411.76,1857.1,382.79,42.14,59.82000000000062
14:35,6393.15,2643.12,1413.38,1855.02,380.18,42.2,59.24999999999909
14:40,6484.97,2637.42,1454.5,1901.26,386.58,42.74,62.470000000000255
14:45,6520.58,2699.82,1436.75,1894.05,385.15,42.86,61.95000000000073
14:50,6436.66,2659.32,1420.88,1865.85,386.52,42.98,61.11000000000058
14:55,6634.9,2718.17,1473.95,1946.06,390.71,43.1,62.909999999998945
15:00,6527.62,2689.97,1448.96,1893.28,390.67,42.83,61.909999999999854
15:05,6634.26,2727.25,1481.72,1940.34,381.95,42.51,60.48999999999978
15:10,6637.38,2704.86,1498.04,1944.4,384.75,42.64,62.69000000000051
15:15,6662.53,2726.41,1492.93,1954.18,382.16,42.76,64.08999999999924
15:20,6651.03,2734.2,1488.74,1937.76,384.87,42.33,63.13000000000011
15:25,6658.15,2735.04,1483.9,1951.37,382.89,42.55,62.39999999999873
15:30,6678.84,2731.77,1511.86,1941.04,388.2,42.19,63.780000000000655
15:35,6690.11,2749.74,1508.12,1936.84,393.98,42.58,58.849999999999454
15:40,6658.24,2760.86,1489.56,1918.3,384.31,42.66,62.54999999999927
15:45,6682.25,2764.04,1499.33,1926.21,385.97,42.74,63.960000000000036
15:50,6674.5,2756.02,1477.17,1945.89,388.98,42.8,63.63999999999851
15:55,6647.06,2748.18,1486.54,1928.78,379.4,42.26,61.900000000001455
16:00,6669.38,2759.89,1497.76,1923.03,383.69,42.17,62.840000000001055
16:05,6652.78,2767.71,1484.66,1910.48,380.54,42.38,67.00999999999931
16:10,6589.98,2729.97,1479.25,1893.54,382.34,42.42,62.460000000000036
16:15,6574.26,2729.42,1470.29,1883.55,386.36,42.38,62.26000000000022
16:20,6518.9,2697.1,1466.73,1871.66,379.41,42.11,61.89000000000033
16:25,6551.49,2730.41,1455.69,1875.89,385.29,41.97,62.23999999999887
16:30,6540.14,2716.36,1461.1,1872.01,388.05,41.41,61.210000000000036
16:35,6521.26,2738.54,1434.19,1866.63,379.85,41.18,60.86999999999989
16:40,6454.92,2698.41,1430.86,1849.82,373.9,40.74,61.19000000000142
16:45,6462.76,2704.63,1434.31,1853.18,372.63,40.59,57.41999999999916
16:50,6448.24,2690.64,1423.73,1857.17,374.5,40.94,61.26000000000022
16:55,6425.99,2714.63,1408.95,1824.34,373.29,41.18,63.599999999999454
17:00,6370.45,2671.01,1414.06,1813.87,370.21,40.77,60.529999999998836
17:05,6352.34,2629.11,1443.34,1814.88,368.49,40.26,56.26000000000022
17:10,6293.88,2632.52,1402.69,1793.26,366.36,39.17,59.88000000000011
17:15,6239.24,2580.02,1402.99,1800.36,358.06,39.21,58.599999999999454
17:20,6278.31,2618.61,1412.57,1793.17,355.13,38.81,60.01999999999953
17:25,6228.09,2598.79,1398.69,1776.03,361.02,38.43,55.1299999999992
17:30,6163.73,2544.41,1400.73,1784.4,337.69,38.0,58.5
17:35,6115.78,2529.83,1389.2,1759.11,342.11,36.96,58.57000000000062
17:40,6106.87,2533.33,1400.03,1749.75,329.3,36.44,58.02000000000044
17:45,6102.57,2542.53,1397.57,1735.89,332.97,36.02,57.58999999999833
17:50,6083.89,2532.0,1394.18,1733.85,329.52,35.72,58.61999999999898
17:55,6024.16,2506.51,1388.3,1710.12,326.73,35.27,57.22999999999956
18:00,5991.8,2503.49,1393.31,1679.61,320.56,34.46,60.36999999999989
18:05,5947.42,2472.24,1382.17,1672.16,329.9,34.14,56.8100000000004
18:10,5896.31,2458.68,1341.24,1688.58,316.26,33.66,57.89000000000033
18:15,5913.62,2450.88,1372.62,1692.91,308.08,33.39,55.73999999999978
18:20,5904.86,2452.2,1372.67,1692.12,300.94,32.51,54.42000000000007
18:25,5844.17,2417.22,1367.22,1669.44,305.77,32.31,52.210000000000036
18:30,5854.74,2422.72,1373.35,1666.05,306.03,31.87,54.720000000000255
18:35,5852.23,2420.73,1358.95,1683.38,299.41,31.94,57.81999999999971
18:40,5822.86,2407.69,1369.46,1663.67,295.02,31.86,55.159999999999854
18:45,5844.8,2423.49,1364.88,1672.77,295.71,31.51,56.44000000000051
18:50,5817.07,2398.75,1362.54,1677.03,291.28,31.47,56.0
18:55,5818.46,2406.52,1339.67,1684.7,297.27,31.48,58.82000000000062
19:00,5784.49,2415.07,1316.23,1681.93,285.19,31.15,54.92000000000007
19:05,5777.26,2424.09,1345.84,1646.49,275.04,31.0,54.80000000000018
19:10,5737.25,2393.67,1329.44,1660.01,269.15,30.93,54.05000000000018
19:15,5790.06,2433.58,1321.78,1675.47,273.36,30.93,54.94000000000051
19:20,5813.32,2452.05,1318.08,1684.19,270.68,31.39,56.92999999999938
19:25,5798.66,2421.22,1336.82,1679.78,275.04,31.65,54.150000000000546
19:30,5801.79,2451.91,1313.68,1681.85,266.9,32.23,55.220000000000255
19:35,5819.54,2493.26,1296.02,1678.37,263.92,32.53,55.44000000000051
19:40,5893.82,2520.83,1322.95,1701.38,270.59,32.78,45.289999999999964
19:45,5885.86,2516.83,1328.34,1683.51,267.39,33.33,56.45999999999913
19:50,5931.53,2564.75,1324.99,1688.55,263.72,33.44,56.07999999999993
19:55,5893.4,2545.82,1315.9,1676.86,265.07,33.91,55.840000000000146
20:00,5938.92,2579.49,1311.72,1692.49,264.77,34.22,56.23000000000047
20:05,5931.97,2622.74,1282.71,1664.04,268.2,34.56,59.720000000000255
20:10,5961.12,2623.36,1300.63,1684.41,261.44,34.81,56.469999999999345
20:15,5946.61,2649.1,1274.22,1676.55,257.95,34.51,54.279999999999745
20:20,5985.93,2676.78,1285.75,1673.03,257.78,34.9,57.69000000000051
20:25,6025.79,2686.87,1314.04,1674.37,254.56,35.03,60.92000000000007
20:30,6037.15,2704.82,1307.41,1684.01,248.28,35.23,57.399999999999636
20:35,5986.49,2720.23,1282.86,1644.25,246.7,35.53,56.92000000000007
20:40,5996.69,2733.91,1296.67,1635.08,238.37,35.73,56.93000000000029
20:45,5984.26,2721.96,1297.75,1627.13,243.62,35.73,58.07000000000062
20:50,5996.86,2738.69,1298.08,1627.93,239.41,35.78,56.970000000000255
20:55,5969.56,2764.98,1309.71,1559.55,243.82,35.9,55.60000000000127
21:00,6011.67,2786.79,1333.76,1569.91,233.97,35.63,51.60999999999967
21:05,6025.51,2795.86,1310.09,1586.17,241.91,35.68,55.80000000000018
21:10,6019.08,2783.61,1296.59,1608.33,237.39,35.66,57.5
21:15,6103.53,2808.99,1325.23,1640.69,234.92,35.39,58.30999999999949
21:20,6110.94,2804.63,1318.9,1657.66,236.92,35.62,57.20999999999913
21:25,6191.75,2834.46,1330.07,1693.1,238.27,35.61,60.24000000000069
21:30,6227.32,2830.9,1365.29,1700.17,239.46,35.5,55.99999999999909
21:35,6257.73,2848.51,1364.13,1706.05,239.52,35.56,63.95999999999822
21:40,6304.0,2858.25,1369.52,1736.53,242.34,35.13,62.22999999999956
21:45,6355.14,2878.02,1383.55,1757.35,240.47,35.08,60.67000000000007
21:50,6420.57,2903.59,1421.4,1758.91,241.78,35.31,59.57999999999993
21:55,6463.42,2924.64,1420.17,1781.43,237.31,35.2,64.67000000000007
22:00,6489.68,2939.2,1427.62,1791.14,235.12,35.22,61.38000000000011
22:05,6542.96,2942.54,1463.86,1799.21,238.8,35.05,63.5
22:10,6547.74,2940.05,1454.86,1818.38,236.74,34.97,62.73999999999978
22:15,6578.3,2945.56,1468.86,1827.9,237.81,35.21,62.960000000000036
22:20,6628.83,2960.81,1481.36,1848.84,239.18,35.11,63.529999999999745
22:25,6673.45,2995.08,1491.33,1853.5,231.09,35.02,67.42999999999938
22:30,6731.11,3004.2,1511.43,1877.41,239.5,35.13,63.4399999999996
22:35,6780.35,3023.53,1533.27,1880.81,243.24,35.08,64.42000000000007
22:40,6758.66,3009.78,1519.14,1884.51,232.38,34.88,77.96999999999935
22:45,6756.88,3008.8,1525.56,1892.32,231.7,34.74,63.76000000000022
22:50,6788.05,3017.79,1542.78,1894.92,233.27,34.47,64.81999999999971
22:55,6807.47,3036.92,1525.33,1915.45,231.36,34.35,64.0600000000004
23:00,6826.75,3048.13,1539.24,1907.54,232.48,34.18,65.18000000000029
23:05,6823.98,3044.73,1536.94,1915.91,229.91,34.07,62.42000000000007
23:10,6819.48,3020.08,1535.49,1930.68,234.68,33.82,64.72999999999956
23:15,6800.05,3009.47,1539.37,1919.35,234.37,33.64,63.849999999999454
23:20,6820.93,3022.56,1551.68,1912.58,233.09,33.45,67.57000000000062
23:25,6800.04,3023.9,1543.56,1905.66,229.65,33.19,64.08000000000084
