TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:00,4264.12,1840.96,949.72,1205.12,196.32,29.47,42.529999999999745
09:05,4316.85,1849.62,987.32,1209.61,199.84,29.59,40.86999999999989
09:10,4327.58,1868.22,969.67,1222.66,192.17,29.7,45.159999999999854
09:15,4410.33,1948.5,960.35,1226.44,201.98,29.78,43.280000000000655
09:20,4440.18,1911.1,973.32,1267.76,216.44,30.0,41.5600000000004
09:25,4457.06,1911.09,987.41,1276.71,212.2,30.25,39.400000000000546
09:30,4539.24,1937.24,1015.02,1298.03,216.51,30.35,42.089999999999236
09:35,4580.61,1982.94,997.07,1300.44,224.47,30.3,45.38999999999851
09:40,4598.52,1961.45,1036.3,1311.79,222.78,30.63,35.57000000000062
09:45,4647.13,2005.1,1008.11,1337.15,222.03,30.54,44.19999999999982
09:50,4691.32,2015.57,1038.31,1334.4,226.97,30.84,45.229999999998654
09:55,4720.93,2022.19,1052.18,1339.62,230.69,30.94,45.31000000000131
10:00,4817.37,2075.61,1052.64,1376.43,235.45,31.05,46.1899999999996
10:05,4773.5,2053.3,1024.66,1394.63,222.53,31.04,47.340000000000146
10:10,4843.1,2062.22,1083.89,1389.02,230.02,31.1,46.850000000000364
10:15,4909.37,2099.5,1098.15,1389.31,242.68,31.39,48.339999999999236
10:20,4895.34,2096.18,1090.09,1389.76,241.69,31.12,46.50000000000091
10:25,4947.62,2107.34,1109.14,1404.3,239.25,31.12,56.469999999999345
10:30,5013.28,2117.43,1149.91,1425.79,241.16,31.39,47.599999999999454
10:35,5000.22,2140.71,1135.23,1410.97,240.33,31.59,41.39000000000033
10:40,5014.8,2137.24,1138.06,1419.46,243.86,31.2,44.98000000000047
10:45,4993.36,2144.39,1107.46,1427.42,236.62,31.08,46.38999999999942
10:50,5042.81,2143.73,1142.82,1437.97,237.58,31.55,49.159999999999854
10:55,5089.27,2172.76,1165.92,1432.25,240.56,31.52,46.25999999999931
11:00,5083.71,2192.16,1137.99,1441.43,241.06,31.76,39.30999999999949
11:05,5163.09,2190.24,1178.62,1470.06,242.15,32.3,49.720000000000255
11:10,5154.99,2161.51,1198.61,1475.22,248.24,32.33,39.07999999999993
11:15,5113.71,2179.61,1160.07,1447.02,244.83,32.32,49.85999999999967
11:20,5238.07,2229.43,1192.89,1481.23,252.25,32.55,49.720000000000255
11:25,5217.84,2224.32,1187.32,1473.95,249.62,32.74,49.89000000000033
11:30,5191.47,2197.6,1198.33,1461.42,252.05,32.67,49.399999999999636
11:35,5211.16,2215.52,1201.31,1475.85,247.14,32.88,38.45999999999913
11:40,5214.05,2187.48,1208.63,1474.94,261.24,33.14,48.61999999999989
11:45,5271.27,2226.67,1201.82,1499.23,258.54,32.94,52.07000000000153
11:50,5225.02,2166.92,1220.09,1500.14,255.37,32.97,49.529999999999745
11:55,5237.15,2174.94,1206.24,1515.48,259.08,33.09,48.31999999999971
12:00,5289.74,2210.42,1232.09,1516.05,257.82,33.35,40.00999999999931
12:05,5327.85,2217.59,1247.7,1517.27,258.64,32.84,53.8100000000004
12:10,5328.18,2251.55,1226.62,1500.33,264.16,33.11,52.410000000000764
12:15,5344.65,2235.0,1233.31,1532.87,259.76,33.39,50.3199999999988
12:20,5378.53,2253.95,1240.08,1550.13,254.67,33.71,45.98999999999978
12:25,5373.88,2242.66,1275.99,1516.23,253.29,33.9,51.81000000000131
12:30,5383.02,2241.33,1253.82,1540.16,255.45,33.82,58.44000000000142
12:35,5358.37,2258.49,1242.68,1519.36,253.76,33.54,50.539999999999964
12:40,5394.25,2273.18,1237.85,1537.79,257.88,33.66,53.89000000000033
12:45,5425.12,2279.51,1265.74,1532.69,261.46,33.36,52.35999999999967
12:50,5417.01,2262.73,1266.63,1547.46,258.09,33.71,48.39000000000033
12:55,5387.62,2283.25,1249.43,1508.35,259.95,33.53,53.10999999999967
13:00,5349.66,2281.19,1224.34,1497.22,258.72,33.5,54.6899999999996
13:05,5332.39,2270.7,1249.01,1466.77,262.61,33.08,50.220000000001164
13:10,5300.57,2265.53,1237.13,1461.99,254.32,32.73,48.86999999999989
13:15,5297.98,2252.74,1245.98,1460.21,255.83,32.86,50.35999999999967
13:20,5319.04,2302.88,1224.45,1448.72,255.4,33.32,54.27000000000044
13:25,5338.8,2281.36,1261.94,1459.17,261.25,32.89,42.1899999999996
13:30,5337.42,2298.59,1235.92,1458.64,263.68,32.84,47.74999999999909
13:35,5365.46,2305.88,1235.54,1485.08,255.11,33.11,50.74000000000069
13:40,5424.16,2331.22,1250.51,1505.17,257.52,32.93,46.80999999999949
13:45,5445.5,2318.44,1264.52,1517.54,261.64,32.64,50.719999999999345
13:50,5489.36,2344.9,1268.58,1523.03,265.57,32.7,54.57999999999993
13:55,5512.47,2365.1,1267.57,1537.07,255.82,32.97,53.94000000000051
14:00,5535.11,2366.83,1278.5,1559.06,252.08,32.76,45.88000000000011
14:05,5564.01,2370.73,1277.89,1570.4,258.66,33.07,53.26000000000022
14:10,5590.04,2400.04,1285.78,1554.13,263.7,33.09,53.30000000000018
14:15,5658.16,2452.31,1295.88,1564.18,258.91,33.09,53.789999999999964
14:20,5688.65,2433.67,1303.94,1611.01,251.83,32.88,55.31999999999971
14:25,5731.94,2462.99,1306.12,1621.85,257.09,32.9,50.99000000000069
14:30,5786.51,2483.71,1335.14,1623.76,254.92,32.67,56.30999999999949
14:35,5786.14,2467.26,1348.8,1626.66,252.8,32.65,57.970000000000255
14:40,5783.8,2486.9,1317.05,1633.91,258.12,32.89,54.93000000000029
14:45,5846.57,2503.33,1354.99,1646.74,249.43,32.65,59.43000000000029
14:50,5875.51,2520.43,1372.87,1646.16,247.21,32.8,56.039999999999964
14:55,5857.98,2521.11,1368.8,1637.9,242.49,32.66,55.02000000000044
15:00,5891.88,2521.71,1379.29,1658.86,244.07,32.64,55.3100000000004
15:05,5914.86,2533.06,1385.5,1662.0,246.73,32.75,54.82000000000062
15:10,5905.36,2538.76,1372.11,1656.99,248.93,32.47,56.099999999999454
15:15,5902.44,2517.24,1383.79,1662.17,247.02,32.38,59.839999999999236
15:20,5901.98,2526.64,1386.06,1656.74,244.72,32.24,55.57999999999993
15:25,5932.76,2541.81,1381.9,1664.21,251.48,32.2,61.160000000000764
15:30,5943.01,2555.93,1374.26,1684.47,245.98,32.22,50.150000000000546
15:35,5962.58,2550.06,1400.68,1674.9,248.55,32.14,56.25
15:40,5951.07,2566.14,1379.02,1673.57,245.13,32.1,55.10999999999967
15:45,5889.84,2507.71,1387.72,1662.41,243.24,31.9,56.86000000000058
15:50,5883.8,2529.16,1383.46,1640.79,245.01,31.73,53.650000000000546
15:55,5879.78,2536.96,1379.67,1638.77,237.83,31.42,55.13000000000011
16:00,5888.77,2504.66,1401.48,1660.79,238.85,31.58,51.409999999999854
16:05,5831.44,2508.11,1361.0,1627.37,242.79,31.82,60.350000000000364
16:10,5845.9,2497.19,1366.25,1646.8,244.1,31.69,59.86999999999989
16:15,5790.21,2459.53,1367.02,1632.31,246.76,31.65,52.9399999999996
16:20,5807.63,2470.84,1391.95,1619.25,242.14,31.55,51.899999999999636
16:25,5789.64,2525.87,1340.28,1594.86,241.96,31.62,55.05000000000109
16:30,5788.49,2467.27,1378.6,1621.72,235.85,31.84,53.20999999999913
16:35,5779.58,2485.58,1348.55,1609.62,243.8,31.85,60.17999999999938
16:40,5715.45,2448.64,1345.88,1595.74,241.92,31.82,51.44999999999982
16:45,5664.9,2406.23,1351.69,1584.73,240.59,31.58,50.07999999999993
16:50,5690.62,2417.93,1351.54,1595.92,240.73,31.52,52.98000000000047
16:55,5647.9,2379.46,1346.01,1594.08,242.98,30.89,54.47999999999956
17:00,5631.09,2390.19,1343.92,1582.53,229.74,30.91,53.80000000000018
17:05,5647.26,2424.01,1346.77,1563.94,229.39,31.25,51.899999999999636
17:10,5643.11,2411.57,1346.98,1563.86,231.71,31.17,57.81999999999971
17:15,5580.84,2396.33,1325.47,1549.46,227.79,31.16,50.63000000000011
17:20,5563.79,2379.73,1327.14,1544.17,231.26,31.11,50.38000000000011
17:25,5523.12,2332.93,1361.26,1517.66,219.48,31.23,60.56000000000131
17:30,5466.69,2328.72,1317.23,1508.06,231.45,30.53,50.69999999999982
17:35,5469.01,2391.81,1293.06,1482.9,223.02,30.65,47.56999999999971
17:40,5481.87,2356.97,1349.58,1480.94,220.22,30.58,43.57999999999993
17:45,5433.92,2308.01,1330.62,1481.06,224.72,30.45,59.05999999999949
17:50,5423.49,2315.46,1323.35,1476.25,220.99,30.26,57.18000000000029
17:55,5360.87,2286.22,1325.88,1459.1,214.97,29.95,44.75
18:00,5318.28,2275.55,1319.08,1437.46,209.25,29.76,47.17999999999938
18:05,5299.31,2241.16,1322.6,1445.23,210.73,29.44,50.150000000001455
18:10,5247.08,2244.27,1293.01,1416.38,214.53,29.31,49.57999999999993
18:15,5248.94,2246.73,1289.03,1425.87,204.34,29.07,53.899999999999636
18:20,5225.6,2224.73,1293.07,1429.0,205.62,28.91,44.27000000000044
18:25,5221.52,2201.03,1294.95,1437.18,208.85,28.85,50.659999999998945
18:30,5162.91,2210.58,1266.58,1410.06,202.2,28.73,44.76000000000113
18:35,5132.09,2193.15,1264.84,1396.76,206.73,28.5,42.11000000000058
18:40,5087.63,2163.84,1244.97,1402.65,200.62,28.27,47.279999999998836
18:45,5084.02,2151.23,1248.87,1396.02,204.64,28.03,55.23000000000047
18:50,5051.85,2124.62,1262.69,1383.09,205.63,27.89,47.93000000000029
18:55,5020.96,2132.38,1222.71,1383.29,205.32,27.96,49.30000000000018
19:00,4978.38,2147.24,1187.77,1371.49,197.94,27.87,46.07000000000062
19:05,5000.82,2151.76,1217.89,1359.5,199.47,27.6,44.599999999998545
19:10,4964.9,2148.33,1185.2,1356.55,202.88,27.8,44.13999999999942
19:15,5050.53,2163.13,1226.34,1383.81,202.0,28.14,47.10999999999876
19:20,5020.12,2185.68,1205.57,1353.44,197.3,28.44,49.6899999999996
19:25,5061.43,2220.42,1210.87,1364.24,193.67,28.51,43.720000000000255
19:30,5051.13,2206.16,1195.19,1376.35,196.8,28.92,47.710000000000036
19:35,5058.39,2229.12,1182.84,1397.89,193.54,29.18,25.81999999999971
19:40,5109.99,2235.2,1213.68,1383.44,201.43,29.49,46.75
19:45,5111.22,2236.65,1212.32,1389.86,196.11,29.71,46.57000000000062
19:50,5161.51,2259.63,1212.41,1411.42,199.71,29.76,48.57999999999993
19:55,5159.58,2273.14,1206.3,1402.35,192.35,30.06,55.38000000000011
20:00,5162.72,2306.57,1181.24,1407.91,196.83,30.18,39.98999999999978
20:05,5142.2,2264.01,1200.24,1398.77,197.65,30.4,51.13000000000011
20:10,5165.0,2312.18,1178.99,1407.93,185.64,30.4,49.85999999999967
20:15,5140.15,2285.04,1172.65,1426.16,176.89,30.32,49.089999999999236
20:20,5207.8,2323.5,1207.38,1420.0,178.38,30.48,48.0600000000004
20:25,5227.12,2347.57,1197.19,1414.31,185.66,30.59,51.80000000000018
20:30,5222.85,2324.6,1206.52,1431.56,177.37,30.82,51.98000000000047
20:35,5213.98,2342.7,1198.14,1412.67,180.16,30.88,49.42999999999938
20:40,5243.27,2356.54,1192.45,1432.39,178.78,30.98,52.13000000000102
20:45,5257.15,2375.48,1185.61,1443.29,171.97,31.03,49.76999999999953
20:50,5241.23,2370.48,1168.67,1449.1,174.12,30.98,47.88000000000011
20:55,5284.01,2390.22,1205.48,1418.8,182.9,31.09,55.52000000000044
21:00,5314.99,2390.86,1206.26,1462.64,180.75,31.01,43.469999999999345
21:05,5238.33,2362.13,1196.51,1417.06,180.15,31.13,51.349999999999454
21:10,5272.31,2371.14,1206.56,1430.19,180.4,31.18,52.840000000001055
21:15,5332.33,2404.61,1212.81,1452.89,180.96,31.16,49.899999999999636
21:20,5322.85,2425.09,1200.24,1433.07,182.97,30.87,50.61000000000058
21:25,5363.23,2435.12,1236.83,1430.48,179.06,30.96,50.779999999998836
21:30,5393.98,2448.93,1205.25,1490.01,173.55,30.81,45.42999999999938
21:35,5408.77,2444.49,1231.76,1482.09,171.76,31.07,47.600000000000364
21:40,5436.83,2459.82,1239.35,1483.47,171.27,31.3,51.61999999999898
21:45,5512.27,2480.34,1255.59,1514.77,179.83,31.35,50.38999999999942
21:50,5542.67,2507.66,1256.12,1518.33,177.18,31.33,52.05000000000018
21:55,5575.46,2516.38,1259.57,1535.34,176.32,31.45,56.400000000000546
22:00,5584.11,2496.48,1287.28,1547.43,168.4,31.46,53.05999999999949
22:05,5641.74,2537.63,1297.76,1544.9,176.9,31.32,53.22999999999956
22:10,5681.45,2609.99,1282.85,1530.58,172.98,31.08,53.970000000000255
22:15,5634.45,2530.6,1296.1,1554.73,172.91,31.08,49.029999999999745
22:20,5681.1,2560.36,1313.17,1549.85,172.48,31.34,53.900000000000546
22:25,5710.16,2579.08,1316.92,1560.24,168.84,31.3,53.779999999999745
22:30,5750.7,2592.26,1328.01,1568.73,175.81,31.26,54.6299999999992
22:35,5702.86,2567.09,1319.6,1560.14,173.38,31.09,51.55999999999949
22:40,5790.4,2583.31,1352.73,1593.32,174.49,31.11,55.44000000000051
22:45,5815.28,2617.1,1331.6,1604.69,175.62,31.02,55.25
22:50,5851.21,2616.02,1355.45,1627.48,175.19,31.07,46.0
22:55,5885.48,2636.33,1360.26,1630.55,169.66,30.99,57.6899999999996
23:00,5910.47,2656.74,1363.87,1627.93,174.98,30.76,56.19000000000051
23:05,5902.72,2634.27,1370.36,1642.97,171.81,30.66,52.649999999999636
23:10,5964.49,2694.49,1380.13,1629.08,173.47,30.71,56.60999999999967
23:15,5954.61,2656.82,1381.16,1655.09,172.46,30.69,58.38999999999942
23:20,5970.55,2693.98,1366.67,1651.59,171.11,30.67,56.530000000000655
23:25,6005.74,2719.69,1385.15,1644.37,169.95,30.57,56.01000000000022
23:30,5971.74,2679.83,1390.29,1647.91,167.88,30.44,55.39000000000033
23:35,5932.81,2677.55,1360.96,1638.27,169.54,30.3,56.1899999999996
23:40,5964.92,2678.84,1382.09,1646.32,170.77,30.07,56.82999999999993
23:45,5955.21,2665.22,1380.59,1650.51,170.4,29.96,58.530000000000655
23:50,5943.16,2660.56,1395.84,1628.63,169.55,29.4,59.18000000000029
23:55,5919.4,2666.62,1370.47,1629.95,166.82,29.34,56.19999999999982
