TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:40,1594.04,608.51,306.06,562.55,86.96,14.95,15.009999999999991
03:45,1593.72,609.22,305.89,561.67,86.92,14.9,15.11999999999989
03:50,1592.65,607.39,304.32,564.83,87.44,15.1,13.570000000000164
03:55,1599.61,611.78,307.15,563.16,87.0,15.03,15.490000000000009
04:00,1610.01,616.42,307.63,566.76,87.42,15.24,16.539999999999964
04:05,1617.03,624.75,307.92,566.12,87.42,15.44,15.379999999999882
04:10,1624.34,628.45,309.73,569.77,87.43,15.48,13.47999999999979
04:15,1634.18,631.2,312.01,572.42,87.54,15.57,15.440000000000055
04:20,1638.3,632.68,312.85,573.64,87.5,15.76,15.86999999999989
04:25,1647.89,637.93,315.2,575.97,87.2,15.87,15.720000000000255
04:30,1657.39,643.97,316.09,577.87,87.46,16.04,15.960000000000264
04:35,1675.57,651.69,322.64,581.64,87.42,16.23,15.949999999999818
04:40,1683.02,653.64,324.88,585.2,86.98,16.32,16.0
04:45,1701.26,665.82,327.3,586.65,87.52,16.45,17.519999999999982
04:50,1706.72,667.51,329.1,590.08,87.77,16.73,15.529999999999973
04:55,1728.92,678.32,334.93,594.31,88.01,17.0,16.350000000000136
05:00,1748.97,690.07,336.62,599.94,88.33,17.4,16.6099999999999
05:05,1779.53,704.89,343.48,605.79,90.16,18.26,16.950000000000045
05:10,1817.51,720.54,354.99,617.32,89.65,18.51,16.5
05:15,1830.96,726.1,357.59,621.04,89.75,18.89,17.589999999999918
05:20,1883.52,751.4,370.27,635.0,89.59,19.33,17.930000000000064
05:25,1896.17,752.65,374.77,639.33,91.11,19.74,18.570000000000164
05:30,1919.04,768.5,378.07,644.32,88.99,20.23,18.930000000000064
05:35,1948.81,783.12,386.38,648.91,89.89,20.63,19.87999999999988
05:40,1968.16,776.9,395.96,661.7,92.06,21.14,20.40000000000009
05:45,2019.33,806.68,411.31,668.99,91.58,21.49,19.279999999999973
05:50,2045.72,820.48,416.2,674.5,93.33,21.85,19.360000000000127
05:55,2056.61,828.77,412.2,678.68,94.73,22.08,20.15000000000009
06:00,2093.12,848.91,419.49,689.18,94.46,22.34,18.73999999999978
06:05,2151.18,866.87,447.75,700.44,91.79,23.24,21.090000000000146
06:10,2186.49,885.38,452.23,712.74,92.81,23.77,19.55999999999949
06:15,2246.35,913.82,466.48,724.53,95.13,24.41,21.980000000000018
06:20,2265.83,923.09,471.24,728.09,96.02,24.63,22.759999999999764
06:25,2295.74,931.05,476.94,746.95,94.58,25.04,21.179999999999836
06:30,2322.54,936.64,488.07,758.58,98.26,25.28,15.709999999999582
06:35,2386.06,970.41,497.01,772.44,96.95,25.77,23.480000000000018
06:40,2424.51,982.08,508.72,785.34,100.04,26.25,22.079999999999927
06:45,2480.93,1002.62,537.42,794.45,95.42,26.64,24.38000000000011
06:50,2535.16,1026.38,552.12,808.67,97.29,26.96,23.73999999999978
06:55,2575.1,1038.97,562.76,820.48,101.3,27.18,24.409999999999854
07:00,2629.76,1072.01,572.79,847.23,91.52,27.44,18.770000000000437
07:05,2680.06,1084.54,572.19,852.09,104.68,28.18,38.38000000000011
07:10,2738.4,1032.62,517.16,1024.08,107.2,28.26,29.080000000000382
07:15,2794.64,1062.9,541.38,1024.95,105.88,28.24,31.28999999999951
07:20,2828.85,1081.35,542.59,1045.84,102.29,28.64,28.140000000000327
07:25,2893.54,1165.97,651.47,936.76,108.29,28.37,2.680000000000291
07:30,2888.27,1156.71,637.84,923.0,110.43,28.78,31.509999999999764
07:35,2961.82,1182.43,671.4,949.9,105.25,28.5,24.340000000000146
07:40,3000.38,1221.3,662.35,956.28,100.3,28.13,32.01999999999953
07:45,2987.27,1203.95,659.22,960.45,107.15,27.8,28.699999999999818
07:50,2968.25,1210.22,616.41,981.21,104.15,27.37,28.889999999999873
07:55,2981.46,1222.08,616.42,974.25,113.45,26.54,28.720000000000255
08:00,3014.45,1208.51,655.78,983.96,111.11,25.93,29.159999999999854
08:05,3070.42,1235.22,663.75,999.83,114.92,25.58,31.11999999999989
08:10,3112.51,1241.21,682.84,1021.18,115.71,25.5,26.070000000000164
08:15,3090.02,1245.37,686.32,991.19,114.99,25.34,26.809999999999945
08:20,3095.11,1219.96,697.21,990.34,120.79,24.93,41.88000000000011
08:25,3116.06,1241.03,702.06,1006.44,106.83,24.76,34.940000000000055
08:30,3154.03,1257.84,710.2,1018.81,113.81,24.54,28.830000000000382
08:35,3132.48,1259.09,694.28,1009.22,116.71,24.64,28.539999999999964
08:40,3196.23,1284.13,712.28,1025.42,119.56,24.51,30.329999999999927
08:45,3198.53,1285.59,709.96,1034.37,113.81,24.54,30.26000000000022
08:50,3247.3,1304.0,718.98,1049.35,120.73,24.23,30.01000000000022
08:55,3263.77,1306.78,729.65,1049.75,121.58,24.03,31.980000000000018
09:00,3259.69,1311.29,728.3,1045.72,119.0,24.14,31.240000000000236
09:05,3272.49,1326.71,711.98,1054.46,123.76,23.76,31.819999999999254
09:10,3333.49,1347.09,721.92,1084.38,130.11,23.73,26.259999999999764
09:15,3302.0,1327.29,720.97,1090.12,121.0,23.62,19.0
09:20,3352.63,1346.19,739.74,1089.35,124.28,23.42,29.649999999999636
09:25,3378.8,1322.15,754.84,1119.26,121.37,23.21,37.970000000000255
09:30,3375.47,1317.03,756.66,1121.26,125.94,23.09,31.48999999999978
09:35,3403.44,1337.14,760.31,1138.1,117.87,22.8,27.220000000000255
09:40,3422.86,1362.95,744.77,1132.29,122.37,22.72,37.76000000000022
09:45,3451.81,1344.49,768.78,1159.57,124.68,22.73,31.559999999999945
09:50,3493.68,1365.8,775.53,1165.87,129.81,22.67,34.0
09:55,3484.03,1350.84,773.08,1178.03,125.97,22.77,33.3400000000006
10:00,3520.67,1377.6,784.74,1176.67,126.29,22.73,32.63999999999987
10:05,3541.17,1384.83,796.03,1174.81,125.02,22.58,37.900000000000546
10:10,3502.56,1384.71,774.18,1166.0,122.15,22.36,33.159999999999854
10:15,3514.35,1375.54,764.0,1184.91,127.61,21.97,40.320000000000164
10:20,3513.7,1380.34,770.07,1180.23,127.79,22.0,33.26999999999998
10:25,3527.89,1359.92,788.35,1193.93,130.18,21.99,33.52000000000044
10:30,3548.06,1408.33,806.26,1203.54,77.42,22.03,30.479999999999563
10:35,3533.41,1384.26,818.48,1203.14,73.77,21.81,31.949999999999818
10:40,3546.95,1390.95,814.77,1211.28,74.96,21.81,33.179999999999836
10:45,3548.95,1389.31,823.62,1201.33,75.91,21.72,37.0600000000004
10:50,3518.01,1384.01,805.12,1199.89,74.68,21.69,32.61999999999989
10:55,3556.18,1394.9,829.45,1208.42,75.48,21.48,26.449999999999363
11:00,3566.43,1397.39,827.75,1215.15,73.16,21.67,31.30999999999949
11:05,3544.66,1387.94,823.54,1206.86,71.56,21.39,33.36999999999989
11:10,3551.04,1395.4,824.05,1203.59,74.63,21.04,32.32999999999993
11:15,3525.19,1365.9,818.62,1214.01,74.2,21.05,31.41000000000031
11:20,3516.59,1359.93,832.77,1192.62,72.47,20.59,38.21000000000049
11:25,3537.0,1396.82,820.4,1197.52,71.02,20.6,30.640000000000327
11:30,3528.17,1386.73,813.43,1200.92,74.93,20.81,31.350000000000364
11:35,3533.75,1366.35,828.42,1204.95,73.25,20.43,40.34999999999991
11:40,3493.13,1374.43,813.08,1182.14,70.09,20.48,32.9099999999994
11:45,3523.79,1367.33,840.96,1189.97,71.53,20.62,33.379999999999654
11:50,3509.6,1359.11,819.24,1206.19,70.15,20.5,34.409999999999854
11:55,3500.84,1358.53,815.64,1199.8,71.15,20.37,35.34999999999991
12:00,3533.04,1358.05,844.22,1202.22,74.1,20.64,33.8100000000004
12:05,3505.92,1355.66,830.65,1188.0,74.23,20.48,36.90000000000009
12:10,3467.6,1327.35,836.32,1177.87,69.49,20.27,36.30000000000018
12:15,3426.57,1322.01,811.11,1164.45,74.14,20.12,34.74000000000069
12:20,3435.0,1316.77,822.56,1170.84,71.45,20.2,33.18000000000029
12:25,3422.27,1315.52,819.07,1164.87,74.03,20.52,28.259999999999764
12:30,3417.9,1321.28,806.66,1161.52,74.07,20.37,34.0
12:35,3374.15,1301.42,799.88,1150.88,74.69,20.39,26.889999999999873
12:40,3353.36,1308.06,777.81,1143.11,73.67,20.06,30.650000000000546
12:45,3359.56,1298.79,790.24,1140.03,76.43,20.3,33.77000000000044
12:50,3351.97,1301.01,777.15,1146.92,75.42,20.34,31.129999999999654
12:55,3302.5,1288.19,772.47,1112.05,79.06,20.18,30.550000000000182
13:00,3247.04,1278.16,764.32,1077.14,71.66,20.11,35.65000000000009
13:05,3193.02,1245.18,766.68,1053.87,75.5,20.43,31.360000000000127
13:10,3136.72,1250.02,744.11,1013.5,78.42,20.23,30.4399999999996
13:15,3064.98,1224.86,717.63,998.5,73.23,19.81,30.950000000000273
13:20,3039.69,1217.25,709.96,991.64,73.05,19.22,28.570000000000164
13:25,3003.96,1193.97,704.9,984.69,72.52,19.19,28.690000000000055
13:30,2996.34,1201.91,694.93,975.13,73.26,19.44,31.669999999999618
13:35,3006.12,1195.97,698.57,987.22,76.79,19.01,28.55999999999949
13:40,3018.55,1209.16,686.65,1001.15,74.6,18.64,28.350000000000364
13:45,2975.89,1187.55,670.67,999.23,74.81,18.62,25.01000000000022
13:50,2988.49,1169.7,686.53,1007.64,77.1,18.15,29.36999999999989
13:55,2984.1,1168.69,679.87,1012.95,76.42,17.89,28.279999999999745
14:00,2925.19,1150.71,648.55,1003.46,75.35,17.68,29.440000000000055
14:05,2970.79,1172.86,661.76,1017.84,75.41,17.85,25.070000000000164
14:10,2945.7,1142.23,659.16,1022.87,76.38,17.87,27.190000000000055
14:15,2915.04,1147.73,645.18,1002.44,73.63,17.8,28.259999999999764
14:20,2926.96,1136.01,653.97,1016.63,76.67,17.11,26.56999999999971
14:25,2926.31,1142.13,648.03,1010.43,81.17,17.12,27.429999999999836
14:30,2916.46,1123.28,648.75,1027.35,79.99,17.09,20.0
14:35,2909.03,1113.47,650.37,1017.13,83.6,16.86,27.59999999999991
14:40,2900.12,1101.77,657.66,1003.9,80.79,16.93,39.070000000000164
14:45,2894.53,1116.31,648.4,1002.97,82.61,16.75,27.48999999999978
14:50,2878.12,1109.56,624.54,1017.59,79.62,16.84,29.9699999999998
14:55,2870.14,1096.4,640.87,1008.7,78.82,16.7,28.649999999999636
15:00,2837.48,1087.25,627.58,999.1,79.09,16.54,27.920000000000073
15:05,2848.4,1089.33,626.4,1004.38,83.95,16.71,27.63000000000011
15:10,2843.64,1086.17,628.14,1004.2,81.87,16.42,26.83999999999969
15:15,2818.06,1082.65,620.93,993.02,77.3,16.48,27.679999999999836
15:20,2822.74,1073.04,602.56,978.81,124.98,16.62,26.730000000000018
15:25,2793.86,1058.37,597.4,966.95,125.4,16.7,29.039999999999964
15:30,2823.31,1067.19,602.62,979.18,130.79,16.21,27.320000000000164
15:35,2801.2,1061.99,612.21,968.14,119.06,16.14,23.659999999999854
15:40,2769.34,1054.94,589.01,957.58,124.25,16.35,27.210000000000036
15:45,2794.61,1061.99,605.03,958.79,122.61,16.26,29.929999999999836
15:50,2768.52,1045.48,587.02,964.81,121.72,16.62,32.870000000000346
15:55,2744.14,1038.26,574.96,956.81,128.54,16.78,28.789999999999964
16:00,2749.77,1031.42,594.4,953.35,124.29,17.02,29.289999999999964
16:05,2763.11,1065.69,589.43,940.06,127.42,17.06,23.450000000000273
16:10,2737.92,1054.16,584.47,922.86,121.43,17.5,37.5
16:15,2756.56,1056.9,590.53,950.37,124.42,17.66,16.679999999999836
16:20,2803.0,1085.22,582.16,954.07,130.19,17.92,33.4399999999996
16:25,2750.0,1053.55,587.71,936.31,127.44,17.85,27.140000000000327
16:30,2747.04,1057.96,591.56,940.31,123.88,18.41,14.920000000000073
16:35,2755.83,1057.78,588.06,942.59,124.11,18.04,25.25
16:40,2767.61,1056.53,590.95,950.61,120.65,18.37,30.5
16:45,2761.61,1056.62,599.64,930.18,128.45,19.29,27.430000000000746
16:50,2779.29,1083.6,588.29,934.61,124.6,19.55,28.639999999999873
16:55,2764.42,1061.66,591.52,937.62,124.63,19.92,29.06999999999971
17:00,2777.12,1061.34,607.1,934.29,128.16,20.29,25.940000000000055
17:05,2815.35,1100.3,609.31,932.35,126.07,20.58,26.73999999999978
17:10,2797.49,1090.25,615.52,929.53,121.87,20.7,19.61999999999989
17:15,2870.51,1119.87,619.14,949.2,126.12,21.12,35.0600000000004
17:20,2859.19,1122.76,632.26,929.83,120.19,21.47,32.68000000000029
17:25,2903.22,1148.86,631.56,949.03,124.2,21.99,27.580000000000382
17:30,2953.47,1169.55,644.86,962.21,124.02,22.9,29.929999999999836
17:35,3011.61,1181.22,675.11,978.65,124.35,23.7,28.580000000000382
17:40,3031.84,1188.66,677.92,977.38,136.32,24.24,27.320000000000164
17:45,3074.17,1226.13,677.44,988.92,127.22,24.93,29.5300000000002
17:50,3064.04,1216.07,684.8,988.54,125.32,25.46,23.84999999999991
17:55,3109.08,1233.04,706.92,986.67,124.88,26.06,31.509999999999764
18:00,3106.1,1224.15,706.79,1000.12,121.54,26.39,27.110000000000127
18:05,3127.01,1244.32,712.66,983.4,123.35,26.53,36.75
18:10,3107.12,1245.26,689.21,994.84,121.44,26.38,29.98999999999978
18:15,3105.06,1229.69,699.25,999.03,122.6,26.39,28.09999999999991
18:20,3101.02,1228.22,694.11,993.19,129.04,25.56,30.90000000000009
18:25,3127.19,1231.24,714.46,985.52,128.32,25.62,42.029999999999745
18:30,3112.56,1222.92,701.19,1002.35,130.83,25.74,29.5300000000002
18:35,3097.86,1217.9,692.53,1003.86,128.42,25.86,29.289999999999964
18:40,3101.27,1243.53,686.97,986.49,127.75,26.14,30.390000000000327
18:45,3106.07,1230.33,693.73,1003.75,125.92,25.65,26.690000000000055
18:50,3079.43,1205.57,690.71,1002.78,127.92,25.29,27.159999999999854
18:55,3024.4,1211.94,669.81,966.23,123.2,25.43,27.79000000000042
19:00,3044.62,1213.37,681.2,977.7,119.21,24.88,28.259999999999764
19:05,2994.47,1185.68,673.82,962.3,120.21,25.14,27.31999999999971
19:10,3008.17,1189.39,669.95,970.28,126.84,25.15,26.559999999999945
19:15,3003.97,1183.35,675.22,967.71,121.15,25.12,31.420000000000073
19:20,2995.77,1188.14,675.9,957.33,118.44,25.06,30.90000000000009
19:25,2977.83,1178.23,661.82,962.16,118.13,24.96,32.529999999999745
19:30,2960.94,1173.62,656.08,953.7,123.53,24.77,29.240000000000236
19:35,2908.03,1159.52,628.53,934.93,127.09,24.81,33.15000000000009
19:40,2914.58,1158.98,646.96,928.43,117.69,24.59,37.929999999999836
19:45,2856.18,1147.34,620.61,916.71,120.21,24.57,26.73999999999978
19:50,2859.59,1148.38,623.78,905.39,130.21,24.36,27.4699999999998
19:55,2825.97,1135.19,624.95,907.64,106.85,24.34,26.999999999999545
20:00,2799.29,1126.57,622.44,885.5,120.49,24.35,19.940000000000055
20:05,2753.23,1104.43,602.54,878.35,116.33,24.1,27.480000000000018
20:10,2757.46,1121.18,597.9,868.57,120.12,24.04,25.65000000000009
20:15,2705.09,1104.27,562.35,866.09,122.86,23.79,25.730000000000018
20:20,2728.46,1108.23,585.5,868.09,115.89,23.95,26.800000000000182
20:25,2707.39,1110.6,584.46,841.66,119.38,23.72,27.570000000000164
20:30,2675.29,1104.58,566.08,837.01,118.83,23.59,25.199999999999818
20:35,2647.69,1080.96,576.33,818.6,123.43,23.23,25.140000000000327
20:40,2654.62,1096.22,577.87,817.56,112.52,23.17,27.279999999999745
20:45,2586.61,1068.26,545.71,816.99,113.78,23.08,18.789999999999964
20:50,2596.28,1088.43,541.16,812.35,119.12,22.79,12.430000000000291
20:55,2595.97,1070.35,553.83,807.98,116.69,22.57,24.549999999999727
21:00,2538.64,1083.25,525.21,772.09,109.24,22.43,26.420000000000073
21:05,2519.64,1048.79,536.23,771.6,115.72,22.18,25.120000000000346
21:10,2502.34,1056.42,521.21,760.94,117.8,22.09,23.879999999999654
21:15,2469.9,1043.22,517.61,756.23,109.45,22.0,21.390000000000327
21:20,2490.36,1044.06,528.9,759.17,114.3,21.74,22.190000000000055
21:25,2500.27,1052.48,523.53,762.03,116.89,21.58,23.76000000000022
21:30,2434.27,1012.47,513.81,749.37,115.62,21.12,21.88000000000011
21:35,2404.58,989.63,514.62,738.53,119.14,21.08,21.580000000000382
21:40,2417.32,988.88,512.84,755.73,115.57,20.76,23.539999999999964
21:45,2420.32,985.13,525.37,752.21,114.31,20.53,22.769999999999982
21:50,2382.41,970.81,510.51,743.03,110.84,20.31,26.909999999999854
21:55,2353.6,967.84,485.71,740.84,116.4,20.26,22.549999999999727
22:00,2359.24,958.67,504.01,737.72,115.94,20.0,22.90000000000009
22:05,2310.69,941.87,486.87,725.35,114.07,19.65,22.879999999999654
22:10,2303.43,934.95,493.45,721.88,111.68,19.32,22.149999999999636
22:15,2269.89,934.26,465.6,715.81,113.46,19.19,21.56999999999971
22:20,2263.58,912.84,480.88,727.48,105.66,18.88,17.840000000000146
22:25,2228.32,902.15,475.26,712.41,104.26,18.49,15.750000000000455
22:30,2208.36,894.28,464.02,698.06,111.3,18.3,22.40000000000009
22:35,2180.12,877.11,460.56,701.77,101.91,18.0,20.769999999999982
22:40,2153.05,856.12,452.26,688.9,110.66,17.77,27.340000000000146
22:45,2142.63,863.66,443.06,685.94,111.62,17.59,20.759999999999764
22:50,2122.54,857.64,436.37,681.48,110.84,17.29,18.920000000000073
22:55,2113.74,854.77,434.74,675.88,110.74,17.12,20.490000000000236
23:00,2059.11,823.02,421.0,674.51,108.37,16.82,15.3900000000001
23:05,2038.28,814.26,410.4,670.46,104.17,16.65,22.339999999999918
23:10,2025.09,807.05,414.59,656.67,113.84,16.43,16.50999999999999
23:15,2008.97,803.05,409.54,651.86,109.08,16.36,19.080000000000382
23:20,1995.06,795.62,411.41,651.57,101.49,16.13,18.839999999999918
23:25,1983.22,790.48,399.55,647.84,111.36,16.06,17.93000000000029
23:30,1951.26,776.21,391.96,640.65,104.65,15.98,21.809999999999718
23:35,1934.23,776.36,389.29,627.7,105.37,15.72,19.789999999999736
23:40,1903.79,753.22,385.92,622.4,110.0,15.58,16.670000000000073
23:45,1885.02,752.64,378.25,619.71,104.42,15.57,14.430000000000064
23:50,1863.55,732.16,376.06,616.57,107.82,15.49,15.450000000000045
23:55,1844.29,729.41,374.37,608.15,102.38,15.28,14.700000000000045
