TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
16:40,2919.67,1133.42,628.03,973.34,134.1,23.07,27.710000000000036
16:45,2923.12,1129.16,626.55,983.68,132.82,23.15,27.759999999999764
16:50,2916.44,1136.05,615.75,978.78,135.24,23.53,27.090000000000146
16:55,2961.45,1154.69,636.13,972.39,134.81,24.14,39.289999999999964
17:00,2992.08,1145.95,639.56,1005.15,138.5,24.68,38.24000000000024
17:05,3012.99,1184.49,642.05,994.95,137.42,25.93,28.15000000000009
17:10,3048.14,1189.63,654.14,1005.38,142.73,25.65,30.609999999999673
17:15,3119.22,1203.41,686.27,1032.14,144.09,26.02,27.28999999999951
17:20,3116.93,1216.62,668.96,1025.09,147.43,26.57,32.25999999999976
17:25,3155.11,1240.65,676.28,1036.84,144.02,27.14,30.18000000000029
17:30,3185.14,1247.48,677.02,1055.64,146.93,27.49,30.579999999999927
17:35,3217.62,1267.2,689.07,1057.22,147.86,27.98,28.289999999999964
17:40,3225.9,1243.93,704.63,1064.98,152.54,28.55,31.269999999999982
17:45,3252.25,1250.94,714.13,1079.49,149.69,29.08,28.919999999999618
17:50,3293.37,1283.42,731.64,1073.24,148.55,29.24,27.279999999999745
17:55,3305.02,1293.8,722.71,1075.55,152.66,29.21,31.090000000000146
18:00,3304.21,1279.22,731.34,1083.36,149.51,29.4,31.379999999999654
18:05,3300.12,1275.49,722.77,1090.86,148.43,29.45,33.120000000000346
18:10,3252.43,1261.97,723.71,1060.0,151.96,29.44,25.349999999999454
18:15,3297.7,1283.98,730.76,1073.08,148.71,29.38,31.789999999999964
18:20,3266.88,1275.84,715.12,1068.41,148.86,29.59,29.059999999999945
18:25,3286.27,1243.16,747.54,1090.35,145.04,29.81,30.36999999999989
18:30,3289.03,1282.43,722.8,1081.08,142.13,29.32,31.269999999999982
18:35,3253.97,1267.02,716.81,1061.58,146.16,29.22,33.18000000000029
18:40,3224.94,1266.04,703.56,1052.02,143.45,29.28,30.590000000000146
18:45,3219.44,1252.88,694.08,1066.07,147.31,29.05,30.050000000000182
18:50,3211.36,1258.07,694.86,1043.61,148.2,28.9,37.720000000000255
18:55,3175.18,1237.18,702.79,1031.18,142.39,29.02,32.61999999999989
19:00,3151.43,1231.26,684.01,1031.48,145.87,28.86,29.949999999999818
19:05,3182.65,1248.37,705.17,1024.13,138.04,28.64,38.30000000000018
19:10,3155.59,1235.38,691.49,1025.95,144.05,28.62,30.09999999999991
19:15,3109.41,1218.8,670.13,1017.5,144.41,28.42,30.15000000000009
19:20,3145.85,1234.7,678.16,1028.88,145.78,28.5,29.829999999999472
19:25,3111.07,1232.38,688.91,1004.01,136.93,28.33,20.51000000000022
19:30,3108.39,1221.56,684.29,1000.5,142.21,28.38,31.449999999999818
19:35,3076.91,1219.56,676.83,984.82,138.24,28.22,29.240000000000236
19:40,3052.11,1220.26,652.99,992.16,134.16,28.27,24.270000000000437
19:45,3010.37,1199.13,650.56,958.25,142.08,27.86,32.48999999999978
19:50,3006.67,1193.12,652.68,958.96,143.48,27.85,30.580000000000382
19:55,2991.0,1190.64,652.02,954.71,138.29,27.81,27.5300000000002
20:00,2927.28,1179.03,632.75,923.71,137.58,27.87,26.3400000000006
20:05,2901.37,1174.87,613.53,923.97,133.89,27.65,27.460000000000036
20:10,2875.64,1161.82,617.41,914.99,128.07,27.55,25.799999999999272
20:15,2877.27,1154.48,609.92,924.83,135.46,27.28,25.299999999999727
20:20,2840.52,1144.25,607.3,898.71,138.7,27.12,24.440000000000055
20:25,2823.29,1126.86,610.83,900.74,130.51,27.09,27.25999999999931
20:30,2820.64,1146.96,595.93,885.79,135.91,26.82,29.230000000000018
20:35,2766.29,1128.83,588.21,862.3,134.12,26.85,25.980000000000018
20:40,2764.48,1138.83,570.67,875.44,125.97,26.66,26.91000000000031
20:45,2720.55,1119.58,572.5,846.29,130.96,26.31,24.91000000000031
20:50,2670.93,1088.98,565.26,824.47,137.79,26.22,28.210000000000036
20:55,2636.86,1105.58,564.18,802.9,128.27,26.13,9.800000000000182
21:00,2632.92,1107.35,546.57,794.03,135.47,25.65,23.850000000000364
21:05,2585.11,1080.95,535.53,785.56,130.56,25.81,26.700000000000273
21:10,2573.49,1075.86,537.65,772.67,136.13,25.6,25.579999999999927
21:15,2549.08,1044.89,539.32,777.56,138.78,25.46,23.06999999999971
21:20,2533.62,1073.16,524.41,752.45,133.52,24.98,25.099999999999454
21:25,2523.59,1050.06,526.48,771.36,127.44,25.02,23.230000000000018
21:30,2518.79,1047.14,520.01,764.34,124.72,24.65,37.929999999999836
21:35,2501.05,1042.11,510.64,762.48,134.33,24.41,27.080000000000382
21:40,2471.67,1027.51,516.79,752.38,129.57,24.13,21.289999999999964
21:45,2436.59,1009.17,502.25,751.59,130.58,23.71,19.289999999999964
21:50,2396.96,1000.8,504.47,747.28,125.03,23.44,-4.0600000000004
21:55,2394.49,1000.25,482.74,737.37,128.15,23.22,22.759999999999764
22:00,2394.11,981.65,508.24,731.32,127.24,22.91,22.750000000000455
22:05,2335.98,961.97,480.3,730.8,123.4,22.45,17.0600000000004
22:10,2323.6,961.21,480.58,716.89,122.09,22.01,20.81999999999971
22:15,2310.4,959.83,474.24,703.61,128.56,21.82,22.33999999999969
22:20,2259.68,923.93,459.6,704.24,126.46,21.57,23.879999999999654
22:25,2267.42,936.59,463.99,693.94,128.81,21.25,22.840000000000146
22:30,2244.46,924.25,450.84,696.71,130.51,21.04,21.109999999999673
22:35,2234.51,908.74,467.37,704.06,117.52,20.68,16.140000000000327
22:40,2202.49,895.53,453.07,695.07,118.13,20.49,20.199999999999818
22:45,2133.05,871.09,425.42,676.37,118.64,20.15,21.38000000000011
22:50,2157.1,873.74,442.22,675.81,124.92,19.92,20.48999999999978
22:55,2115.16,851.64,430.69,667.37,123.98,19.55,21.929999999999836
23:00,2081.88,831.23,435.7,653.63,122.32,19.25,19.75
23:05,2055.98,841.22,407.22,647.06,122.4,19.13,18.949999999999818
23:10,2047.18,827.13,413.12,649.59,118.64,18.89,19.809999999999718
23:15,2027.9,820.15,406.49,638.76,123.55,18.61,20.340000000000373
23:20,1991.91,802.06,407.46,627.79,117.14,18.49,18.970000000000027
23:25,1971.39,795.6,398.31,619.17,122.62,18.26,17.43000000000029
23:30,1955.56,781.36,393.16,621.67,121.09,18.1,20.180000000000064
23:35,1937.03,781.52,383.61,619.45,117.28,17.94,17.22999999999979
23:40,1900.98,761.43,379.56,604.24,120.39,17.81,17.549999999999955
23:45,1891.2,760.46,377.32,602.87,115.45,17.9,17.199999999999818
23:50,1873.38,740.65,372.95,605.04,119.31,17.77,17.66000000000031
23:55,1838.47,733.93,371.03,597.3,116.14,17.6,2.4700000000000273
