TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1906.97,717.1,366.41,696.19,103.27,13.02,10.980000000000018
00:05,1902.22,705.02,364.85,699.92,102.83,12.9,16.700000000000045
00:10,1888.48,703.67,367.02,687.35,103.85,12.86,13.730000000000246
00:15,1882.41,706.36,356.7,684.76,104.01,12.76,17.820000000000164
00:20,1877.69,699.29,359.32,682.51,104.01,12.75,19.810000000000173
00:25,1849.87,689.42,350.91,677.34,103.16,12.68,16.359999999999673
00:30,1842.62,688.87,345.15,675.07,102.95,12.66,17.919999999999618
00:35,1830.67,679.21,347.72,673.1,100.84,12.64,17.159999999999854
00:40,1814.46,665.61,346.47,669.56,101.51,12.66,18.65000000000009
00:45,1796.66,658.97,339.93,666.76,101.06,12.64,17.299999999999955
00:50,1804.49,657.32,339.14,677.28,101.78,12.58,16.3900000000001
00:55,1799.9,654.53,338.05,676.81,100.94,12.58,16.990000000000236
01:00,1782.6,646.0,336.61,669.05,101.32,12.65,16.970000000000027
01:05,1776.0,647.41,332.4,666.01,101.92,12.55,15.710000000000036
01:10,1762.16,647.69,332.53,652.86,99.75,12.59,16.740000000000236
01:15,1748.79,642.72,326.84,649.86,99.66,12.63,17.0799999999997
01:20,1749.1,635.71,325.12,658.7,100.08,12.66,16.8299999999997
01:25,1738.68,636.65,323.77,649.61,99.49,12.52,16.6400000000001
01:30,1739.74,636.56,325.59,650.96,98.82,12.54,15.27000000000021
01:35,1722.61,632.43,318.14,644.81,99.54,12.54,15.150000000000091
01:40,1728.17,631.21,318.07,649.4,99.32,12.45,17.720000000000255
01:45,1720.04,627.21,318.22,646.62,99.23,12.55,16.20999999999981
01:50,1719.36,626.99,315.94,647.85,98.67,12.55,17.359999999999673
01:55,1707.71,625.24,315.51,639.91,98.33,12.63,16.090000000000146
02:00,1703.98,620.44,313.63,642.23,99.08,12.59,16.00999999999999
02:05,1699.27,621.8,313.77,637.01,98.25,12.65,15.789999999999964
02:10,1687.86,616.12,309.92,634.37,99.76,12.37,15.320000000000164
02:15,1688.73,614.39,311.88,636.12,97.62,12.43,16.29000000000019
02:20,1683.54,611.88,311.02,634.54,99.46,12.33,14.309999999999945
02:25,1689.41,612.85,311.72,637.22,99.24,12.38,16.0
02:30,1685.18,610.66,311.1,635.96,98.58,12.42,16.460000000000036
02:35,1677.7,607.57,308.76,632.79,100.12,12.42,16.04000000000019
02:40,1685.46,610.29,310.77,639.75,98.45,12.38,13.819999999999936
02:45,1669.88,606.52,307.65,628.23,99.02,12.41,16.049999999999955
02:50,1665.45,609.32,307.95,621.44,98.7,12.39,15.649999999999864
02:55,1662.12,605.69,306.96,622.62,98.36,12.46,16.029999999999973
03:00,1655.47,607.36,305.08,617.65,99.29,12.32,13.769999999999982
03:05,1662.0,606.51,304.18,624.9,98.46,12.32,15.629999999999882
03:10,1655.62,606.3,302.81,618.61,98.7,12.42,16.779999999999973
03:15,1655.01,607.97,300.34,622.29,98.38,12.33,13.700000000000045
03:20,1656.17,607.36,301.21,619.98,99.28,12.35,15.990000000000236
03:25,1664.55,612.13,302.89,621.44,99.96,12.32,15.809999999999945
03:30,1664.84,611.49,304.59,622.01,98.59,12.4,15.759999999999991
03:35,1655.53,609.19,299.62,620.18,99.07,12.34,15.13000000000011
03:40,1650.47,612.95,300.66,610.91,99.25,12.41,14.289999999999964
03:45,1658.54,614.35,303.52,614.26,99.26,12.39,14.759999999999764
03:50,1654.67,613.82,298.41,613.57,100.7,12.47,15.699999999999818
03:55,1667.16,614.47,298.86,623.89,100.14,12.33,17.470000000000027
04:00,1674.98,620.26,301.84,624.54,100.13,12.58,15.63000000000011
04:05,1677.61,625.76,302.61,622.37,98.69,12.63,15.549999999999727
04:10,1693.12,629.68,307.47,626.14,100.25,12.89,16.689999999999827
04:15,1707.96,638.44,308.38,631.46,99.66,12.94,17.0799999999997
04:20,1704.1,641.13,306.13,629.9,100.2,13.22,13.519999999999982
04:25,1712.07,643.49,306.7,631.81,100.54,13.35,16.180000000000064
04:30,1724.46,649.2,310.1,635.16,99.36,13.54,17.100000000000136
04:35,1732.49,658.83,310.33,635.31,100.18,13.75,14.089999999999918
04:40,1743.92,661.66,311.94,639.04,98.94,13.82,18.52000000000021
04:45,1753.69,670.64,314.05,638.04,98.7,14.04,18.220000000000027
04:50,1763.57,670.36,318.17,643.48,100.63,14.17,16.75999999999999
04:55,1767.86,673.68,319.2,642.61,100.96,14.63,16.779999999999973
05:00,1788.34,684.17,320.75,646.81,100.67,15.03,20.909999999999854
05:05,1823.08,702.16,331.47,655.14,101.52,15.47,17.319999999999936
05:10,1843.63,710.54,332.57,661.69,101.76,15.61,21.460000000000264
05:15,1868.08,722.5,340.71,668.83,102.22,16.07,17.75
05:20,1887.01,737.46,342.74,669.64,102.9,16.33,17.939999999999827
05:25,1900.6,740.87,347.21,673.52,104.22,16.78,18.0
05:30,1939.5,758.5,358.14,683.44,103.9,16.99,18.529999999999973
05:35,1959.61,771.1,360.61,685.99,105.4,17.38,19.129999999999654
05:40,1988.63,780.75,367.75,698.65,104.88,17.72,18.87999999999988
05:45,2017.68,781.24,378.53,712.09,106.32,18.21,21.289999999999964
05:50,2036.58,806.05,382.01,705.75,107.47,18.37,16.930000000000064
