TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:20,1521.82,629.57,314.01,475.05,77.71,10.95,14.529999999999745
02:25,1518.2,628.51,312.64,473.48,78.29,10.97,14.309999999999945
02:30,1513.85,623.22,310.78,475.1,79.0,10.87,14.88000000000011
02:35,1504.06,621.63,307.63,472.4,76.65,11.01,14.740000000000009
02:40,1506.67,621.77,309.65,472.02,78.52,10.89,13.819999999999936
02:45,1494.13,618.52,306.73,466.22,77.47,10.96,14.230000000000018
02:50,1500.93,621.35,306.44,469.24,76.88,10.91,16.110000000000127
02:55,1491.13,617.86,304.86,466.89,76.57,10.87,14.080000000000155
03:00,1495.77,619.27,307.98,467.1,75.96,11.01,14.450000000000045
03:05,1480.95,618.29,302.28,458.85,76.54,10.94,14.049999999999955
03:10,1487.15,619.68,303.0,463.5,75.83,10.97,14.1700000000003
03:15,1492.43,620.14,302.85,467.57,76.76,11.0,14.110000000000127
03:20,1492.43,619.67,305.87,465.5,76.81,10.99,13.590000000000146
03:25,1484.73,616.87,301.41,460.88,78.23,11.05,16.29000000000019
03:30,1490.25,621.88,303.76,462.1,77.02,10.97,14.519999999999982
03:35,1487.45,621.18,301.01,462.2,77.94,10.99,14.13000000000011
03:40,1494.12,621.82,304.2,466.94,76.67,10.98,13.509999999999764
03:45,1501.12,626.1,305.36,468.5,78.1,11.0,12.059999999999945
03:50,1505.91,628.4,305.74,469.15,76.88,11.07,14.670000000000073
03:55,1513.46,628.29,308.67,471.9,76.99,11.11,16.5
04:00,1509.94,628.84,306.95,472.73,76.76,11.18,13.480000000000018
04:05,1520.41,637.68,308.22,475.01,76.89,11.37,11.240000000000236
04:10,1534.84,641.48,311.24,478.78,77.33,11.38,14.629999999999882
04:15,1538.92,647.99,309.1,478.45,77.18,11.37,14.830000000000155
04:20,1539.07,648.6,308.91,478.81,77.77,11.51,13.470000000000027
04:25,1553.12,656.72,311.36,481.25,77.37,11.68,14.740000000000009
04:30,1578.23,663.49,317.35,492.62,77.72,11.87,15.180000000000064
04:35,1578.63,664.81,320.34,489.26,78.06,12.21,13.950000000000273
04:40,1594.66,674.73,323.18,491.04,78.17,12.22,15.319999999999936
04:45,1602.36,677.94,325.73,493.85,77.1,12.5,15.240000000000009
04:50,1617.44,684.67,329.83,497.97,76.93,12.71,15.329999999999927
04:55,1634.75,693.66,331.94,502.01,78.57,12.76,15.810000000000173
05:00,1651.19,703.54,334.06,500.69,84.52,13.01,15.370000000000118
05:05,1683.99,723.12,343.01,512.67,75.84,13.29,16.059999999999945
05:10,1694.06,722.66,348.3,516.62,76.61,13.42,16.450000000000045
05:15,1712.07,732.08,352.57,519.59,77.39,13.65,16.78999999999951
05:20,1741.69,749.71,356.71,527.0,78.19,13.81,16.269999999999982
05:25,1762.87,759.83,362.36,530.77,78.58,14.08,17.25
05:30,1781.51,766.28,368.51,536.65,78.84,14.32,16.910000000000082
05:35,1819.93,790.47,373.12,546.58,77.57,14.53,17.660000000000082
05:40,1852.15,797.36,388.35,552.98,80.95,14.86,17.65000000000009
05:45,1866.37,800.27,394.11,561.39,79.25,14.95,16.399999999999864
05:50,1907.26,827.86,401.55,565.87,78.11,15.14,18.72999999999979
05:55,1922.29,829.49,406.18,573.85,79.57,15.14,18.059999999999945
06:00,1948.42,836.72,415.53,582.81,79.61,15.14,18.610000000000127
06:05,1991.92,865.04,418.3,593.41,80.04,15.44,19.690000000000055
06:10,2019.28,866.65,431.36,605.35,81.04,15.89,18.98999999999978
06:15,2039.54,879.91,442.3,600.26,81.62,16.25,19.199999999999818
06:20,2078.46,902.33,446.0,612.76,80.52,16.54,20.309999999999945
06:25,2090.75,904.31,451.3,617.02,79.18,16.56,22.38000000000011
06:30,2134.62,918.14,462.96,640.2,79.42,16.68,17.220000000000255
06:35,2182.82,939.87,479.08,648.45,79.54,16.9,18.980000000000018
06:40,2187.06,941.62,479.76,645.16,83.33,16.97,20.220000000000255
06:45,2225.79,954.8,487.58,661.44,83.76,17.06,21.15000000000009
06:50,2259.53,965.95,489.55,682.35,82.78,17.33,21.570000000000164
06:55,2312.9,989.91,515.57,684.36,83.64,17.57,21.84999999999991
07:00,2361.19,998.84,519.26,721.22,81.83,17.59,22.450000000000273
07:05,2425.79,1029.98,539.57,721.27,85.91,17.97,31.090000000000146
07:10,2461.76,1041.34,540.29,747.86,90.99,18.01,23.270000000000437
07:15,2518.5,1052.13,573.97,755.71,94.66,18.2,23.829999999999927
07:20,2530.39,1065.96,561.89,770.61,88.76,18.46,24.70999999999958
07:25,2570.33,1085.13,572.3,781.73,88.01,18.74,24.420000000000073
07:30,2609.27,1087.12,586.15,796.93,95.47,19.14,24.46000000000049
07:35,2640.65,1109.55,596.09,801.0,89.59,18.79,25.63000000000011
07:40,2733.62,1139.67,626.11,831.55,91.15,19.21,25.929999999999836
07:45,2737.55,1152.21,620.47,824.7,95.22,19.32,25.63000000000011
07:50,2774.79,1165.98,622.23,851.38,88.75,19.44,27.009999999999764
07:55,2775.51,1156.64,629.54,855.93,89.43,19.57,24.40000000000009
08:00,2815.51,1175.58,631.56,870.14,90.2,19.54,28.49000000000069
08:05,2835.74,1167.26,647.6,887.11,89.88,18.88,25.00999999999931
08:10,2857.52,1184.61,652.66,885.3,88.49,18.89,27.57000000000062
08:15,2887.37,1195.62,649.46,906.41,90.31,18.86,26.710000000000036
08:20,2907.03,1215.3,647.6,905.46,85.82,19.0,33.84999999999991
08:25,2943.52,1227.75,662.81,913.44,92.37,19.03,28.11999999999989
08:30,2950.38,1220.24,664.68,928.57,89.8,19.07,28.019999999999527
08:35,2970.69,1252.57,675.06,908.41,87.66,18.99,28.000000000000455
08:40,3002.48,1253.15,672.02,938.78,90.97,18.89,28.670000000000528
08:45,3006.42,1272.51,667.74,939.38,83.6,18.9,24.289999999999964
08:50,2991.33,1258.37,656.46,943.0,85.98,18.99,28.5300000000002
08:55,3011.04,1264.33,671.8,941.69,86.41,19.09,27.720000000000255
09:00,2978.59,1233.76,677.51,937.06,90.31,18.95,21.000000000000455
09:05,3044.58,1274.23,682.03,955.16,85.63,18.84,28.6899999999996
09:10,3063.87,1268.95,675.87,981.93,88.58,18.71,29.829999999999927
09:15,3081.74,1282.13,679.24,983.01,91.52,18.84,26.999999999999545
09:20,3105.33,1280.87,701.46,987.32,88.45,18.97,28.26000000000022
09:25,3150.09,1307.51,693.17,1009.2,91.26,18.98,29.9699999999998
09:30,3217.48,1316.84,709.88,1047.68,93.56,18.97,30.550000000000637
09:35,3225.55,1323.23,720.65,1034.74,97.27,18.92,30.740000000000236
09:40,3289.78,1351.2,733.65,1060.86,93.8,18.91,31.360000000000127
09:45,3317.43,1369.38,737.64,1077.17,89.56,18.95,24.730000000000018
09:50,3337.24,1356.49,740.29,1079.19,99.1,19.05,43.11999999999989
09:55,3359.65,1357.01,751.7,1100.17,99.6,18.78,32.38999999999987
10:00,3389.47,1389.8,744.6,1101.21,99.21,18.85,35.79999999999973
10:05,3401.49,1395.32,751.3,1117.26,94.27,18.61,24.729999999999563
10:10,3396.47,1392.67,741.53,1121.17,92.15,18.56,30.389999999999873
10:15,3417.93,1395.11,773.68,1101.05,96.48,18.47,33.13999999999987
10:20,3398.88,1381.51,757.96,1111.53,96.71,18.31,32.86000000000013
10:25,3430.3,1404.91,755.9,1119.98,97.49,18.38,33.64000000000033
10:30,3449.15,1386.33,768.42,1136.11,104.88,18.12,35.29000000000042
10:35,3454.61,1392.07,785.75,1127.18,98.76,18.04,32.809999999999945
10:40,3420.99,1377.38,751.24,1144.78,97.18,17.98,32.43000000000029
10:45,3452.33,1409.17,766.29,1131.26,95.31,17.98,32.31999999999971
10:50,3457.13,1410.99,771.56,1128.79,94.59,17.96,33.23999999999978
10:55,3447.17,1393.18,774.46,1127.51,100.91,17.52,33.58999999999969
11:00,3469.88,1398.14,782.13,1141.69,95.1,17.5,35.320000000000164
11:05,3420.46,1395.1,770.43,1124.06,94.96,17.17,18.740000000000236
11:10,3427.3,1373.34,772.54,1135.24,95.02,17.34,33.820000000000164
11:15,3433.31,1358.24,785.83,1137.72,101.94,17.22,32.36000000000013
11:20,3420.04,1369.37,780.77,1120.26,106.08,17.08,26.480000000000473
11:25,3411.29,1357.15,777.76,1123.73,103.41,16.86,32.38000000000011
11:30,3402.96,1355.49,749.54,1142.1,107.95,16.68,31.200000000000728
11:35,3421.51,1380.58,769.85,1126.5,95.78,16.42,32.38000000000011
11:40,3391.23,1354.84,760.25,1123.41,97.23,16.26,39.23999999999978
11:45,3360.45,1354.13,758.75,1106.2,90.67,16.11,34.58999999999969
11:50,3355.63,1339.88,753.84,1117.74,96.52,15.92,31.730000000000018
11:55,3364.3,1351.72,772.24,1103.48,89.65,16.21,31.0
12:00,3348.54,1342.06,760.57,1103.16,94.91,16.01,31.829999999999927
12:05,3374.97,1341.0,776.43,1121.6,93.27,16.06,26.610000000000127
12:10,3345.54,1347.68,754.19,1101.52,94.67,16.01,31.4699999999998
12:15,3309.89,1351.01,726.7,1087.52,97.76,15.73,31.169999999999618
12:20,3277.42,1317.41,724.68,1095.31,93.41,15.57,31.039999999999964
12:25,3292.04,1307.79,750.92,1095.56,92.58,15.47,29.720000000000255
12:30,3271.79,1337.33,736.58,1063.78,89.97,15.16,28.97000000000071
12:35,3210.63,1285.44,728.83,1058.54,92.66,15.02,30.140000000000327
12:40,3197.35,1266.59,724.17,1063.93,97.58,14.89,30.19000000000051
12:45,3181.69,1274.74,727.9,1045.17,86.81,14.82,32.25
12:50,3172.92,1280.65,703.23,1051.1,93.35,14.38,30.210000000000036
12:55,3147.94,1275.03,697.48,1046.55,84.85,14.5,29.5300000000002
13:00,3063.39,1254.46,683.38,986.81,97.26,14.26,27.219999999999345
13:05,2999.76,1242.91,690.68,937.19,89.84,14.27,24.86999999999989
13:10,2971.03,1228.36,671.17,940.23,88.84,14.26,28.170000000000073
13:15,2932.69,1204.38,667.38,918.83,97.69,14.16,30.25
13:20,2908.27,1205.01,646.42,916.05,94.95,14.01,31.830000000000382
13:25,2878.35,1187.75,654.73,901.42,93.97,13.91,26.570000000000164
13:30,2886.38,1195.84,655.37,895.22,95.57,13.77,30.609999999999673
13:35,2847.46,1164.77,629.52,919.55,93.04,13.54,27.039999999999964
13:40,2875.02,1174.55,629.01,924.93,103.74,13.38,29.41000000000031
13:45,2842.54,1136.26,637.4,945.01,89.24,13.48,21.15000000000009
13:50,2845.29,1139.39,638.95,935.23,90.04,13.48,28.199999999999818
13:55,2837.35,1147.04,633.63,941.52,89.3,13.34,12.519999999999527
