TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:45,1502.4,621.23,278.58,486.18,88.92,13.03,14.460000000000036
02:50,1498.05,617.45,276.65,485.88,91.24,13.26,13.569999999999936
02:55,1499.38,618.5,280.02,483.28,90.31,13.03,14.240000000000236
03:00,1497.49,620.32,278.81,482.15,88.97,13.35,13.889999999999873
03:05,1498.46,622.32,276.81,481.98,89.99,13.16,14.199999999999818
03:10,1496.81,621.67,276.91,482.48,90.06,13.18,12.509999999999991
03:15,1495.49,623.67,276.52,479.18,88.39,13.21,14.519999999999982
03:20,1499.83,624.17,277.26,482.79,88.11,13.22,14.279999999999973
03:25,1498.64,624.09,276.79,481.73,88.1,13.21,14.720000000000027
03:30,1504.04,625.95,279.31,482.81,88.41,13.3,14.259999999999991
03:35,1504.72,624.68,278.85,484.07,89.47,13.26,14.3900000000001
03:40,1503.3,624.06,280.47,480.22,89.32,13.29,15.940000000000055
03:45,1508.83,625.29,280.23,485.28,88.54,13.44,16.049999999999955
03:50,1512.43,626.86,281.66,486.43,89.25,13.56,14.670000000000073
03:55,1511.99,629.85,280.98,483.87,89.34,13.55,14.400000000000091
04:00,1520.46,634.14,282.69,486.88,88.61,13.56,14.580000000000155
04:05,1535.77,642.15,284.17,492.8,88.21,13.86,14.580000000000155
04:10,1544.65,646.17,285.8,494.21,89.48,13.85,15.1400000000001
04:15,1549.47,649.55,286.62,496.45,88.15,14.01,14.690000000000055
04:20,1561.29,657.71,288.26,500.07,87.2,14.21,13.839999999999918
04:25,1555.36,656.43,287.4,494.55,88.86,14.26,13.860000000000127
04:30,1572.47,662.95,289.36,502.8,88.03,14.4,14.929999999999836
04:35,1579.07,670.43,288.52,504.66,85.95,14.56,14.950000000000045
04:40,1595.81,681.36,296.32,500.8,86.8,14.79,15.740000000000009
04:45,1603.15,682.37,298.31,506.47,85.9,14.96,15.139999999999873
04:50,1625.5,690.89,302.59,513.77,87.45,15.28,15.519999999999982
04:55,1636.4,695.01,304.37,517.33,88.0,15.37,16.320000000000164
05:00,1644.45,698.78,304.41,521.49,88.3,15.83,15.6400000000001
05:05,1686.35,725.01,312.07,527.26,89.58,16.46,15.970000000000027
05:10,1724.56,734.29,324.89,543.31,89.19,16.85,16.0300000000002
05:15,1746.94,747.32,332.89,546.34,87.25,17.14,15.999999999999773
05:20,1780.2,759.6,338.83,558.19,88.75,17.77,17.059999999999945
05:25,1796.7,767.86,347.03,557.76,89.03,18.04,16.980000000000246
05:30,1818.24,781.11,348.19,563.04,89.58,18.62,17.700000000000273
05:35,1864.02,801.47,358.6,576.3,90.26,19.17,18.2199999999998
05:40,1884.41,797.47,365.95,590.16,93.67,19.55,17.610000000000127
05:45,1927.26,824.07,377.42,599.19,89.09,19.88,17.6099999999999
05:50,1962.3,843.06,385.35,608.54,87.8,20.05,17.500000000000227
05:55,1991.29,845.68,395.48,614.64,91.16,20.28,24.050000000000182
06:00,2005.95,852.09,396.97,622.51,95.21,20.43,18.74000000000001
06:05,2052.93,869.85,402.25,644.72,95.59,21.27,19.25
06:10,2101.53,889.52,429.27,644.86,97.58,21.92,18.38000000000011
06:15,2157.7,924.47,435.92,652.02,101.81,22.39,21.08999999999969
06:20,2176.96,924.31,446.23,666.99,95.71,22.62,21.100000000000364
06:25,2230.21,953.34,458.34,678.27,91.81,23.14,25.3100000000004
06:30,2245.8,958.44,463.01,690.09,90.43,23.27,20.5600000000004
06:35,2289.48,981.98,472.19,692.34,94.8,23.87,24.299999999999727
06:40,2322.62,991.36,480.4,702.92,100.64,24.11,23.190000000000055
06:45,2369.13,1004.93,504.45,712.92,100.57,24.36,21.90000000000009
06:50,2416.71,1023.7,516.47,723.79,100.05,24.82,27.879999999999654
06:55,2465.14,1037.56,528.52,738.13,111.78,25.28,23.869999999999436
07:00,2510.49,1067.7,536.75,754.44,102.29,25.65,23.6599999999994
07:05,2582.38,1104.72,547.7,766.7,105.58,26.16,31.520000000000437
07:10,2613.22,1085.84,579.85,794.29,100.33,26.35,26.559999999999945
07:15,2671.22,1129.85,596.09,801.28,108.63,26.5,8.869999999999436
07:20,2725.49,1154.15,614.33,818.51,86.51,26.64,25.34999999999991
07:25,2745.28,1146.8,620.8,823.63,108.02,26.88,19.15000000000009
07:30,2785.25,1182.37,612.6,832.92,111.63,26.47,19.26000000000022
07:35,2815.28,1166.79,629.84,843.56,120.14,26.41,28.54000000000042
07:40,2841.01,1193.55,633.23,846.01,113.69,26.3,28.230000000000018
07:45,2854.02,1204.99,620.82,856.49,111.9,26.28,33.53999999999951
07:50,2860.95,1196.9,635.17,873.05,106.76,26.12,22.949999999999818
07:55,2875.43,1201.96,634.82,874.23,111.97,25.97,26.480000000000018
08:00,2910.46,1234.75,630.29,869.45,119.25,25.63,31.090000000000146
08:05,2907.78,1234.94,639.78,874.37,110.61,25.1,22.980000000000018
08:10,2946.69,1239.67,649.38,870.03,138.01,24.89,24.710000000000036
08:15,2954.86,1235.79,657.37,892.61,117.55,24.81,26.730000000000018
08:20,2976.12,1248.84,658.08,902.76,110.12,24.29,32.029999999999745
08:25,2989.31,1259.89,658.77,909.12,107.96,24.42,29.149999999999636
08:30,3055.61,1282.34,667.52,917.21,135.78,24.06,28.700000000000273
08:35,3050.59,1279.74,665.56,920.03,132.89,24.41,27.96000000000049
08:40,3095.92,1312.89,680.05,928.23,121.19,24.16,29.40000000000009
08:45,3076.11,1292.57,685.02,917.33,126.94,24.22,30.0300000000002
08:50,3056.04,1314.95,660.11,920.16,110.59,23.77,26.460000000000036
08:55,3093.44,1306.95,684.24,924.81,132.49,23.4,21.550000000000182
09:00,3063.05,1300.91,668.56,914.69,120.06,23.19,35.64000000000033
09:05,3086.24,1283.88,684.11,933.44,130.94,22.97,30.899999999999636
09:10,3195.52,1306.52,683.72,1020.05,130.58,22.71,31.940000000000055
09:15,3208.9,1322.94,679.14,1025.76,127.8,22.78,30.479999999999563
09:20,3211.41,1315.54,677.56,1044.95,117.87,22.89,32.59999999999991
09:25,3247.64,1308.85,689.15,1070.03,125.35,23.06,31.200000000000273
09:30,3299.67,1338.59,698.77,1081.55,124.33,23.3,33.13000000000011
09:35,3329.47,1344.93,701.88,1100.69,130.14,23.14,28.690000000000055
09:40,3291.1,1324.21,681.44,1099.09,131.47,22.97,31.920000000000528
09:45,3344.55,1314.02,713.82,1126.01,127.72,22.57,40.409999999999854
09:50,3324.75,1305.58,691.9,1118.59,134.12,22.38,52.18000000000029
09:55,3335.66,1347.24,686.7,1120.54,126.02,22.36,32.79999999999973
10:00,3325.5,1302.79,719.2,1118.22,132.77,22.34,30.179999999999836
10:05,3378.39,1340.74,709.82,1140.97,137.0,21.92,27.940000000000055
10:10,3332.0,1329.34,700.7,1147.31,102.27,21.94,30.440000000000055
10:15,3361.3,1337.66,705.69,1133.04,129.34,21.97,33.59999999999991
10:20,3335.53,1312.82,707.5,1136.38,124.93,22.0,31.900000000000546
10:25,3357.44,1310.9,726.85,1138.1,127.75,22.21,31.63000000000011
10:30,3370.29,1320.48,734.27,1142.32,116.32,21.95,34.95000000000027
10:35,3377.9,1323.99,722.62,1149.17,128.72,21.66,31.740000000000236
10:40,3362.95,1323.54,719.9,1139.86,126.18,21.7,31.769999999999982
10:45,3387.76,1311.89,741.74,1161.0,112.76,22.04,38.32999999999993
10:50,3385.98,1328.58,732.56,1148.33,120.22,21.79,34.500000000000455
10:55,3370.76,1317.94,733.77,1144.22,117.76,22.21,34.85999999999967
11:00,3364.98,1308.57,715.39,1159.01,130.94,21.88,29.1899999999996
11:05,3361.48,1317.52,717.85,1143.91,125.39,21.45,35.36000000000058
11:10,3367.83,1312.91,715.26,1156.15,130.73,21.45,31.329999999999927
11:15,3306.59,1277.96,711.91,1135.32,130.92,21.2,29.280000000000655
11:20,3380.67,1296.52,652.21,1221.52,157.27,21.03,32.11999999999989
11:25,3316.16,1284.46,694.17,1143.04,131.21,20.84,42.4399999999996
11:30,3331.2,1275.75,731.19,1145.08,126.95,20.92,31.309999999999945
11:35,3310.07,1264.94,722.62,1130.9,139.72,20.86,31.0300000000002
11:40,3340.41,1293.77,722.07,1134.16,139.48,20.67,30.259999999999764
11:45,3302.54,1254.44,725.84,1134.18,137.09,20.78,30.20999999999958
11:50,3262.93,1255.8,719.12,1110.93,129.31,20.79,26.979999999999563
11:55,3280.34,1253.95,724.47,1102.7,145.02,20.65,33.55000000000018
12:00,3296.89,1241.27,724.21,1111.89,148.36,20.67,50.48999999999978
12:05,3264.5,1232.23,727.37,1109.03,142.99,20.73,32.15000000000009
12:10,3234.63,1234.41,713.29,1091.84,143.32,20.47,31.300000000000182
12:15,3223.56,1212.75,719.92,1098.85,148.92,20.22,22.90000000000009
12:20,3234.43,1216.33,720.28,1094.83,155.1,20.04,27.850000000000364
12:25,3197.53,1219.21,696.89,1093.78,140.43,20.16,27.0600000000004
12:30,3198.44,1215.27,699.97,1089.18,150.08,19.68,24.26000000000022
12:35,3207.89,1229.63,709.78,1094.32,134.14,19.57,20.449999999999818
12:40,3135.01,1197.11,688.63,1059.15,145.35,19.58,25.19000000000051
12:45,3146.51,1194.62,684.23,1075.2,145.95,19.47,27.04000000000042
12:50,3119.54,1171.97,686.07,1072.91,143.06,19.28,26.25
12:55,3101.1,1154.03,690.18,1054.93,153.17,19.32,29.469999999999345
13:00,3050.3,1184.29,678.98,997.53,138.96,19.37,31.170000000000073
13:05,3008.3,1158.16,673.73,978.72,151.47,19.38,26.840000000000146
13:10,2958.71,1137.84,666.05,960.57,146.48,19.29,28.480000000000018
13:15,2940.52,1135.85,663.38,950.18,144.52,19.11,27.480000000000018
13:20,2915.24,1138.18,671.18,931.45,148.74,19.03,6.6599999999994
13:25,2903.18,1141.68,639.23,922.23,150.51,18.8,30.72999999999911
13:30,2852.62,1108.73,630.52,917.28,150.36,18.55,27.179999999999836
13:35,2923.38,1137.29,653.42,948.08,136.56,18.55,29.480000000000018
13:40,2922.83,1134.39,645.53,956.84,140.18,18.11,27.779999999999745
13:45,2913.62,1117.82,634.18,970.72,148.24,17.61,25.049999999999727
13:50,2896.2,1104.99,626.31,974.63,143.25,17.51,29.509999999999764
13:55,2894.47,1101.14,632.73,979.55,139.21,17.4,24.4399999999996
14:00,2921.75,1100.02,640.74,990.43,138.14,17.61,34.809999999999945
14:05,2878.28,1088.3,619.05,974.9,141.2,17.39,37.44000000000051
14:10,2897.21,1124.69,630.82,952.92,144.04,17.34,27.399999999999636
14:15,2880.27,1102.49,633.95,952.66,147.65,17.36,26.159999999999854
14:20,2863.02,1069.76,636.99,971.91,141.05,16.92,26.389999999999873
14:25,2851.09,1081.78,611.87,972.52,139.25,16.91,28.76000000000022
14:30,2835.63,1069.1,614.18,969.97,146.38,16.58,19.420000000000073
14:35,2825.02,1048.69,622.15,978.73,136.38,16.53,22.53999999999951
14:40,2858.11,1067.83,608.12,992.44,150.07,16.63,23.019999999999982
14:45,2845.35,1055.05,610.39,1002.97,134.08,16.53,26.329999999999927
14:50,2832.13,1039.95,607.65,993.78,146.44,16.38,27.929999999999836
14:55,2825.73,1052.64,616.98,972.97,139.44,16.23,27.4699999999998
15:00,2821.36,1048.5,617.54,972.89,140.76,16.28,25.390000000000327
15:05,2776.12,1038.59,612.1,963.38,138.15,16.31,7.589999999999691
15:10,2800.59,1048.35,600.47,960.39,150.3,16.3,24.779999999999745
15:15,2790.95,1033.38,602.56,965.92,143.66,16.13,29.299999999999727
15:20,2777.86,1026.49,592.14,979.27,142.62,16.18,21.16000000000031
15:25,2740.93,1018.55,579.83,950.78,139.12,16.07,36.57999999999993
15:30,2803.67,1032.0,608.08,970.68,144.82,16.32,31.769999999999982
15:35,2776.59,1025.52,604.69,968.56,137.58,16.33,23.91000000000031
15:40,2778.08,1020.93,615.96,960.15,139.67,15.84,25.529999999999745
15:45,2773.18,1045.25,593.89,951.3,141.45,15.9,25.390000000000327
15:50,2755.64,1016.73,596.47,955.97,138.11,16.18,32.179999999999836
15:55,2780.09,1039.17,604.66,953.0,140.27,16.44,26.550000000000182
16:00,2780.77,1026.54,600.62,963.45,139.64,16.86,33.66000000000031
16:05,2785.61,1049.37,591.54,956.91,142.86,17.06,27.870000000000346
16:10,2749.65,1017.26,589.77,957.23,140.05,17.15,28.1899999999996
16:15,2770.44,1046.24,595.93,949.3,132.34,17.3,29.329999999999472
16:20,2789.05,1050.45,591.32,956.13,142.51,17.25,31.390000000000327
16:25,2746.93,1020.15,589.98,956.22,139.12,17.53,23.92999999999938
16:30,2761.84,1033.0,593.86,948.22,142.31,17.48,26.970000000000255
16:35,2787.52,1050.85,600.57,953.47,141.74,17.62,23.269999999999982
16:40,2788.35,1042.42,615.3,957.81,128.63,17.72,26.470000000000255
16:45,2786.73,1033.5,601.14,963.97,142.69,17.79,27.640000000000327
16:50,2812.22,1047.72,601.17,968.44,148.34,18.09,28.45999999999958
16:55,2812.37,1080.72,614.32,949.99,130.31,18.93,18.100000000000364
17:00,2837.2,1076.04,612.65,980.5,121.55,19.5,26.95999999999958
17:05,2899.86,1101.93,631.18,996.26,125.5,20.0,24.990000000000236
17:10,2896.07,1109.68,637.1,974.44,128.13,20.24,26.480000000000018
17:15,2935.28,1138.42,628.28,980.92,138.51,20.87,28.2800000000002
17:20,2991.56,1171.92,642.37,997.94,128.47,21.31,29.550000000000182
17:25,3025.83,1184.64,657.13,1008.2,124.38,21.3,30.17999999999938
17:30,3020.31,1177.48,655.48,1016.49,126.03,22.06,22.769999999999982
17:35,3045.38,1197.89,664.09,1006.39,125.82,22.2,28.990000000000236
17:40,3122.48,1233.59,680.5,1025.79,130.71,22.71,29.179999999999836
17:45,3112.72,1213.9,695.18,1028.78,124.24,23.43,27.19000000000051
17:50,3183.78,1260.07,701.88,1043.85,124.51,23.78,29.690000000000055
17:55,3151.37,1236.0,695.27,1035.45,131.15,23.9,29.599999999999454
18:00,3192.57,1268.32,704.62,1046.13,122.51,24.14,26.84999999999991
18:05,3175.4,1262.89,691.05,1035.92,131.11,24.25,30.179999999999836
18:10,3174.86,1251.5,696.97,1040.32,131.46,24.33,30.2800000000002
18:15,3152.69,1255.31,680.92,1026.48,128.44,24.36,37.179999999999836
18:20,3171.94,1254.79,689.67,1033.04,135.83,24.45,34.16000000000031
18:25,3173.4,1241.19,702.65,1035.51,135.33,24.35,34.36999999999989
18:30,3138.5,1231.09,691.37,1033.14,128.67,24.43,29.799999999999727
18:35,3124.12,1224.12,687.82,1035.95,126.53,24.45,25.249999999999545
18:40,3121.29,1225.55,675.57,1035.3,131.99,24.16,28.720000000000255
18:45,3136.51,1241.64,685.91,1030.82,124.0,24.09,30.050000000000182
18:50,3100.49,1228.44,669.82,1022.33,126.55,24.27,29.079999999999472
18:55,3086.79,1234.47,664.54,1000.11,132.28,24.18,31.210000000000036
19:00,3077.27,1230.08,654.72,1008.26,128.12,23.83,32.26000000000022
19:05,3092.34,1227.61,672.6,1010.26,126.72,23.55,31.59999999999991
19:10,3089.45,1229.49,658.35,1014.0,130.93,23.57,33.10999999999967
19:15,3052.86,1225.11,650.73,993.88,132.69,23.94,26.51000000000022
19:20,3050.17,1230.33,633.58,995.65,133.0,23.58,34.0300000000002
19:25,3042.89,1193.53,665.92,999.66,131.44,23.55,28.789999999999964
19:30,3039.71,1218.34,658.29,990.82,121.7,23.48,27.080000000000382
19:35,2974.69,1196.86,643.39,962.23,122.96,23.52,25.730000000000018
19:40,2961.98,1192.44,648.14,949.99,122.26,23.43,25.720000000000255
19:45,2942.81,1191.27,625.39,941.9,126.99,23.48,33.7800000000002
19:50,2907.43,1175.73,628.07,935.82,116.66,23.33,27.81999999999971
19:55,2904.77,1166.75,635.22,934.49,118.52,22.99,26.800000000000182
20:00,2875.72,1171.88,613.77,916.81,123.14,22.92,27.199999999999818
20:05,2833.45,1177.96,591.25,895.0,122.65,22.86,23.729999999999563
20:10,2797.78,1152.11,590.8,891.68,117.02,22.53,23.640000000000327
20:15,2784.83,1133.5,598.62,892.04,111.02,22.71,26.940000000000055
20:20,2773.19,1113.91,596.22,891.46,127.52,22.39,21.690000000000055
20:25,2755.1,1120.19,590.8,885.62,118.85,22.42,17.2199999999998
20:30,2728.23,1111.08,582.13,866.53,121.77,22.08,24.640000000000327
20:35,2723.07,1109.54,585.96,859.64,119.51,22.39,26.0300000000002
20:40,2668.07,1103.49,559.38,841.71,113.69,22.01,27.789999999999964
20:45,2651.16,1081.78,565.58,836.17,121.82,22.03,23.77999999999929
20:50,2619.68,1086.56,547.73,817.43,117.57,21.73,28.659999999999854
20:55,2630.21,1089.51,572.35,805.13,114.68,21.51,27.029999999999745
21:00,2551.32,1067.69,543.74,781.35,112.22,21.69,24.63000000000011
21:05,2549.09,1065.47,547.26,776.37,116.44,21.09,22.460000000000036
21:10,2526.36,1071.66,513.5,777.24,119.25,20.85,23.860000000000127
21:15,2521.59,1041.02,548.84,775.58,106.93,20.97,28.250000000000455
21:20,2502.85,1035.37,530.78,777.44,114.32,20.47,24.4699999999998
21:25,2448.35,1022.06,507.97,760.26,113.35,20.16,24.550000000000182
21:30,2445.58,1029.68,503.32,766.55,109.28,20.24,16.509999999999764
21:35,2441.97,1013.29,506.87,755.89,110.2,19.99,35.73000000000047
21:40,2419.27,996.38,508.36,756.83,112.47,19.7,25.5300000000002
21:45,2390.47,981.56,505.67,758.88,103.76,18.97,21.629999999999654
21:50,2375.31,991.71,488.57,747.68,104.36,19.17,23.81999999999971
21:55,2369.9,966.17,501.67,747.58,114.09,19.07,21.31999999999971
22:00,2331.22,968.84,474.16,734.43,112.42,18.93,22.440000000000055
22:05,2305.68,931.5,488.27,734.67,110.37,18.44,22.429999999999836
22:10,2299.05,920.57,490.39,735.56,112.56,18.05,21.920000000000073
22:15,2295.6,929.88,481.11,733.65,106.1,18.34,26.519999999999982
22:20,2266.19,914.44,475.52,725.47,111.21,18.21,21.33999999999969
22:25,2257.1,902.2,496.2,715.77,103.49,17.43,22.01000000000022
22:30,2256.35,896.32,498.16,721.19,103.37,17.12,20.190000000000055
22:35,2209.14,891.7,465.86,711.81,102.71,17.12,19.940000000000055
22:40,2185.02,877.44,465.51,702.47,102.44,17.02,20.139999999999873
22:45,2177.42,872.82,459.23,699.63,107.49,16.64,21.610000000000127
22:50,2149.37,858.03,451.17,698.16,106.63,16.64,18.73999999999978
22:55,2137.45,859.62,442.87,695.08,100.11,16.37,23.399999999999636
23:00,2086.38,819.03,439.83,682.9,102.21,15.9,26.51000000000022
23:05,2084.93,806.91,455.77,684.72,99.79,16.03,21.710000000000036
23:10,2033.73,793.26,425.26,677.67,102.49,15.63,19.419999999999845
23:15,2041.95,805.98,430.7,670.93,101.69,15.5,17.149999999999864
23:20,2012.56,786.08,426.91,667.51,96.85,15.67,19.539999999999964
23:25,2002.29,794.31,412.86,660.61,103.45,15.04,16.019999999999754
23:30,1957.08,774.49,403.68,645.65,97.78,15.51,19.9699999999998
23:35,1950.67,772.89,401.31,645.68,98.55,15.09,17.15000000000009
23:40,1921.54,755.3,387.37,645.79,100.3,14.88,17.899999999999864
23:45,1928.22,754.5,388.72,652.45,96.92,14.88,20.749999999999773
23:50,1895.91,743.57,384.92,636.83,97.73,14.73,18.12999999999988
23:55,1876.88,731.11,379.37,636.37,97.62,14.54,17.870000000000346
