TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:10,1589.66,625.17,293.06,538.11,104.99,14.58,13.75
02:15,1587.23,622.0,290.99,539.49,104.99,14.63,15.129999999999882
02:20,1595.22,625.38,293.72,542.56,104.55,14.51,14.500000000000227
02:25,1583.71,617.05,291.35,541.03,104.77,14.49,15.02000000000021
02:30,1582.62,620.68,291.47,537.39,104.36,14.56,14.160000000000082
02:35,1580.85,618.69,289.06,539.56,104.35,14.41,14.779999999999973
02:40,1570.98,616.88,284.9,531.98,104.86,14.47,17.8900000000001
02:45,1572.24,617.82,285.81,535.09,104.1,14.49,14.929999999999836
02:50,1575.51,617.43,286.99,537.96,103.67,14.55,14.909999999999854
02:55,1561.93,613.06,284.82,530.64,104.02,14.57,14.820000000000164
03:00,1558.55,614.03,281.69,529.14,104.18,14.52,14.989999999999782
03:05,1560.11,617.59,282.68,528.23,103.6,14.48,13.529999999999973
03:10,1563.61,618.84,283.86,527.44,104.11,14.48,14.879999999999882
03:15,1562.59,616.71,283.54,527.08,104.17,14.58,16.50999999999999
03:20,1559.45,617.53,281.43,525.88,104.65,14.6,15.3599999999999
03:25,1564.03,618.55,280.6,530.78,104.62,14.58,14.900000000000318
03:30,1565.54,621.25,280.5,529.61,103.92,14.66,15.599999999999682
03:35,1568.92,622.87,281.14,530.99,104.52,14.61,14.790000000000191
03:40,1569.81,625.64,282.19,527.98,104.38,14.77,14.849999999999909
03:45,1579.76,625.63,284.94,533.55,104.68,14.8,16.160000000000082
03:50,1584.62,632.73,284.24,532.74,104.97,14.89,15.049999999999727
03:55,1601.18,635.35,290.57,541.03,104.59,15.05,14.590000000000146
04:00,1607.66,645.23,286.21,540.19,105.08,15.16,15.789999999999964
04:05,1621.62,651.33,290.67,544.79,104.59,15.31,14.930000000000064
04:10,1635.44,657.37,293.11,549.37,104.68,15.48,15.430000000000064
04:15,1653.92,667.41,295.05,555.06,104.42,15.72,16.25999999999999
04:20,1661.86,675.2,297.07,554.24,103.81,15.73,15.809999999999945
04:25,1675.18,679.93,300.05,559.76,104.13,15.84,15.470000000000255
04:30,1688.39,689.54,301.33,561.15,104.28,15.99,16.100000000000136
04:35,1709.44,699.38,306.12,567.74,103.47,16.23,16.5
04:40,1728.7,707.85,311.28,574.03,102.68,16.39,16.470000000000027
04:45,1745.82,718.79,314.36,575.95,103.38,16.74,16.59999999999991
04:50,1770.66,727.19,320.14,586.4,103.26,16.95,16.720000000000027
04:55,1792.9,738.24,326.01,589.86,103.96,17.37,17.460000000000036
05:00,1821.25,749.3,333.87,598.16,105.23,17.85,16.840000000000146
05:05,1848.25,758.45,344.1,605.81,104.26,18.09,17.539999999999964
05:10,1878.64,777.82,349.9,609.95,104.67,18.73,17.569999999999936
05:15,1909.08,791.78,355.65,618.63,105.61,19.28,18.13000000000011
05:20,1944.46,807.18,365.71,630.49,105.0,19.74,16.340000000000146
05:25,1960.01,813.3,369.55,634.48,105.05,19.95,17.680000000000064
05:30,1993.65,834.86,374.23,643.59,104.5,20.21,16.259999999999764
05:35,2035.27,843.23,393.32,655.29,103.0,20.58,19.850000000000136
05:40,2050.65,860.18,388.66,654.94,106.64,20.75,19.480000000000018
05:45,2075.41,866.12,400.14,665.42,102.76,21.25,19.720000000000255
05:50,2116.73,884.79,411.5,679.34,102.22,21.38,17.5
05:55,2121.64,883.74,414.57,673.06,108.85,21.62,19.800000000000182
06:00,2169.84,903.03,427.73,685.7,106.44,22.16,24.7800000000002
06:05,2204.99,931.65,432.72,695.13,105.57,22.48,17.4399999999996
06:10,2224.71,937.4,440.29,698.52,105.66,22.88,19.960000000000036
06:15,2260.24,943.25,453.9,719.94,104.13,23.23,15.789999999999509
06:20,2320.17,967.48,468.17,725.82,109.59,23.35,25.759999999999764
06:25,2328.13,970.68,476.09,725.71,106.69,23.7,25.26000000000022
06:30,2341.48,968.71,487.07,736.58,103.36,23.74,22.019999999999982
06:35,2384.56,983.98,498.4,752.57,107.03,24.24,18.33999999999969
06:40,2419.98,995.72,506.96,760.78,105.2,24.39,26.93000000000029
06:45,2450.71,1000.36,522.9,766.47,107.65,24.57,28.759999999999764
06:50,2502.88,1024.85,544.19,778.04,103.59,24.65,27.559999999999945
06:55,2508.48,1034.35,536.49,782.07,106.61,24.57,24.389999999999873
07:00,2545.2,1051.72,541.4,796.27,106.34,25.06,24.409999999999854
07:05,2608.81,1054.81,562.95,831.28,109.26,25.41,25.09999999999991
07:10,2657.8,1074.79,589.17,825.43,110.75,25.54,32.120000000000346
07:15,2689.46,1098.6,591.9,835.95,111.5,25.74,25.770000000000437
07:20,2729.6,1102.75,604.63,867.62,102.59,25.85,26.159999999999854
07:25,2746.5,1107.73,609.16,869.16,105.32,25.92,29.210000000000036
07:30,2809.58,1153.98,625.25,872.88,110.96,26.05,20.45999999999958
07:35,2823.17,1135.98,637.11,885.94,107.19,26.25,30.699999999999818
07:40,2862.62,1152.82,631.68,905.82,104.2,26.45,41.65000000000009
07:45,2889.26,1159.48,660.28,910.7,104.89,26.49,27.420000000000528
07:50,2872.38,1153.63,666.28,930.4,103.77,26.39,-8.08999999999969
07:55,2922.58,1183.28,658.83,912.08,111.58,26.41,30.40000000000009
08:00,2894.78,1151.56,658.56,916.78,108.52,26.2,33.160000000000764
08:05,2946.54,1202.93,659.15,911.23,114.24,26.22,32.77000000000044
08:10,2961.86,1204.15,661.45,926.92,117.45,26.03,25.860000000000127
08:15,2953.63,1190.43,668.86,931.78,105.74,26.08,30.74000000000069
08:20,2996.98,1217.25,683.44,933.95,111.33,25.72,25.289999999999964
08:25,2994.06,1230.58,666.3,931.42,114.14,25.52,26.100000000000364
08:30,2999.78,1230.85,651.69,939.48,121.11,25.5,31.15000000000009
08:35,2983.14,1211.76,662.63,938.92,111.55,25.39,32.88999999999987
08:40,3030.01,1255.18,671.67,935.82,113.15,25.41,28.7800000000002
08:45,2989.73,1219.87,664.55,925.62,121.36,25.39,32.940000000000055
08:50,3014.14,1244.29,663.24,934.2,115.23,25.21,31.9699999999998
08:55,2995.73,1236.13,666.65,927.82,110.06,25.08,29.98999999999978
09:00,3010.41,1252.33,671.35,928.12,110.32,25.31,22.980000000000018
09:05,3052.32,1266.18,670.23,933.01,111.73,25.04,46.13000000000011
09:10,3055.02,1266.07,683.21,934.08,115.66,24.39,31.610000000000127
09:15,3063.77,1253.49,689.08,947.86,113.25,24.28,35.80999999999949
09:20,3085.45,1250.11,719.36,960.31,111.53,23.91,20.230000000000018
09:25,3109.95,1287.49,679.53,972.3,117.56,24.05,29.019999999999982
09:30,3161.8,1295.33,710.32,984.8,112.61,24.05,34.690000000000055
09:35,3173.4,1296.0,722.6,985.31,118.89,24.11,26.490000000000236
09:40,3210.65,1298.05,733.05,995.59,127.13,23.6,33.23000000000002
09:45,3247.24,1345.39,731.54,1005.44,110.1,22.87,31.899999999999636
09:50,3237.27,1322.84,733.39,1015.97,111.82,22.39,30.860000000000127
09:55,3268.96,1326.81,739.92,1034.52,119.22,22.28,26.210000000000036
10:00,3260.28,1325.53,737.61,1027.07,115.06,22.58,32.43000000000029
10:05,3253.9,1330.0,748.98,1011.79,113.4,22.38,27.34999999999991
10:10,3259.45,1329.94,744.74,1017.87,113.95,22.34,30.609999999999673
10:15,3253.46,1337.59,731.68,1017.17,116.88,22.42,27.7199999999998
10:20,3298.28,1332.17,746.97,1043.8,118.47,22.45,34.42000000000007
10:25,3279.92,1326.82,749.8,1031.83,117.71,22.32,31.440000000000055
10:30,3293.55,1346.43,753.59,1016.09,123.22,22.09,32.13000000000011
10:35,3240.88,1309.5,743.79,1033.47,119.01,21.86,13.249999999999545
10:40,3268.11,1314.13,753.01,1031.21,116.68,21.56,31.519999999999982
10:45,3293.48,1334.51,763.07,1031.69,108.94,21.35,33.92000000000007
10:50,3245.9,1306.74,745.94,1023.7,123.66,21.09,24.769999999999982
10:55,3260.95,1311.23,755.37,1021.21,116.79,21.03,35.31999999999971
11:00,3304.77,1344.55,749.17,1032.47,121.78,20.92,35.88000000000011
11:05,3298.89,1327.29,764.1,1021.26,121.25,20.72,44.27000000000044
11:10,3245.48,1322.64,743.78,1010.68,117.14,20.48,30.76000000000022
11:15,3260.96,1327.56,750.23,1015.68,114.71,20.09,32.690000000000055
11:20,3241.98,1312.22,744.91,1012.07,117.27,19.88,35.629999999999654
11:25,3236.49,1309.16,738.92,1016.63,118.21,19.63,33.9399999999996
11:30,3252.49,1299.73,760.82,1026.28,114.93,19.71,31.019999999999982
11:35,3236.92,1303.48,745.22,1020.18,114.41,19.72,33.910000000000764
11:40,3236.8,1297.62,752.85,1019.71,113.79,20.13,32.70000000000027
11:45,3217.67,1292.49,750.91,1010.67,118.33,19.75,25.519999999999982
11:50,3202.62,1281.58,737.69,1008.69,127.79,19.8,27.06999999999971
11:55,3182.24,1274.9,745.36,1005.46,107.87,19.89,28.759999999999764
12:00,3144.93,1259.5,730.49,1009.9,107.19,20.02,17.829999999999927
12:05,3162.55,1264.86,735.68,992.23,116.05,19.92,33.809999999999945
12:10,3135.09,1254.71,740.77,982.79,112.16,19.75,24.91000000000031
12:15,3117.03,1237.27,730.05,977.11,123.38,19.79,29.43000000000029
12:20,3103.39,1222.37,731.78,980.55,122.71,19.7,26.2800000000002
12:25,3085.13,1242.47,710.68,962.09,120.68,19.59,29.61999999999989
12:30,3103.13,1237.96,721.81,977.58,118.89,19.37,27.520000000000437
12:35,3077.83,1229.82,714.49,955.66,127.39,19.3,31.170000000000073
12:40,3079.33,1242.9,728.36,960.03,111.19,19.19,17.659999999999854
12:45,3035.2,1214.94,699.66,940.13,123.13,19.1,38.23999999999978
12:50,3027.93,1191.38,722.0,943.75,120.24,19.08,31.480000000000018
12:55,3031.38,1212.74,702.57,945.01,119.73,19.02,32.3100000000004
13:00,2937.41,1197.65,683.37,888.52,120.99,19.1,27.7800000000002
13:05,2882.63,1162.19,687.81,860.83,114.37,18.91,38.52000000000044
13:10,2846.11,1158.89,666.8,850.04,125.3,18.56,26.519999999999982
13:15,2761.29,1128.18,643.0,834.31,121.98,18.35,15.470000000000255
13:20,2732.74,1111.66,623.52,821.4,114.32,17.99,43.84999999999991
13:25,2737.59,1105.42,652.49,823.63,114.66,17.64,23.750000000000455
13:30,2720.15,1110.7,627.63,813.89,116.62,17.77,33.54000000000042
13:35,2741.34,1101.71,642.31,831.68,123.14,17.18,25.32000000000062
13:40,2744.75,1095.17,641.44,838.68,120.0,17.0,32.460000000000036
13:45,2737.18,1098.55,641.79,843.05,111.93,16.63,25.230000000000018
13:50,2731.19,1085.25,632.11,849.46,118.8,16.51,29.05999999999949
13:55,2726.19,1071.92,639.77,851.67,119.58,16.31,26.940000000000055
14:00,2738.0,1096.16,628.34,855.39,118.7,16.26,23.15000000000009
14:05,2717.84,1081.93,634.22,853.81,115.04,16.35,16.490000000000236
14:10,2720.32,1096.46,628.39,840.83,114.91,16.02,23.71000000000049
14:15,2735.2,1104.97,619.45,854.35,115.05,15.82,25.55999999999949
14:20,2701.08,1078.04,620.61,842.18,119.05,15.54,25.659999999999854
14:25,2684.13,1056.52,619.69,836.28,130.7,15.38,25.5600000000004
14:30,2722.6,1066.06,633.76,868.7,115.03,15.09,23.95999999999958
14:35,2705.27,1075.03,624.63,848.24,116.63,14.93,25.8100000000004
14:40,2658.87,1042.11,615.26,849.4,121.22,14.88,16.0
14:45,2681.08,1062.53,616.32,841.86,118.38,14.78,27.20999999999958
14:50,2678.87,1035.46,621.78,851.18,121.63,14.72,34.09999999999991
14:55,2679.16,1054.55,638.62,839.14,119.95,14.63,12.269999999999982
15:00,2662.51,1030.14,624.49,847.53,119.36,14.67,26.320000000000164
15:05,2663.61,1053.3,614.17,844.76,116.51,14.71,20.16000000000031
15:10,2661.6,1038.31,623.46,856.6,118.41,14.52,10.300000000000182
15:15,2643.65,1045.71,601.65,824.76,124.3,14.23,33.0
15:20,2648.15,1040.82,607.66,838.52,123.13,14.24,23.7800000000002
15:25,2669.04,1058.27,612.8,839.18,121.14,14.43,23.220000000000255
15:30,2635.8,1029.94,600.34,843.48,123.41,14.69,23.940000000000055
15:35,2650.89,1047.7,611.14,833.86,120.17,14.47,23.549999999999727
15:40,2588.91,1027.27,585.34,812.97,121.19,14.75,27.389999999999873
15:45,2623.35,1046.33,594.28,823.34,119.16,15.33,24.91000000000031
15:50,2659.34,1042.89,620.3,838.95,115.99,15.34,25.86999999999989
15:55,2632.28,1035.39,611.83,828.53,116.92,15.61,24.0
16:00,2624.44,1023.09,617.52,825.7,117.14,15.97,25.019999999999982
16:05,2604.64,1032.64,612.51,821.85,117.1,16.49,4.050000000000182
16:10,2606.88,1035.72,600.76,809.04,117.21,16.41,27.740000000000236
16:15,2600.53,1018.59,602.06,822.73,115.79,16.65,24.710000000000036
16:20,2618.99,1038.91,591.66,830.52,116.08,17.2,24.61999999999989
16:25,2631.34,1042.35,598.42,839.68,113.67,17.34,19.88000000000011
16:30,2642.0,1060.0,602.7,821.99,111.88,17.92,27.509999999999764
16:35,2663.26,1044.87,615.8,830.9,118.6,18.58,34.51000000000067
16:40,2638.11,1044.15,615.09,832.09,115.27,18.82,12.6899999999996
16:45,2666.96,1070.66,593.02,828.98,114.65,18.86,40.789999999999964
16:50,2678.05,1055.33,629.02,837.55,111.04,19.76,25.350000000000364
16:55,2674.24,1055.35,627.67,841.46,114.62,19.9,15.239999999999782
17:00,2715.19,1074.31,629.42,850.25,111.58,20.29,29.340000000000146
17:05,2770.03,1120.96,641.55,844.5,115.53,20.83,26.659999999999854
17:10,2761.05,1112.22,653.34,833.46,114.8,20.93,26.300000000000182
17:15,2783.25,1116.17,652.0,854.24,112.85,21.59,26.40000000000009
17:20,2859.65,1147.23,679.36,876.19,117.2,22.06,17.610000000000127
17:25,2866.99,1161.79,679.04,858.31,110.07,22.29,35.48999999999978
17:30,2907.94,1173.96,689.55,878.1,108.9,23.13,34.29999999999973
17:35,2960.65,1209.89,675.12,899.04,117.7,23.83,35.070000000000164
17:40,2987.54,1215.64,702.16,896.62,113.44,24.37,35.309999999999945
17:45,3017.71,1223.78,719.35,902.49,116.41,24.78,30.90000000000009
17:50,3031.15,1232.8,715.62,911.59,116.73,25.18,29.230000000000018
17:55,3027.17,1221.82,719.49,907.84,119.82,25.48,32.7199999999998
18:00,3063.27,1234.17,738.28,913.76,122.94,25.8,28.31999999999971
18:05,3045.08,1243.38,715.52,918.46,112.56,26.0,29.159999999999854
18:10,3037.66,1237.76,718.0,911.16,119.73,26.22,24.789999999999964
18:15,3074.1,1247.48,729.26,913.61,129.11,26.11,28.529999999999745
18:20,3059.46,1245.74,718.67,920.74,118.47,25.98,29.860000000000582
18:25,3019.41,1228.56,718.7,903.64,114.79,26.26,27.45999999999958
18:30,3059.61,1235.41,729.79,917.5,121.09,26.25,29.570000000000164
18:35,3040.63,1240.5,705.5,915.85,118.49,26.11,34.18000000000029
18:40,3033.47,1237.08,701.55,910.83,129.11,25.93,28.9699999999998
18:45,3036.73,1232.97,724.94,910.32,113.75,25.69,29.059999999999945
18:50,3044.6,1225.88,716.76,913.87,122.37,25.58,40.13999999999987
18:55,3000.88,1212.36,707.44,899.95,126.45,25.76,28.920000000000073
19:00,3027.31,1225.19,713.68,914.66,119.98,25.68,28.120000000000346
19:05,2968.34,1202.95,688.02,900.41,119.56,25.64,31.76000000000022
19:10,2978.47,1205.77,704.64,893.47,120.66,25.63,28.299999999999727
19:15,2947.47,1203.68,677.97,882.81,126.75,25.41,30.84999999999991
19:20,2962.82,1206.31,679.21,900.14,123.69,25.25,28.220000000000255
19:25,2926.06,1188.28,668.98,891.23,122.3,25.09,30.179999999999836
19:30,2913.25,1185.32,681.75,868.2,125.01,25.25,27.7199999999998
19:35,2882.83,1184.13,657.01,867.51,123.11,24.92,26.149999999999636
19:40,2876.43,1183.06,661.49,858.34,123.75,24.96,24.829999999999927
19:45,2847.5,1159.94,664.1,865.82,105.75,24.83,27.059999999999945
19:50,2840.77,1179.1,633.91,857.39,118.76,24.9,26.710000000000036
19:55,2793.16,1139.44,637.77,847.64,118.05,24.94,25.31999999999971
20:00,2788.14,1154.74,623.94,839.4,119.1,24.92,26.039999999999964
20:05,2776.76,1157.02,630.8,820.22,118.1,24.73,25.890000000000327
20:10,2713.04,1128.95,613.38,814.11,116.65,24.67,15.279999999999745
20:15,2737.64,1152.18,605.19,810.46,119.56,24.47,25.7800000000002
20:20,2648.04,1104.21,573.98,801.43,117.46,24.17,26.789999999999964
20:25,2637.79,1104.45,580.69,793.06,113.42,23.96,22.210000000000036
20:30,2644.41,1110.91,575.38,789.85,120.88,23.82,23.56999999999971
20:35,2616.95,1089.54,575.85,776.89,124.09,23.62,26.960000000000036
20:40,2600.25,1077.91,581.01,775.66,117.16,23.73,24.7800000000002
20:45,2574.52,1088.86,554.0,765.9,118.29,23.31,24.16000000000031
20:50,2550.21,1080.33,561.86,752.02,109.94,23.1,22.960000000000036
20:55,2556.56,1067.75,566.74,748.0,123.16,23.13,27.7800000000002
21:00,2518.75,1078.61,545.36,732.9,119.32,22.92,19.639999999999873
21:05,2459.23,1048.9,537.75,709.03,117.67,22.6,23.279999999999745
21:10,2472.63,1038.16,545.58,724.25,119.66,22.55,22.429999999999836
21:15,2437.27,1046.27,524.37,702.48,118.74,22.2,23.21000000000049
21:20,2423.85,1043.86,529.97,699.62,111.8,22.04,16.559999999999945
21:25,2418.4,1037.02,520.26,699.98,116.52,21.95,22.670000000000073
21:30,2386.72,1012.7,504.14,707.82,114.4,21.61,26.049999999999272
21:35,2389.14,1003.92,507.66,693.49,122.27,21.3,40.5
21:40,2357.99,984.7,524.59,694.34,113.79,20.94,19.629999999999654
21:45,2360.61,1000.95,512.32,691.7,114.32,20.67,20.649999999999636
21:50,2367.46,991.4,528.1,693.96,110.99,20.47,22.54000000000042
21:55,2305.73,972.83,499.58,684.89,106.19,20.34,21.899999999999636
22:00,2329.98,968.22,510.27,702.15,107.19,20.35,21.800000000000182
22:05,2276.36,949.06,489.41,681.78,114.59,19.88,21.639999999999873
22:10,2259.58,932.47,494.01,681.57,111.05,19.72,20.759999999999764
22:15,2238.08,921.96,484.94,669.38,111.09,19.49,31.2199999999998
22:20,2203.29,921.69,468.11,662.11,110.65,19.22,21.509999999999764
22:25,2190.34,906.71,482.6,654.94,107.54,18.94,19.610000000000127
22:30,2159.06,889.08,462.12,659.31,110.63,18.8,19.11999999999989
22:35,2150.62,889.34,455.07,658.7,109.92,18.49,19.09999999999991
22:40,2149.48,877.11,459.35,658.15,117.38,18.21,19.279999999999745
22:45,2127.65,882.67,451.94,641.39,112.93,17.99,20.730000000000473
22:50,2081.61,862.31,442.37,627.65,112.46,17.83,18.990000000000236
22:55,2089.74,860.92,450.01,631.17,110.52,17.46,19.659999999999854
23:00,2054.95,843.01,436.58,628.02,111.42,17.39,18.529999999999745
23:05,2040.99,833.68,432.78,625.49,112.57,17.06,19.410000000000082
23:10,2007.83,818.46,428.6,615.77,109.44,16.88,18.679999999999836
23:15,1972.06,802.72,416.97,608.58,109.79,16.7,17.299999999999955
23:20,1960.01,801.17,413.8,603.6,108.76,16.55,16.12999999999988
23:25,1927.71,776.83,405.99,598.04,111.57,16.53,18.75
23:30,1912.13,775.37,399.36,590.45,112.45,16.54,17.960000000000036
23:35,1889.06,763.5,401.62,578.23,111.84,16.5,17.37000000000012
23:40,1873.05,762.17,388.53,573.64,115.34,16.19,17.18000000000029
23:45,1852.45,752.9,383.21,572.03,111.0,16.14,17.170000000000073
23:50,1843.93,744.56,387.32,568.36,109.64,16.2,17.850000000000136
23:55,1812.88,728.34,377.8,562.54,110.02,16.03,18.15000000000009
