TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:25,1603.42,698.47,310.02,467.56,97.76,14.37,15.240000000000236
04:30,1636.77,708.49,314.7,485.28,97.7,14.5,16.09999999999991
04:35,1670.8,719.72,333.41,490.01,97.07,14.72,15.86999999999989
04:40,1669.79,721.68,330.1,489.78,97.51,14.8,15.920000000000073
04:45,1686.05,728.76,331.03,494.68,98.71,14.96,17.909999999999854
04:50,1707.75,734.64,342.51,501.19,97.82,15.16,16.429999999999836
04:55,1709.35,741.05,340.71,498.66,97.35,15.36,16.220000000000027
05:00,1727.47,753.97,341.1,503.06,97.3,15.55,16.49000000000001
05:05,1763.33,765.44,354.69,512.7,97.69,16.09,16.7199999999998
05:10,1786.33,786.32,358.05,510.3,98.08,16.5,17.079999999999927
05:15,1807.96,788.9,366.58,519.84,98.6,16.71,17.329999999999927
05:20,1842.03,809.78,372.65,525.95,98.58,17.21,17.860000000000127
05:25,1859.97,813.99,376.95,532.61,101.2,17.52,17.699999999999818
05:30,1880.75,820.57,385.01,540.64,99.08,17.95,17.500000000000227
05:35,1904.7,829.75,395.15,541.84,102.11,18.08,17.769999999999982
05:40,1927.23,839.92,399.27,551.64,99.65,18.38,18.36999999999989
05:45,1948.76,854.2,403.3,551.84,102.15,18.8,18.4699999999998
05:50,1978.09,868.43,410.57,560.11,101.95,18.9,18.129999999999654
05:55,1999.12,884.1,409.67,564.17,103.31,18.98,18.889999999999873
06:00,2017.21,876.86,426.41,573.8,102.08,19.12,18.940000000000282
06:05,2035.16,886.36,428.44,576.42,104.02,19.21,20.710000000000264
06:10,2086.64,908.63,445.01,593.21,100.41,19.51,19.86999999999989
06:15,2127.46,930.0,453.97,598.2,105.08,19.76,20.449999999999818
06:20,2128.32,938.21,452.54,590.92,107.03,19.74,19.88000000000011
06:25,2162.83,951.0,464.8,605.0,105.07,20.07,16.889999999999873
06:30,2184.44,957.52,465.43,614.27,102.67,19.98,24.570000000000164
06:35,2214.62,969.23,473.77,624.71,103.5,20.05,23.359999999999673
06:40,2248.09,965.6,501.77,633.36,105.29,20.25,21.820000000000164
06:45,2282.2,985.75,509.21,640.0,105.2,20.14,21.90000000000009
06:50,2312.62,1000.16,500.17,656.17,104.51,20.43,31.179999999999836
06:55,2333.89,1000.04,528.39,655.27,107.1,20.69,22.40000000000009
07:00,2372.89,1015.52,530.35,673.07,110.39,20.98,22.579999999999927
07:05,2436.64,1048.16,547.66,686.7,109.07,21.41,23.639999999999418
07:10,2469.24,1053.13,554.96,708.26,107.67,21.56,23.6599999999994
07:15,2467.78,1041.29,566.77,705.56,107.86,21.75,24.550000000000182
07:20,2522.59,1069.33,577.76,715.55,114.56,21.92,23.470000000000255
07:25,2519.22,1066.76,574.53,717.06,114.61,22.37,23.889999999999873
07:30,2537.05,1066.51,581.82,735.34,108.4,22.67,22.309999999999945
07:35,2560.02,1086.78,594.04,723.02,109.86,22.74,23.579999999999927
07:40,2556.79,1086.76,584.14,731.39,111.54,22.78,20.179999999999836
07:45,2597.36,1091.29,607.59,743.88,106.69,22.97,24.940000000000055
07:50,2609.61,1099.08,613.48,738.76,110.4,23.09,24.800000000000182
07:55,2598.97,1094.88,600.45,747.99,108.23,23.27,24.149999999999636
08:00,2616.19,1098.91,601.12,756.38,112.24,23.27,24.269999999999982
08:05,2649.99,1124.22,614.04,751.16,112.43,23.32,24.81999999999971
08:10,2668.05,1124.02,624.93,765.75,104.88,22.98,25.490000000000236
08:15,2676.59,1150.7,608.97,758.17,109.87,22.52,26.360000000000127
08:20,2656.38,1123.23,598.81,770.21,115.9,22.23,26.0
08:25,2679.69,1125.85,616.41,773.6,115.13,22.14,26.5600000000004
08:30,2715.64,1172.0,610.87,768.31,116.2,22.22,26.04000000000042
08:35,2675.64,1146.4,609.93,760.06,111.71,22.17,25.36999999999989
08:40,2705.77,1167.05,616.78,763.19,111.96,22.07,24.7199999999998
08:45,2736.66,1172.59,629.0,769.63,117.57,22.08,25.789999999999964
08:50,2740.78,1175.28,623.92,780.92,112.12,22.18,26.360000000000582
08:55,2726.8,1181.54,605.57,773.71,117.93,22.12,25.93000000000029
09:00,2748.21,1187.55,624.93,776.58,110.28,22.28,26.58999999999969
09:05,2766.3,1203.06,624.46,781.91,109.67,22.24,24.96000000000049
09:10,2754.34,1203.04,624.13,767.71,112.41,22.29,24.76000000000022
09:15,2789.24,1213.25,632.4,773.15,118.03,22.17,30.239999999999327
09:20,2771.27,1197.33,636.19,777.51,111.96,21.88,26.40000000000009
09:25,2800.1,1222.46,640.38,781.76,108.21,21.81,25.479999999999563
09:30,2797.53,1237.93,619.15,775.56,112.54,21.78,30.570000000000164
09:35,2796.34,1220.39,635.03,776.87,115.87,21.62,26.5600000000004
09:40,2831.81,1229.42,658.2,784.87,110.02,22.08,27.2199999999998
09:45,2830.9,1233.16,652.06,784.72,111.74,22.5,26.720000000000255
09:50,2817.82,1237.24,641.36,777.84,113.4,22.13,25.84999999999991
09:55,2835.24,1255.38,645.56,778.37,106.87,21.99,27.070000000000164
10:00,2853.74,1261.85,636.48,787.07,119.62,22.16,26.559999999999945
10:05,2824.78,1252.93,629.8,774.01,119.86,21.96,26.220000000000255
10:10,2844.08,1248.14,647.35,786.21,112.94,21.73,27.70999999999958
10:15,2849.59,1260.92,645.41,781.53,112.53,21.66,27.54000000000042
10:20,2836.09,1247.53,650.0,775.82,113.63,21.26,27.84999999999991
10:25,2834.74,1252.02,655.07,771.39,107.47,21.21,27.579999999999927
10:30,2846.62,1252.0,648.62,782.72,115.69,21.06,26.529999999999745
10:35,2853.47,1252.89,648.2,786.46,114.12,20.78,31.019999999999527
10:40,2861.61,1249.32,667.9,779.53,116.56,20.59,27.710000000000036
10:45,2853.9,1251.46,668.02,768.97,117.45,20.65,27.350000000000364
10:50,2836.73,1261.39,657.16,774.94,109.9,20.41,12.929999999999836
10:55,2865.97,1263.12,669.28,772.85,113.65,20.31,26.759999999999764
11:00,2864.36,1267.17,652.31,775.01,120.09,20.38,29.40000000000009
11:05,2866.54,1266.73,655.29,779.5,117.26,20.2,27.559999999999945
11:10,2820.9,1250.55,643.3,765.0,115.01,20.13,26.909999999999854
11:15,2836.95,1255.54,657.59,756.42,120.92,19.99,26.48999999999978
11:20,2828.08,1250.76,642.64,767.7,118.19,19.82,28.969999999999345
11:25,2819.31,1248.73,662.37,745.99,115.56,19.64,27.019999999999982
11:30,2817.07,1236.41,660.7,753.0,120.56,19.56,26.840000000000146
11:35,2766.96,1224.88,631.64,743.04,121.67,19.45,26.2800000000002
11:40,2817.81,1248.11,659.72,740.39,124.24,19.56,25.79000000000042
11:45,2800.0,1234.97,649.15,740.83,124.05,19.37,31.63000000000011
11:50,2788.31,1233.58,656.98,732.54,118.3,19.1,27.809999999999945
11:55,2765.38,1229.25,645.84,728.17,117.82,19.08,25.2199999999998
12:00,2759.57,1234.62,644.3,715.77,119.66,18.93,26.290000000000873
12:05,2745.81,1214.79,650.7,720.42,119.23,18.93,21.740000000000236
12:10,2750.44,1224.77,644.61,720.91,119.08,18.51,22.559999999999945
12:15,2729.83,1215.33,628.32,714.67,119.84,18.62,33.04999999999973
12:20,2710.25,1214.21,633.04,707.16,111.52,18.51,25.809999999999945
12:25,2689.99,1199.77,623.31,703.28,118.33,18.39,26.91000000000031
12:30,2711.17,1208.53,639.81,702.92,116.19,18.34,25.38000000000011
12:35,2675.08,1187.62,629.14,696.71,118.03,18.43,25.15000000000009
12:40,2664.95,1186.29,623.43,696.34,113.42,18.36,27.109999999999673
12:45,2644.65,1192.99,628.57,672.36,111.4,18.63,20.699999999999818
12:50,2657.51,1192.23,621.99,687.11,113.19,18.41,24.580000000000382
12:55,2635.51,1179.85,613.57,677.48,117.49,18.23,28.890000000000327
13:00,2610.53,1174.7,595.68,680.02,118.87,18.22,23.04000000000042
13:05,2575.47,1151.28,598.55,666.9,116.59,17.93,24.2199999999998
13:10,2564.07,1148.8,581.96,673.73,117.15,17.86,24.570000000000164
13:15,2530.96,1141.92,588.75,646.49,118.34,17.51,17.949999999999818
13:20,2515.31,1135.0,575.11,645.93,117.38,17.3,24.58999999999969
13:25,2508.1,1135.09,570.1,647.81,114.74,17.21,23.15000000000009
13:30,2480.04,1112.67,565.04,645.69,113.24,17.08,26.320000000000164
13:35,2465.25,1110.49,571.09,632.92,110.89,16.89,22.970000000000255
13:40,2458.9,1113.73,559.86,628.01,114.68,16.76,25.859999999999673
13:45,2418.59,1106.6,542.72,612.02,117.38,16.77,23.09999999999991
13:50,2417.08,1102.2,545.27,615.36,117.35,16.56,20.340000000000146
13:55,2401.48,1080.71,554.07,612.87,114.78,16.53,22.519999999999527
14:00,2364.31,1086.19,534.83,595.72,108.58,16.42,22.570000000000164
14:05,2362.66,1084.6,534.45,585.66,119.3,16.23,22.419999999999618
14:10,2354.76,1064.61,545.87,594.17,113.39,15.82,20.90000000000009
14:15,2335.62,1050.5,532.87,595.6,118.61,15.75,22.289999999999964
14:20,2321.96,1058.03,523.01,588.48,114.86,15.41,22.170000000000073
14:25,2287.36,1031.93,531.3,576.9,111.96,15.01,20.259999999999764
14:30,2254.97,1010.64,529.45,563.76,104.44,15.1,31.579999999999472
14:35,2259.36,1012.07,530.09,571.48,111.28,14.94,19.499999999999545
14:40,2264.07,1029.19,532.46,557.87,115.91,14.88,13.760000000000218
14:45,2231.14,1020.49,504.89,552.59,115.96,14.84,22.369999999999436
14:50,2208.84,1018.98,503.46,538.24,112.11,15.03,21.019999999999527
14:55,2192.62,986.01,506.26,548.7,113.79,15.09,22.769999999999527
15:00,2201.69,997.13,508.52,546.25,112.74,15.12,21.93000000000029
15:05,2192.41,984.14,492.55,539.95,115.88,15.13,44.75999999999976
15:10,2147.1,976.76,487.15,534.95,114.89,14.73,18.61999999999989
15:15,2166.45,1000.98,496.39,533.74,101.11,14.74,19.490000000000236
15:20,2128.63,976.22,487.54,521.61,106.48,14.65,22.13000000000011
15:25,2128.39,975.55,510.91,517.93,111.49,14.73,-2.2199999999998
15:30,2121.47,969.16,485.08,529.85,104.49,14.76,18.129999999999654
15:35,2097.35,977.09,473.98,508.24,106.82,14.87,16.34999999999991
15:40,2118.49,976.8,484.58,512.69,108.9,14.9,20.61999999999989
15:45,2098.01,969.0,470.71,509.35,108.66,14.87,25.420000000000528
15:50,2100.11,972.51,470.14,516.49,107.5,15.01,18.45999999999958
15:55,2068.09,958.13,458.91,506.08,109.38,14.9,20.690000000000055
16:00,2107.47,971.68,473.39,522.54,107.59,15.13,17.139999999999873
16:05,2132.02,981.24,490.39,522.51,104.19,15.47,18.220000000000255
16:10,2110.71,970.31,478.52,515.02,110.09,15.97,20.800000000000182
16:15,2116.94,976.92,484.87,509.58,107.62,16.47,21.480000000000473
16:20,2127.17,973.84,482.33,520.59,109.34,16.65,24.419999999999618
16:25,2136.16,1000.76,481.59,512.89,104.87,17.05,19.0
16:30,2134.35,976.97,480.72,529.1,114.64,17.56,15.360000000000127
16:35,2147.0,996.72,480.23,513.56,119.01,17.45,20.0300000000002
16:40,2182.37,1011.27,493.02,537.98,98.4,17.86,23.83999999999969
16:45,2192.42,1014.29,496.12,534.72,107.01,18.34,21.940000000000055
16:50,2210.37,1028.4,499.96,534.85,106.95,19.28,20.929999999999836
16:55,2192.19,1020.76,494.77,533.26,114.52,19.76,9.11999999999989
17:00,2254.07,1051.75,506.21,552.77,104.32,20.02,19.0
17:05,2293.85,1066.03,508.98,559.66,115.02,20.72,23.440000000000055
17:10,2315.64,1068.84,525.06,568.68,109.14,21.03,22.889999999999873
17:15,2352.23,1084.95,535.52,573.28,112.29,21.59,24.59999999999991
17:20,2400.86,1107.68,545.18,584.72,118.34,21.89,23.050000000000182
17:25,2454.95,1121.45,566.48,606.25,114.5,22.32,23.949999999999363
17:30,2496.78,1149.45,563.38,617.58,120.95,22.7,22.72000000000071
17:35,2549.47,1182.09,575.63,627.53,116.18,23.61,24.429999999999836
17:40,2581.21,1191.71,582.78,645.58,114.8,24.12,22.2199999999998
17:45,2659.32,1227.59,604.12,666.79,113.05,24.4,23.36999999999989
17:50,2695.14,1237.41,604.19,664.04,127.06,24.81,37.629999999999654
17:55,2724.41,1247.09,632.12,676.14,117.42,24.89,26.75
18:00,2755.21,1253.86,648.95,685.02,124.07,25.04,18.269999999999982
18:05,2746.02,1253.69,613.27,704.93,122.83,24.59,26.710000000000036
18:10,2773.44,1268.61,634.08,685.98,121.91,24.19,38.67000000000007
18:15,2770.82,1249.42,644.16,698.33,128.84,23.92,26.15000000000009
18:20,2761.06,1253.34,638.51,701.89,116.85,24.15,26.320000000000164
18:25,2721.04,1236.8,626.95,685.35,122.37,23.71,25.860000000000127
18:30,2754.13,1263.04,627.09,693.96,121.89,23.5,24.65000000000009
18:35,2721.89,1231.74,634.39,689.1,117.95,23.13,25.579999999999927
18:40,2697.72,1228.71,620.21,671.56,127.52,22.91,26.809999999999945
18:45,2706.07,1222.14,627.3,683.43,123.38,22.8,27.019999999999982
18:50,2681.58,1206.89,615.27,694.28,116.74,22.23,26.170000000000073
18:55,2646.8,1194.75,615.64,671.62,117.16,22.52,25.110000000000582
19:00,2626.1,1175.95,608.36,667.32,126.9,21.44,26.129999999999654
19:05,2592.08,1179.02,607.0,664.33,111.14,21.4,9.190000000000055
19:10,2597.83,1161.55,602.51,671.45,116.63,21.33,24.359999999999673
19:15,2554.15,1176.94,567.3,650.39,114.24,21.09,24.190000000000055
19:20,2534.08,1148.94,569.34,645.41,124.57,20.96,24.859999999999673
19:25,2520.24,1145.45,573.72,636.04,115.75,20.77,28.509999999999764
19:30,2494.56,1133.27,569.42,632.01,114.0,20.9,24.960000000000036
19:35,2468.61,1112.11,561.68,639.36,119.12,20.47,15.870000000000346
19:40,2474.2,1126.99,557.92,625.84,112.55,20.58,30.31999999999971
19:45,2439.28,1107.64,548.88,633.68,105.65,20.3,23.13000000000011
19:50,2419.93,1108.13,527.46,621.2,116.26,20.27,26.609999999999673
19:55,2443.42,1112.61,553.75,620.38,112.68,20.1,23.900000000000546
20:00,2390.36,1085.59,536.23,614.84,111.26,19.69,22.75
20:05,2359.03,1084.25,518.37,594.32,120.2,19.79,22.100000000000364
20:10,2383.89,1089.58,536.28,610.48,101.83,19.32,26.399999999999636
20:15,2371.66,1077.3,541.03,604.73,105.6,19.42,23.579999999999927
20:20,2333.04,1066.1,530.66,592.43,102.45,19.19,22.21000000000049
20:25,2358.03,1083.19,524.43,591.94,116.77,19.17,22.5300000000002
20:30,2319.68,1082.98,490.53,593.98,110.1,19.26,22.829999999999927
20:35,2333.65,1060.24,513.62,595.44,110.69,18.95,34.710000000000036
20:40,2324.8,1055.63,529.85,587.39,110.51,19.07,22.34999999999991
20:45,2306.69,1058.48,508.69,591.75,106.85,18.79,22.13000000000011
20:50,2323.6,1067.43,507.45,592.16,109.64,19.12,27.800000000000182
20:55,2305.15,1054.46,518.08,585.0,107.1,18.75,21.76000000000022
21:00,2286.6,1052.55,507.01,573.69,113.19,18.88,21.279999999999745
21:05,2289.69,1060.55,508.24,574.13,107.45,18.86,20.460000000000036
21:10,2273.95,1033.77,504.25,585.37,109.77,18.71,22.079999999999927
21:15,2274.54,1042.25,502.49,578.29,108.7,18.76,24.050000000000182
21:20,2266.07,1047.67,495.73,571.11,111.09,18.58,21.889999999999873
21:25,2267.76,1031.59,505.2,584.09,107.35,18.65,20.88000000000011
21:30,2258.53,1045.0,500.37,569.98,103.33,18.39,21.46000000000049
21:35,2236.22,1027.52,500.77,565.18,105.1,18.47,19.18000000000029
21:40,2234.95,1022.13,500.4,568.21,105.58,18.25,20.38000000000011
21:45,2214.05,1009.84,484.33,565.4,115.15,18.28,21.049999999999727
21:50,2217.39,1016.24,499.69,557.93,105.47,18.17,19.889999999999873
21:55,2219.46,1010.74,497.77,569.3,101.37,17.91,22.370000000000346
22:00,2194.3,1002.58,492.23,556.33,104.43,18.04,20.69000000000051
22:05,2172.45,997.02,479.19,550.63,107.63,17.48,20.499999999999545
22:10,2166.88,989.58,476.46,556.19,106.23,17.71,20.710000000000036
22:15,2165.4,990.05,484.3,551.01,102.37,17.26,20.409999999999854
22:20,2119.87,966.64,470.75,541.53,103.64,17.25,20.059999999999945
22:25,2121.18,969.35,474.42,536.71,104.57,17.05,19.079999999999472
22:30,2120.4,968.44,476.09,531.28,99.43,16.97,28.19000000000051
22:35,2084.93,954.16,465.18,528.22,102.03,16.81,18.529999999999745
22:40,2064.14,936.92,460.83,527.91,102.31,16.46,19.710000000000036
22:45,2049.16,929.03,458.58,519.15,105.54,16.6,20.26000000000022
22:50,2028.19,927.47,443.77,519.24,102.4,16.12,19.190000000000055
22:55,2011.64,911.74,447.96,515.13,102.81,16.06,17.940000000000282
23:00,1998.19,896.83,455.16,506.42,104.83,15.83,19.12000000000012
23:05,1972.43,895.05,438.24,497.53,106.18,15.91,19.519999999999982
23:10,1963.42,883.13,442.35,504.15,99.68,15.56,18.549999999999955
23:15,1943.82,873.08,446.03,492.72,97.26,15.53,19.199999999999818
23:20,1911.82,861.74,427.77,483.89,101.79,15.25,21.37999999999988
23:25,1894.64,858.58,426.16,477.5,100.48,14.93,16.99000000000001
23:30,1881.23,852.32,415.13,479.65,100.82,15.07,18.240000000000236
23:35,1852.57,838.79,413.87,468.77,99.33,14.53,17.2800000000002
23:40,1844.11,831.07,413.68,467.79,100.16,14.88,16.529999999999745
23:45,1825.91,824.43,406.92,463.3,99.42,14.54,17.300000000000182
23:50,1801.4,813.11,399.78,456.79,100.37,14.35,17.000000000000455
23:55,1780.59,813.89,392.55,451.57,95.81,14.46,12.309999999999945
