TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:00,1521.39,643.47,304.51,482.74,62.34,13.43,14.900000000000091
03:05,1516.81,646.57,300.51,481.73,62.1,13.26,12.6400000000001
03:10,1511.15,643.79,300.64,477.36,62.23,12.82,14.310000000000173
03:15,1511.99,641.52,302.84,477.39,62.3,13.05,14.8900000000001
03:20,1513.26,642.82,300.18,479.43,63.25,12.84,14.740000000000009
03:25,1507.04,643.07,295.65,475.77,65.02,13.08,14.450000000000045
03:30,1520.2,650.15,299.59,479.69,63.15,13.14,14.47999999999979
03:35,1511.02,643.35,298.63,478.87,62.66,12.68,14.829999999999927
03:40,1510.33,644.97,296.77,477.03,63.93,13.13,14.499999999999773
03:45,1515.28,650.4,296.12,477.71,63.38,13.5,14.169999999999845
03:50,1518.9,651.73,297.82,479.25,62.74,13.44,13.920000000000073
03:55,1521.17,653.0,297.19,480.15,62.98,13.47,14.379999999999882
04:00,1531.11,656.81,300.37,482.69,62.98,13.58,14.680000000000064
04:05,1535.38,662.6,299.54,483.11,61.56,13.87,14.700000000000273
04:10,1550.52,671.47,303.02,486.2,61.11,14.01,14.710000000000036
04:15,1555.03,672.45,302.74,488.23,62.4,13.92,15.289999999999736
04:20,1561.85,677.54,303.9,489.29,62.27,14.13,14.7199999999998
04:25,1567.34,680.29,305.84,493.19,62.16,14.55,11.309999999999945
04:30,1580.51,685.81,309.13,492.42,63.33,14.34,15.480000000000246
04:35,1598.67,696.4,314.55,498.1,59.94,14.68,14.999999999999773
04:40,1608.87,697.96,316.27,502.24,62.24,14.59,15.569999999999936
04:45,1621.41,707.44,319.15,506.46,59.98,14.84,13.539999999999964
04:50,1637.38,717.44,321.61,507.73,60.65,15.57,14.379999999999882
04:55,1649.28,721.83,324.87,510.72,60.66,15.42,15.779999999999745
05:00,1662.66,731.05,328.0,513.72,60.07,15.74,14.080000000000155
05:05,1693.0,745.92,335.76,518.49,60.72,16.5,15.610000000000127
05:10,1722.13,762.78,339.75,525.11,60.75,17.36,16.380000000000337
05:15,1732.86,763.35,344.18,531.22,60.58,17.19,16.339999999999918
05:20,1760.8,779.41,349.0,536.9,60.52,17.85,17.12000000000012
05:25,1777.92,787.1,354.67,543.35,59.45,18.38,14.970000000000027
05:30,1816.86,804.27,363.06,551.81,61.85,18.58,17.29000000000019
05:35,1830.68,812.08,362.24,557.23,61.72,19.23,18.179999999999836
05:40,1851.43,819.62,373.47,561.93,59.46,19.38,17.569999999999936
05:45,1876.99,827.25,380.77,572.36,60.77,19.71,16.12999999999988
05:50,1889.31,839.03,377.92,573.75,61.66,19.71,17.23999999999978
05:55,1933.86,854.97,393.28,585.43,60.66,20.53,18.99000000000001
06:00,1966.81,865.2,407.15,595.24,60.77,20.47,17.980000000000018
06:05,2019.66,911.86,404.54,602.71,59.61,21.53,19.410000000000082
06:10,2057.07,919.91,421.78,611.35,64.2,21.74,18.090000000000146
06:15,2089.11,934.55,421.48,628.12,62.79,22.06,20.110000000000127
06:20,2125.3,944.29,444.43,631.4,61.76,22.59,20.829999999999927
06:25,2143.88,961.75,443.64,629.82,63.47,22.86,22.340000000000146
06:30,2169.36,965.28,441.87,655.1,66.89,23.36,16.860000000000127
06:35,2213.84,990.44,464.43,654.59,59.54,23.43,21.41000000000031
06:40,2296.54,1018.17,481.43,686.35,64.59,24.2,21.800000000000182
06:45,2330.44,1018.47,504.19,696.22,65.56,23.67,22.329999999999927
06:50,2370.14,1036.18,506.11,717.09,62.47,24.41,23.88000000000011
06:55,2370.54,1040.61,498.36,719.13,70.36,24.66,17.420000000000073
07:00,2429.85,1069.15,517.88,731.96,60.43,25.25,25.179999999999836
07:05,2455.43,1071.12,531.97,734.02,71.03,25.3,21.98999999999978
07:10,2513.9,1094.7,546.21,752.04,71.7,25.94,23.3100000000004
07:15,2534.54,1091.83,549.48,771.69,71.75,25.66,24.13000000000011
07:20,2579.22,1124.14,559.06,775.31,72.48,25.12,23.109999999999673
07:25,2635.64,1142.73,572.89,797.27,74.71,25.12,22.920000000000073
07:30,2646.38,1143.03,573.74,809.92,73.25,24.87,21.570000000000164
07:35,2678.39,1149.52,584.99,818.18,72.7,24.78,28.2199999999998
07:40,2708.82,1161.62,593.53,828.14,76.39,24.94,24.200000000000273
07:45,2721.82,1163.09,597.51,839.48,68.97,24.74,28.030000000000655
07:50,2731.59,1176.08,593.9,837.57,75.75,24.34,23.949999999999818
07:55,2747.19,1171.56,603.46,851.83,72.29,23.98,24.070000000000164
08:00,2781.33,1188.24,609.66,854.0,78.4,24.36,26.669999999999618
08:05,2783.38,1195.12,610.44,851.37,80.55,24.2,21.700000000000273
08:10,2807.35,1194.53,619.56,867.09,75.41,23.96,26.800000000000182
08:15,2851.86,1230.78,614.04,882.19,76.7,23.56,24.590000000000146
08:20,2811.75,1204.67,605.52,871.09,80.65,23.34,26.479999999999563
08:25,2813.86,1191.31,604.06,888.58,77.07,23.37,29.470000000000255
08:30,2885.71,1239.82,623.87,894.21,78.26,23.34,26.20999999999958
08:35,2873.58,1260.92,601.19,889.72,78.51,23.2,20.039999999999964
08:40,2900.67,1256.32,614.75,900.33,80.96,22.81,25.5
08:45,2915.8,1258.72,623.6,905.07,78.3,22.68,27.429999999999836
08:50,2898.79,1245.08,617.54,910.13,81.17,22.4,22.4699999999998
08:55,2899.62,1246.5,621.47,900.85,81.52,22.42,26.859999999999673
09:00,2909.88,1249.26,636.16,881.61,90.49,22.4,29.960000000000036
09:05,2904.57,1274.27,607.34,897.75,75.24,22.54,27.43000000000029
09:10,2974.26,1280.0,630.9,930.27,83.45,22.25,27.390000000000327
09:15,2997.42,1269.7,645.21,951.95,83.82,22.17,24.56999999999971
09:20,2999.93,1282.55,629.84,958.3,81.06,22.21,25.970000000000255
09:25,2992.45,1280.83,625.5,967.02,81.44,22.15,15.509999999999764
09:30,2983.59,1279.8,606.06,962.7,81.42,21.79,31.820000000000164
09:35,3021.78,1271.4,628.98,985.85,81.44,21.7,32.41000000000031
09:40,3060.5,1293.01,638.52,1004.53,77.09,21.72,25.63000000000011
09:45,3046.05,1272.92,630.91,1008.89,83.25,22.23,27.850000000000364
09:50,3106.44,1298.22,644.16,1034.48,79.8,22.03,27.749999999999545
09:55,3088.77,1299.74,640.63,1016.33,81.38,22.12,28.570000000000164
10:00,3073.07,1298.96,630.56,1011.54,80.57,22.41,29.0300000000002
10:05,3125.43,1300.92,657.02,1042.99,72.08,21.86,30.55999999999949
10:10,3077.96,1279.9,636.61,1036.45,72.42,21.96,30.61999999999989
10:15,3087.99,1288.16,651.99,1021.94,72.7,21.75,31.449999999999818
10:20,3121.2,1301.8,653.39,1039.57,81.89,21.83,22.7199999999998
10:25,3117.73,1303.25,644.49,1036.97,79.77,21.77,31.480000000000018
10:30,3101.63,1292.53,635.95,1044.42,78.24,21.26,29.230000000000018
10:35,3073.84,1273.97,641.77,1029.52,77.52,20.95,30.110000000000127
10:40,3090.85,1278.72,645.91,1042.06,77.26,20.87,26.029999999999745
10:45,3100.01,1286.08,632.76,1051.45,77.92,20.99,30.8100000000004
10:50,3089.83,1280.73,632.89,1042.11,79.8,20.96,33.340000000000146
10:55,3110.53,1260.66,638.37,1030.89,130.26,20.65,29.699999999999818
11:00,3112.15,1279.13,631.14,1035.17,123.22,20.72,22.770000000000437
11:05,3118.16,1267.27,620.8,1031.5,132.99,20.48,45.120000000000346
11:10,3055.29,1220.31,634.29,1018.91,129.68,20.35,31.750000000000455
11:15,3068.86,1227.15,629.17,1036.75,127.07,20.3,28.419999999999618
11:20,3075.22,1233.1,622.61,1042.26,124.25,20.28,32.719999999999345
11:25,3035.24,1214.97,623.48,1018.84,130.6,20.18,27.170000000000073
11:30,3084.45,1251.7,610.97,1045.28,128.56,19.85,28.090000000000146
11:35,3130.13,1201.38,683.67,1066.22,128.87,19.91,30.079999999999927
11:40,3126.79,1225.23,638.94,1076.12,136.48,19.84,30.179999999999836
11:45,3119.57,1209.84,649.55,1080.38,130.96,19.71,29.13000000000011
11:50,3134.91,1230.83,637.32,1083.12,129.81,19.97,33.86000000000013
11:55,3110.67,1219.27,630.81,1078.31,130.62,19.92,31.740000000000236
12:00,3096.31,1207.88,637.18,1061.67,138.48,19.97,31.13000000000011
12:05,3079.42,1201.73,637.75,1061.19,131.46,20.15,27.139999999999873
12:10,3062.46,1208.05,625.43,1051.09,130.14,20.19,27.5600000000004
12:15,3068.45,1198.1,635.31,1061.61,124.67,19.82,28.940000000000055
12:20,3056.29,1188.63,636.16,1051.83,131.08,20.02,28.570000000000164
12:25,3039.36,1184.45,626.67,1041.61,137.09,19.9,29.640000000000327
12:30,3038.7,1192.39,627.63,1045.45,128.14,19.67,25.419999999999618
12:35,3044.83,1193.41,634.24,1034.49,135.09,19.59,28.00999999999931
12:40,2985.05,1169.29,602.03,1032.03,136.04,19.27,26.390000000000327
12:45,3012.32,1188.4,616.02,1032.87,127.79,19.38,27.860000000000127
12:50,2996.08,1168.81,612.78,1036.4,130.01,19.42,28.659999999999854
12:55,2925.44,1159.5,595.7,998.49,125.3,19.47,26.980000000000018
13:00,2863.44,1141.94,590.81,950.49,124.53,19.59,36.07999999999993
13:05,2836.24,1144.34,603.7,910.61,130.69,19.23,27.669999999999618
13:10,2797.49,1122.43,601.75,896.19,132.73,19.25,25.139999999999873
13:15,2754.91,1103.44,597.11,877.8,129.38,18.82,28.359999999999218
13:20,2780.2,1120.21,600.22,893.69,115.29,18.79,32.0
13:25,2743.94,1114.01,587.45,860.1,129.0,18.63,34.75
13:30,2751.69,1106.78,588.01,872.31,138.85,18.39,27.350000000000364
13:35,2738.34,1101.75,562.95,892.01,135.8,18.25,27.579999999999927
13:40,2743.33,1120.99,558.64,911.4,125.9,18.22,8.179999999999836
13:45,2741.76,1093.6,556.0,913.14,135.16,18.18,25.680000000000746
13:50,2779.6,1090.4,576.74,948.25,123.44,18.0,22.769999999999527
13:55,2765.93,1087.04,577.54,931.0,126.57,17.5,26.279999999999745
14:00,2764.91,1065.82,579.66,940.55,133.0,17.36,28.519999999999982
14:05,2769.21,1085.93,569.82,945.55,123.36,17.41,27.139999999999873
14:10,2743.17,1064.82,557.1,946.72,130.31,17.01,27.20999999999958
14:15,2743.33,1067.82,564.52,936.04,131.18,17.09,26.679999999999836
14:20,2737.13,1065.58,558.25,946.96,125.08,17.02,24.240000000000236
14:25,2758.86,1080.19,565.0,948.35,122.69,16.88,25.75
14:30,2766.77,1081.61,564.95,950.8,127.97,16.94,24.500000000000455
14:35,2777.81,1079.95,577.9,953.8,123.28,16.79,26.090000000000146
14:40,2735.96,1059.63,555.57,949.31,127.74,16.84,26.86999999999989
14:45,2742.67,1065.43,559.63,953.29,124.51,16.79,23.019999999999982
14:50,2705.65,1036.5,558.33,935.56,137.15,16.56,21.550000000000182
14:55,2723.73,1047.8,552.9,939.5,132.0,16.51,35.01999999999998
15:00,2715.82,1047.4,558.08,931.5,138.0,16.46,24.38000000000011
15:05,2711.67,1030.89,561.63,950.44,125.21,16.66,26.840000000000146
15:10,2701.13,1041.82,543.11,944.68,129.17,16.73,25.620000000000346
15:15,2732.97,1070.96,541.32,947.47,130.49,16.6,26.13000000000011
15:20,2705.71,1039.65,551.32,942.24,131.87,16.65,23.980000000000018
15:25,2693.76,1038.39,537.69,947.43,131.85,16.23,22.170000000000073
15:30,2680.56,1033.74,544.2,932.65,127.76,16.18,26.029999999999745
15:35,2666.27,1013.65,552.03,936.34,119.77,16.07,28.409999999999854
15:40,2666.26,1034.5,530.14,916.07,129.13,16.24,40.18000000000029
15:45,2680.68,1050.61,543.04,931.04,113.28,16.24,26.470000000000255
15:50,2667.06,1040.81,549.16,912.71,122.58,16.47,25.330000000000382
15:55,2676.98,1036.77,542.2,925.99,130.18,16.36,25.480000000000018
16:00,2691.23,1032.13,544.13,937.61,134.51,16.56,26.289999999999964
16:05,2669.4,1048.94,534.09,921.48,122.63,16.82,25.4399999999996
16:10,2661.7,1027.36,539.2,927.77,125.38,16.92,25.06999999999971
16:15,2638.52,1016.37,535.22,908.93,136.45,17.16,24.390000000000327
16:20,2667.89,1040.5,529.11,918.97,133.92,17.38,28.009999999999764
16:25,2617.09,1011.43,517.16,924.97,117.55,17.61,28.36999999999989
16:30,2669.39,1050.56,535.85,919.67,129.54,17.72,16.050000000000182
16:35,2734.22,1067.34,559.75,941.06,125.09,17.93,23.050000000000182
16:40,2690.41,1065.24,540.43,924.66,118.52,18.26,23.299999999999727
16:45,2695.42,1046.78,552.4,951.08,116.88,18.5,9.7800000000002
16:50,2712.13,1065.46,546.07,927.39,128.01,18.72,26.480000000000018
16:55,2728.83,1059.99,557.89,945.31,121.76,18.81,25.06999999999971
17:00,2744.59,1082.12,553.22,933.35,130.79,19.01,26.09999999999991
17:05,2787.85,1110.15,571.94,939.92,120.24,19.4,26.199999999999818
17:10,2795.73,1103.87,574.05,949.46,122.48,19.59,26.279999999999745
17:15,2837.56,1103.43,604.5,965.05,117.72,19.88,26.980000000000018
17:20,2857.96,1121.65,592.22,965.5,132.11,20.14,26.340000000000146
17:25,2866.48,1140.18,583.14,969.33,125.07,20.3,28.45999999999958
17:30,2909.66,1140.94,605.51,983.08,131.58,20.98,27.56999999999971
17:35,2962.05,1182.31,608.63,983.54,138.13,21.4,28.039999999999964
17:40,3011.39,1206.82,627.69,999.56,124.51,22.45,30.360000000000127
17:45,2991.11,1216.31,623.56,975.08,124.58,23.1,28.480000000000473
17:50,3055.74,1238.05,626.75,1004.52,133.6,23.56,29.26000000000022
17:55,3066.35,1221.35,646.29,1006.38,137.47,23.97,30.890000000000327
18:00,3105.86,1236.62,661.79,1021.51,133.05,23.83,29.059999999999945
18:05,3084.28,1238.63,657.37,1008.3,126.12,23.68,30.18000000000029
18:10,3071.01,1224.3,653.91,1006.57,133.0,24.05,29.179999999999836
18:15,3101.95,1238.15,672.5,1006.04,131.61,24.38,29.269999999999527
18:20,3066.99,1223.4,650.99,1008.35,130.34,24.04,29.869999999999436
18:25,3098.48,1231.25,660.24,1016.98,132.33,23.99,33.690000000000055
18:30,3104.66,1248.59,650.55,1020.05,131.45,23.83,30.19000000000051
18:35,3081.26,1217.35,662.39,1015.16,137.45,23.52,25.390000000000782
18:40,3078.15,1226.34,657.23,1016.99,125.08,23.57,28.940000000000055
18:45,3073.02,1239.54,639.42,1002.1,139.26,23.4,29.300000000000182
18:50,3044.54,1199.45,651.62,1005.11,137.23,23.09,28.03999999999951
18:55,3003.75,1202.45,620.72,997.77,130.59,22.79,29.429999999999836
19:00,3040.66,1217.02,649.77,997.79,123.94,23.27,28.86999999999989
19:05,3002.7,1201.35,631.67,991.44,122.94,23.0,32.29999999999973
19:10,3027.02,1209.93,642.93,993.38,131.43,22.85,26.5
19:15,2983.99,1202.31,628.02,979.1,123.79,23.0,27.769999999999982
19:20,2937.55,1172.6,611.77,973.51,120.86,22.89,35.92000000000007
19:25,2956.65,1202.12,609.27,967.88,126.62,22.75,28.01000000000022
19:30,2933.73,1189.91,604.46,961.0,120.66,22.86,34.840000000000146
19:35,2890.19,1182.95,599.4,939.33,118.93,22.28,27.300000000000182
19:40,2887.58,1180.41,597.21,937.75,121.83,22.11,28.269999999999982
19:45,2829.93,1157.08,580.54,923.15,119.62,22.67,26.86999999999989
19:50,2809.61,1142.98,570.59,919.96,127.35,22.67,26.059999999999945
19:55,2835.31,1157.32,600.81,906.46,121.32,22.5,26.899999999999636
20:00,2785.94,1146.66,576.48,893.62,118.77,22.02,28.389999999999873
20:05,2744.79,1153.96,575.64,866.05,108.97,21.59,18.580000000000382
20:10,2711.01,1133.82,550.12,849.84,118.99,21.76,36.48000000000002
20:15,2691.43,1121.88,547.93,861.83,112.0,21.6,26.190000000000055
20:20,2682.76,1111.38,561.17,849.28,117.46,21.56,21.91000000000031
20:25,2649.66,1115.17,533.09,833.94,121.89,21.13,24.4399999999996
20:30,2641.64,1104.51,536.63,843.0,112.01,20.81,24.679999999999836
20:35,2594.27,1088.46,536.39,807.73,116.23,20.7,24.76000000000022
20:40,2623.05,1116.82,528.43,810.59,115.94,20.79,30.480000000000018
20:45,2576.51,1107.13,524.93,787.63,113.65,20.87,22.300000000000182
20:50,2540.96,1091.79,506.32,771.23,114.84,20.49,36.289999999999964
20:55,2525.25,1059.38,521.63,785.34,115.09,20.14,23.669999999999618
21:00,2477.32,1063.65,510.43,751.91,111.23,19.7,20.40000000000009
21:05,2430.82,1037.97,508.26,733.76,109.53,19.75,21.550000000000182
21:10,2450.87,1046.19,509.21,738.86,113.18,19.79,23.639999999999873
21:15,2426.05,1032.08,495.38,731.67,116.61,19.64,30.670000000000073
21:20,2415.15,1043.0,488.16,727.0,114.82,19.32,22.84999999999991
21:25,2399.67,1021.41,493.7,729.0,112.02,18.88,24.66000000000031
21:30,2365.03,1010.44,483.98,719.29,110.67,18.56,22.090000000000146
21:35,2362.46,996.3,488.7,721.8,109.25,18.85,27.559999999999945
21:40,2335.43,994.5,485.07,701.88,109.04,18.56,26.38000000000011
21:45,2315.7,991.86,482.84,706.27,105.21,18.4,11.119999999999436
21:50,2291.39,977.39,473.64,699.36,104.85,17.94,18.210000000000036
21:55,2300.66,971.02,484.09,701.35,100.07,17.53,26.599999999999454
22:00,2275.59,965.75,473.78,693.15,104.19,17.45,21.270000000000437
22:05,2244.67,950.9,452.57,696.73,107.08,17.41,19.980000000000473
22:10,2227.91,937.25,456.55,685.45,111.99,17.09,19.579999999999927
22:15,2206.83,929.97,454.8,679.66,104.78,16.95,20.670000000000073
22:20,2203.4,921.4,451.72,683.65,102.7,16.53,27.40000000000009
22:25,2127.66,894.61,430.92,668.27,103.77,16.35,13.739999999999782
22:30,2144.69,889.07,448.84,668.86,105.14,15.95,16.830000000000382
22:35,2149.8,889.86,449.87,666.2,108.79,15.69,19.389999999999873
22:40,2088.99,856.5,429.7,660.7,106.13,15.72,20.23999999999978
22:45,2083.2,863.74,430.34,650.87,103.16,15.57,19.519999999999982
22:50,2046.57,863.81,421.9,630.16,95.75,15.48,19.470000000000027
22:55,2060.58,840.12,437.88,648.29,93.95,15.14,25.199999999999818
23:00,1993.54,824.59,408.08,625.99,101.57,15.07,18.24000000000001
23:05,1992.24,829.65,404.08,620.47,102.85,14.81,20.38000000000011
23:10,1959.37,813.22,403.46,611.26,99.71,14.61,17.1099999999999
23:15,1926.99,805.3,391.27,607.31,91.31,14.33,17.470000000000255
23:20,1896.11,782.1,382.81,596.9,103.31,14.34,16.65000000000009
23:25,1922.42,787.1,399.3,611.1,91.89,14.41,18.61999999999989
23:30,1875.94,785.8,372.06,590.56,95.62,14.15,17.75
23:35,1841.98,756.89,372.09,585.07,98.0,14.18,15.749999999999773
23:40,1840.67,753.26,371.62,587.69,95.91,13.97,18.2199999999998
23:45,1821.87,747.85,361.89,585.18,95.61,13.76,17.579999999999927
23:50,1803.03,743.88,362.83,574.55,93.73,13.82,14.220000000000027
23:55,1775.52,728.88,355.41,568.51,92.14,13.76,16.819999999999936
