TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1997.57,785.53,407.02,669.58,103.74,13.26,18.439999999999827
00:05,1979.99,778.78,404.96,663.88,101.08,12.86,18.43000000000029
00:10,1941.37,754.08,393.7,659.94,101.55,12.84,19.25999999999999
00:15,1946.64,766.85,389.02,657.25,101.42,12.96,19.1400000000001
00:20,1924.99,748.22,390.19,655.03,102.81,12.96,15.779999999999973
00:25,1918.02,749.71,384.78,652.38,100.6,12.88,17.670000000000073
00:30,1908.74,745.34,382.47,649.62,99.62,12.83,18.860000000000355
00:35,1888.92,734.68,380.5,641.2,99.4,12.99,20.15000000000009
00:40,1880.25,733.36,374.45,642.07,99.76,13.11,17.5
00:45,1866.35,726.63,373.26,635.75,99.59,12.96,18.160000000000082
00:50,1856.27,721.05,369.65,636.81,98.34,13.03,17.390000000000327
00:55,1844.96,713.78,368.4,634.58,97.88,12.9,17.420000000000073
01:00,1824.76,711.26,363.19,622.13,96.36,12.92,18.90000000000009
01:05,1819.78,712.37,362.73,616.52,98.03,12.86,17.27000000000021
01:10,1806.56,705.64,357.94,612.82,97.22,12.69,20.249999999999773
01:15,1791.75,696.47,354.74,612.59,97.93,12.85,17.169999999999845
01:20,1801.4,702.97,351.59,619.6,94.84,12.85,19.55000000000041
01:25,1793.12,695.06,352.28,619.26,96.86,12.83,16.830000000000155
01:30,1789.38,694.76,350.39,616.65,97.88,12.79,16.909999999999854
01:35,1778.04,691.75,349.21,610.35,97.17,12.7,16.8599999999999
01:40,1775.61,690.61,350.69,608.16,96.61,12.67,16.86999999999989
01:45,1767.06,691.5,344.28,604.66,97.06,12.8,16.75999999999999
01:50,1759.19,685.99,345.69,601.23,97.13,12.75,16.40000000000009
01:55,1757.52,682.75,342.79,603.56,97.6,12.77,18.050000000000182
02:00,1752.52,679.79,342.49,603.79,97.07,12.89,16.49000000000001
02:05,1748.78,681.69,340.54,598.23,97.8,12.86,17.660000000000082
02:10,1747.74,678.63,342.98,599.26,96.54,12.87,17.460000000000264
02:15,1737.28,677.96,341.69,592.41,96.3,12.78,16.1400000000001
02:20,1726.95,675.83,336.47,590.14,95.5,12.82,16.190000000000055
02:25,1736.95,678.55,341.37,596.54,95.2,12.88,12.409999999999854
02:30,1730.62,675.44,338.26,592.7,95.2,12.66,16.359999999999673
02:35,1726.42,674.25,336.09,591.85,95.69,12.87,15.670000000000073
02:40,1718.09,671.08,331.23,589.82,96.05,12.78,17.12999999999988
02:45,1714.94,670.81,335.11,584.55,96.54,12.85,15.080000000000382
02:50,1705.62,672.66,326.85,581.35,94.94,12.8,17.019999999999754
02:55,1694.4,670.41,324.41,576.62,95.26,12.79,14.910000000000082
03:00,1698.79,672.34,331.07,575.35,94.23,12.72,13.0799999999997
03:05,1700.14,677.01,328.02,571.48,94.76,12.73,16.1400000000001
03:10,1698.39,674.27,328.21,572.18,94.78,12.8,16.15000000000032
03:15,1706.18,677.6,327.64,576.67,95.5,12.78,15.990000000000236
03:20,1700.36,674.57,326.29,576.77,96.12,12.82,13.789999999999964
03:25,1705.6,678.7,328.2,573.54,95.58,12.75,16.829999999999927
03:30,1705.51,679.2,326.89,575.06,95.28,12.87,16.210000000000036
03:35,1722.38,687.46,330.88,579.52,94.94,12.98,16.59999999999991
03:40,1729.24,690.49,330.57,583.26,95.36,13.07,16.490000000000236
03:45,1738.11,694.42,332.79,585.93,95.39,13.08,16.5
03:50,1744.76,699.42,333.24,587.59,94.64,13.18,16.689999999999827
03:55,1767.71,707.49,337.62,596.35,95.35,13.23,17.670000000000073
04:00,1779.25,714.08,339.22,599.3,97.06,13.47,16.11999999999989
04:05,1812.5,735.1,342.13,608.43,96.48,13.56,16.800000000000182
04:10,1837.15,743.9,348.65,616.56,97.0,13.67,17.37000000000012
04:15,1851.05,757.16,348.69,617.36,96.6,13.67,17.569999999999936
04:20,1855.95,757.99,353.38,615.86,97.63,13.86,17.230000000000018
04:25,1864.01,759.01,356.86,618.56,96.77,14.09,18.720000000000255
04:30,1885.82,763.97,365.62,627.38,95.18,14.03,19.639999999999645
04:35,1884.93,774.76,360.27,621.16,96.63,14.38,17.72999999999979
04:40,1901.6,779.99,364.75,627.86,96.32,14.41,18.269999999999982
04:45,1920.09,784.87,369.01,637.13,97.64,14.71,16.729999999999563
04:50,1917.74,790.25,366.36,631.27,97.15,14.72,17.98999999999978
04:55,1915.54,790.89,365.35,628.45,97.88,15.09,17.87999999999988
05:00,1936.62,796.1,366.8,642.39,97.35,15.61,18.37000000000012
05:05,1957.46,808.01,371.2,645.69,97.58,16.41,18.569999999999936
05:10,1977.75,819.26,377.23,647.41,98.47,16.64,18.73999999999978
05:15,1988.98,820.73,381.6,651.41,99.49,17.01,18.740000000000236
05:20,2001.6,827.75,386.58,654.53,100.1,17.11,15.5300000000002
05:25,2005.04,833.99,382.14,652.59,100.34,17.43,18.549999999999727
05:30,2024.57,837.61,392.16,658.78,99.83,17.64,18.549999999999955
05:35,2040.94,847.42,388.33,666.43,100.63,18.33,19.800000000000182
05:40,2058.75,852.7,396.99,668.94,102.14,18.44,19.539999999999736
05:45,2087.08,859.41,402.49,679.38,102.34,18.81,24.649999999999636
05:50,2097.79,869.99,404.49,682.68,100.93,19.05,20.65000000000009
05:55,2105.54,862.11,412.07,690.35,101.85,19.59,19.56999999999971
06:00,2132.36,877.86,416.95,693.19,104.06,20.0,20.300000000000182
06:05,2182.44,898.72,429.82,708.62,103.98,20.5,20.800000000000182
06:10,2192.79,903.42,425.55,717.39,105.52,21.08,19.829999999999927
06:15,2223.93,917.55,443.98,714.46,105.39,21.42,21.13000000000011
06:20,2259.56,929.45,450.93,721.38,105.39,21.64,30.769999999999982
06:25,2282.13,927.89,463.87,736.34,108.03,21.84,24.159999999999854
06:30,2299.26,945.48,462.53,741.28,106.04,22.2,21.730000000000473
06:35,2333.0,948.63,481.21,750.66,109.0,22.37,21.13000000000011
06:40,2374.52,974.93,486.23,760.19,107.87,22.75,22.550000000000182
06:45,2434.58,990.57,507.73,777.85,109.37,23.34,25.7199999999998
06:50,2490.07,1033.59,521.2,776.76,109.9,23.53,25.08999999999969
06:55,2488.6,1003.58,525.8,799.5,117.97,23.8,17.949999999999818
07:00,2536.43,1036.88,535.32,803.61,112.19,24.15,24.27999999999929
07:05,2577.84,1051.08,548.14,817.09,113.72,24.4,23.41000000000031
07:10,2627.45,1052.74,574.97,830.57,119.35,24.99,24.829999999999927
07:15,2630.84,1071.49,551.03,835.79,125.36,24.93,22.240000000000236
07:20,2744.7,1094.0,590.89,866.68,125.37,25.1,42.66000000000031
07:25,2701.29,1096.16,574.35,859.65,120.03,25.48,25.619999999999436
07:30,2749.85,1100.33,590.89,885.8,121.02,25.64,26.170000000000528
07:35,2798.9,1122.82,594.04,899.2,128.19,25.53,29.11999999999989
07:40,2815.11,1134.44,605.42,900.75,127.74,25.52,21.240000000000236
07:45,2831.3,1142.61,601.74,903.58,128.08,25.65,29.640000000000327
07:50,2887.78,1172.95,603.48,924.8,134.52,25.52,26.51000000000022
07:55,2912.57,1173.12,629.84,928.64,129.6,25.13,26.240000000000236
08:00,2922.31,1164.12,620.92,956.92,133.63,25.05,21.669999999999618
08:05,2957.84,1187.74,633.03,947.81,128.45,24.73,36.08000000000038
08:10,2962.48,1199.51,628.43,950.04,131.25,24.65,28.59999999999991
08:15,2978.72,1217.78,625.58,953.61,128.9,24.6,28.249999999999545
08:20,2997.32,1206.78,631.72,963.08,140.81,24.31,30.620000000000346
08:25,3017.91,1219.88,635.77,977.94,125.74,23.98,34.59999999999991
08:30,3031.11,1230.07,642.29,981.49,132.06,24.08,21.120000000000346
08:35,3044.44,1209.18,643.15,1001.39,137.66,23.91,29.150000000000546
08:40,3041.81,1233.37,636.29,976.38,142.53,23.51,29.729999999999563
08:45,3044.57,1231.65,637.78,979.75,145.36,23.21,26.81999999999971
08:50,3071.81,1236.94,649.07,991.62,143.7,22.95,27.5300000000002
08:55,3098.58,1274.39,639.0,998.18,135.0,22.51,29.499999999999545
09:00,3122.86,1272.17,656.62,1001.44,140.55,22.4,29.679999999999836
09:05,3125.32,1264.24,659.51,1009.84,137.7,22.19,31.840000000000146
09:10,3169.04,1297.61,657.81,1013.6,148.45,22.17,29.40000000000009
09:15,3201.48,1283.5,678.29,1037.55,147.05,22.15,32.9399999999996
09:20,3242.24,1286.93,686.3,1063.16,143.21,21.93,40.70999999999958
09:25,3261.74,1301.19,666.33,1089.77,146.02,21.82,36.60999999999967
09:30,3330.92,1316.79,704.24,1112.51,147.11,21.67,28.59999999999991
09:35,3310.69,1308.9,687.42,1111.76,144.21,21.94,36.460000000000036
09:40,3396.15,1348.48,711.73,1135.75,146.81,22.07,31.309999999999945
09:45,3360.24,1313.4,695.65,1129.86,149.24,21.87,50.220000000000255
09:50,3375.75,1336.93,706.51,1134.13,142.15,21.82,34.20999999999958
09:55,3435.72,1345.98,723.41,1165.12,148.69,21.93,30.590000000000146
10:00,3474.68,1360.37,724.02,1174.91,151.96,22.23,41.1899999999996
10:05,3452.68,1349.26,728.92,1172.02,147.34,22.23,32.909999999999854
10:10,3431.42,1338.04,719.97,1164.88,154.34,21.6,32.58999999999969
10:15,3507.2,1386.49,727.18,1174.57,158.87,21.96,38.13000000000011
10:20,3491.21,1362.48,741.55,1188.45,145.46,21.87,31.400000000000546
10:25,3513.89,1378.97,738.38,1186.51,149.51,22.53,37.98999999999978
10:30,3556.28,1395.17,756.9,1200.37,152.85,21.93,29.0600000000004
10:35,3516.4,1376.21,739.97,1195.55,149.97,22.06,32.63999999999987
10:40,3545.29,1394.17,737.83,1204.51,154.06,21.9,32.81999999999971
10:45,3565.2,1386.28,759.76,1211.15,151.24,21.71,35.05999999999949
10:50,3548.84,1376.75,762.02,1206.77,159.13,21.74,22.43000000000029
10:55,3592.3,1398.29,777.88,1216.54,142.46,21.52,35.61000000000013
11:00,3570.66,1384.01,757.94,1218.86,153.68,21.64,34.530000000000655
11:05,3609.26,1411.68,773.61,1215.56,150.11,21.54,36.76000000000022
11:10,3554.71,1388.36,760.23,1198.13,152.66,21.37,33.960000000000036
11:15,3564.76,1375.82,777.46,1204.56,150.72,21.29,34.910000000000764
11:20,3566.37,1372.02,768.37,1213.87,156.16,21.31,34.64000000000033
11:25,3545.61,1381.73,756.21,1199.59,152.4,21.47,34.21000000000049
11:30,3579.52,1399.38,762.24,1211.47,147.23,21.49,37.710000000000036
11:35,3573.93,1406.27,751.19,1203.84,163.99,21.49,27.15000000000009
