TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1811.41,719.73,366.26,606.49,84.64,17.07,17.220000000000027
00:05,1777.03,702.57,358.16,594.32,87.34,16.88,17.759999999999764
00:10,1771.72,713.41,351.62,585.91,88.89,16.41,15.47999999999979
00:15,1746.69,692.84,350.33,583.1,87.77,16.87,15.7800000000002
00:20,1722.73,684.4,333.61,586.76,86.51,16.4,15.049999999999955
00:25,1715.11,676.63,344.72,579.3,81.83,16.32,16.309999999999945
00:30,1704.85,668.89,342.56,574.46,86.03,16.21,16.699999999999818
00:35,1676.53,660.68,322.83,576.03,84.61,16.2,16.180000000000064
00:40,1670.68,663.8,322.09,566.14,86.81,16.21,15.630000000000337
00:45,1655.66,652.22,318.76,560.66,87.72,16.13,20.170000000000073
00:50,1641.41,644.07,319.8,557.88,87.39,16.09,16.180000000000064
00:55,1645.22,649.56,322.97,555.16,85.36,15.99,16.180000000000064
01:00,1618.53,637.67,312.95,552.94,84.06,16.07,14.840000000000146
01:05,1610.25,637.87,311.67,547.25,85.29,15.56,12.610000000000127
01:10,1604.93,629.51,308.5,549.0,87.1,15.61,15.210000000000264
01:15,1592.16,622.48,304.6,548.17,86.3,15.5,15.110000000000127
01:20,1584.6,621.15,302.94,543.66,86.23,15.6,15.019999999999982
01:25,1581.85,623.57,302.85,538.99,85.85,15.47,15.11999999999989
01:30,1569.91,616.56,298.71,539.17,85.15,15.46,14.8599999999999
01:35,1562.58,613.16,298.51,535.06,85.98,15.49,14.379999999999882
01:40,1550.14,608.39,296.24,529.19,85.9,15.69,14.72999999999979
01:45,1549.82,606.49,294.13,533.9,85.09,15.31,14.900000000000091
01:50,1537.05,602.0,291.89,526.59,86.04,15.44,15.089999999999918
01:55,1535.77,598.62,290.83,530.95,85.15,15.7,14.519999999999754
02:00,1529.05,599.14,288.64,526.07,85.09,15.63,14.480000000000018
02:05,1530.66,601.71,290.22,524.62,84.25,15.48,14.379999999999882
02:10,1526.62,600.15,289.01,524.16,83.52,15.43,14.349999999999909
02:15,1523.07,596.46,286.16,524.09,83.81,15.61,16.940000000000055
02:20,1511.96,593.44,282.19,520.18,86.24,15.48,14.430000000000064
02:25,1504.82,594.12,281.73,514.46,85.76,15.27,13.480000000000018
02:30,1496.23,589.72,279.75,511.44,85.86,15.22,14.240000000000009
02:35,1497.84,589.52,280.03,514.05,84.48,15.56,14.200000000000045
02:40,1485.49,587.26,278.25,506.86,83.59,15.32,14.210000000000264
02:45,1479.48,584.3,273.88,507.27,84.87,15.12,14.040000000000418
02:50,1478.17,582.87,275.57,507.03,83.96,15.17,13.569999999999936
02:55,1482.4,583.82,277.43,507.67,83.7,15.48,14.299999999999955
03:00,1479.16,584.76,277.31,504.29,83.32,15.41,14.070000000000164
03:05,1473.18,586.09,271.43,502.37,84.03,15.23,14.0300000000002
03:10,1470.34,584.43,271.55,501.55,83.73,15.14,13.939999999999827
03:15,1470.21,584.43,271.6,500.82,84.25,15.58,13.5300000000002
03:20,1473.72,586.36,272.03,501.93,83.8,15.59,14.010000000000218
03:25,1477.11,585.67,273.17,505.75,83.99,15.48,13.049999999999955
03:30,1477.84,587.82,271.42,506.6,83.86,15.36,12.779999999999973
03:35,1474.27,587.62,270.46,502.58,83.64,15.32,14.650000000000091
03:40,1481.24,590.73,270.26,506.79,83.86,15.58,14.02000000000021
03:45,1492.97,593.49,275.65,509.51,84.46,15.75,14.1099999999999
03:50,1488.18,589.71,274.92,509.68,84.09,15.57,14.210000000000036
03:55,1492.72,594.05,275.95,509.16,84.0,15.46,14.099999999999909
04:00,1495.06,599.94,273.5,509.11,83.1,15.63,13.779999999999745
04:05,1510.58,605.59,276.43,514.75,83.5,16.03,14.279999999999973
04:10,1533.19,611.83,284.27,521.21,84.66,16.27,14.950000000000045
04:15,1542.25,617.52,285.48,524.14,84.39,16.07,14.650000000000091
04:20,1545.61,622.67,284.62,522.51,84.91,16.2,14.699999999999818
04:25,1555.87,626.42,287.86,526.54,83.89,16.42,14.739999999999782
04:30,1563.9,629.46,288.18,530.72,83.95,17.06,14.529999999999973
04:35,1591.98,639.97,297.69,538.14,83.4,17.52,15.259999999999764
04:40,1603.01,646.19,301.14,539.08,83.57,17.32,15.710000000000036
04:45,1610.69,650.46,302.01,538.89,83.4,17.45,18.47999999999979
04:50,1632.8,662.25,306.04,545.95,83.91,18.04,16.6099999999999
04:55,1645.18,676.77,305.73,543.42,82.86,18.62,17.7800000000002
05:00,1659.98,681.0,312.6,549.53,83.17,18.51,15.169999999999845
05:05,1692.33,695.25,319.23,559.64,83.29,19.18,15.740000000000009
05:10,1730.51,712.98,330.8,567.67,81.17,20.14,17.75
05:15,1750.39,722.93,334.45,574.42,83.77,20.44,14.380000000000337
05:20,1783.63,743.18,335.57,583.54,84.59,20.86,15.890000000000327
05:25,1804.29,749.57,343.93,591.03,81.73,21.21,16.819999999999936
05:30,1851.73,770.28,353.77,601.6,85.48,21.75,18.84999999999991
05:35,1890.58,791.35,369.41,617.31,79.79,22.65,10.069999999999936
05:40,1932.94,808.1,376.01,625.97,82.15,23.02,17.689999999999827
05:45,1968.09,821.67,389.7,630.64,83.29,23.65,19.1400000000001
05:50,1994.92,836.11,389.99,642.2,83.87,24.0,18.75
05:55,2018.32,842.7,399.58,649.08,83.7,24.0,19.259999999999764
06:00,2068.74,857.84,417.81,662.37,85.93,24.66,20.129999999999654
06:05,2137.39,896.44,429.21,677.77,88.32,25.13,20.519999999999527
06:10,2153.53,905.49,443.25,673.41,85.03,25.9,20.449999999999818
06:15,2219.49,932.06,453.57,702.0,84.27,26.0,21.58999999999969
06:20,2240.57,945.98,447.79,710.18,89.92,26.95,19.750000000000455
