TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:55,1833.91,742.46,364.62,604.77,89.91,14.51,17.6400000000001
05:00,1847.49,752.48,365.68,607.73,89.3,15.19,17.1099999999999
05:05,1877.89,763.42,374.17,616.32,89.68,15.93,18.37000000000012
05:10,1900.21,773.21,380.04,622.14,91.13,16.36,17.330000000000155
05:15,1934.45,787.48,386.49,633.65,91.81,16.56,18.460000000000264
05:20,1957.23,798.26,393.34,637.69,92.37,16.99,18.580000000000155
05:25,1976.64,804.47,396.88,647.09,92.59,17.27,18.340000000000146
05:30,2000.64,817.81,401.33,651.34,93.45,17.52,19.190000000000055
05:35,2023.2,831.21,402.74,656.95,95.32,18.03,18.950000000000045
05:40,2041.58,835.61,408.82,662.09,97.38,18.34,19.339999999999918
05:45,2068.34,845.48,417.92,669.5,96.2,18.79,20.450000000000045
05:50,2101.84,865.08,424.15,677.33,95.54,19.11,20.63000000000011
05:55,2142.85,883.92,433.61,689.86,96.32,19.31,19.829999999999927
06:00,2150.0,879.49,437.93,694.51,97.0,19.6,21.4699999999998
06:05,2200.76,901.67,448.0,704.02,100.05,20.52,26.5
06:10,2229.13,918.01,456.63,713.25,99.22,20.86,21.16000000000031
06:15,2282.33,930.41,477.1,732.01,99.93,21.17,21.710000000000036
06:20,2303.35,928.0,502.72,738.87,100.88,21.87,11.009999999999764
06:25,2374.93,981.09,496.76,751.52,101.07,22.02,22.4699999999998
06:30,2390.8,968.18,519.34,763.92,98.91,22.65,17.800000000000182
06:35,2452.94,1005.58,519.52,779.06,101.16,23.03,24.590000000000146
06:40,2482.65,1010.2,532.4,793.42,99.64,23.66,23.330000000000382
06:45,2547.37,1027.38,552.22,820.03,99.71,24.06,23.9699999999998
06:50,2571.31,1043.88,556.48,819.89,102.39,24.51,24.159999999999854
06:55,2619.57,1065.15,562.68,833.86,107.98,24.51,25.389999999999873
07:00,2670.44,1073.68,584.61,856.05,105.93,25.05,25.11999999999989
07:05,2720.86,1121.9,583.77,859.0,106.41,25.41,24.370000000000346
07:10,2736.11,1103.62,596.51,872.75,109.34,25.75,28.139999999999873
07:15,2781.72,1116.77,601.36,900.07,110.39,25.87,27.259999999999764
07:20,2802.04,1129.89,602.79,906.61,108.01,26.14,28.59999999999991
07:25,2870.49,1155.66,622.98,927.35,112.35,26.2,25.949999999999818
07:30,2903.11,1180.27,616.54,933.88,119.47,26.44,26.51000000000022
07:35,2898.96,1193.49,614.15,930.19,109.8,25.92,25.409999999999854
07:40,2932.07,1188.4,636.05,942.88,113.04,26.0,25.700000000000273
07:45,2968.13,1201.75,642.45,950.22,119.07,26.25,28.389999999999873
07:50,2973.65,1201.99,637.1,957.68,125.45,26.13,25.300000000000182
07:55,3008.54,1199.04,650.85,975.87,126.42,26.13,30.230000000000018
08:00,3033.81,1213.26,652.92,984.74,126.76,25.63,30.499999999999545
08:05,3013.91,1212.39,640.03,975.79,130.82,25.41,29.4699999999998
08:10,3042.43,1229.83,641.26,981.92,135.66,24.88,28.88000000000011
08:15,3032.88,1224.81,627.41,998.92,128.26,24.69,28.79000000000042
08:20,3081.14,1242.66,648.07,1004.95,127.6,24.35,33.50999999999976
08:25,3053.14,1227.62,639.99,1004.48,125.04,24.25,31.759999999999764
08:30,3131.55,1255.91,672.93,1015.93,129.66,24.34,32.7800000000002
08:35,3127.08,1250.07,670.11,1027.17,130.47,24.04,25.220000000000255
08:40,3100.12,1253.1,643.18,1015.01,131.07,23.48,34.279999999999745
08:45,3095.47,1235.09,656.98,1008.58,146.1,23.49,25.230000000000018
08:50,3126.96,1228.03,662.77,1031.88,144.04,23.52,36.7199999999998
08:55,3125.25,1282.43,649.1,1008.42,146.32,23.48,15.499999999999545
09:00,3152.16,1285.15,650.81,1021.07,144.94,22.67,27.519999999999527
09:05,3163.26,1269.1,665.03,1040.14,142.19,22.44,24.360000000000127
09:10,3233.52,1317.19,671.14,1053.75,139.19,22.45,29.800000000000182
09:15,3248.91,1286.08,675.3,1085.97,148.46,22.46,30.639999999999873
09:20,3306.51,1311.8,680.99,1115.21,149.44,22.46,26.610000000000127
09:25,3346.28,1329.84,695.64,1116.89,149.57,22.11,32.23000000000002
09:30,3327.17,1310.56,681.92,1131.63,152.72,22.14,28.200000000000273
09:35,3358.98,1320.71,678.57,1159.31,149.45,22.05,28.889999999999873
09:40,3398.32,1336.19,699.29,1158.75,149.7,21.92,32.470000000000255
09:45,3403.04,1326.53,701.98,1165.68,153.23,21.59,34.029999999999745
09:50,3440.8,1321.02,702.15,1195.85,155.65,21.5,44.63000000000011
09:55,3430.45,1338.15,695.37,1190.32,152.6,21.57,32.4399999999996
10:00,3421.28,1329.17,690.96,1196.3,150.05,21.98,32.81999999999971
10:05,3421.66,1342.17,681.51,1190.87,152.91,21.71,32.48999999999978
10:10,3416.18,1313.19,700.54,1200.38,150.43,21.53,30.109999999999673
10:15,3395.06,1306.23,679.09,1201.08,153.77,21.85,33.039999999999964
10:20,3424.58,1320.07,687.26,1213.27,148.93,21.62,33.43000000000029
10:25,3450.03,1341.54,702.76,1203.75,154.33,21.59,26.059999999999945
10:30,3434.94,1336.31,690.95,1199.79,153.4,21.3,33.1899999999996
10:35,3459.29,1333.3,706.14,1213.91,152.69,21.29,31.95999999999958
10:40,3448.77,1323.72,701.28,1215.72,153.56,21.28,33.20999999999958
10:45,3429.12,1319.06,689.02,1208.22,150.93,21.0,40.88999999999987
10:50,3423.37,1306.1,701.53,1213.87,152.06,20.69,29.11999999999989
10:55,3429.62,1312.16,701.99,1213.42,149.53,20.59,31.92999999999938
11:00,3417.23,1326.15,687.5,1205.36,146.13,20.67,31.419999999999618
11:05,3419.02,1317.3,698.97,1196.58,158.15,20.02,28.0
11:10,3422.28,1310.48,695.14,1213.33,151.79,20.11,31.43000000000029
11:15,3401.85,1301.01,688.08,1210.6,149.41,20.31,32.440000000000055
11:20,3430.16,1317.68,681.65,1219.8,155.87,20.25,34.909999999999854
11:25,3416.73,1327.85,690.74,1204.0,143.75,20.25,30.139999999999873
11:30,3385.49,1293.71,684.42,1208.7,156.35,20.3,22.009999999999764
11:35,3374.26,1261.59,697.08,1199.67,158.2,20.34,37.38000000000011
11:40,3402.53,1295.09,681.75,1211.17,155.42,20.43,38.67000000000007
11:45,3412.13,1260.71,715.41,1222.73,150.44,19.97,42.870000000000346
11:50,3403.12,1297.96,696.97,1220.39,142.46,20.28,25.05999999999949
11:55,3390.23,1314.09,688.23,1187.95,144.44,20.21,35.309999999999945
12:00,3398.67,1296.63,690.71,1194.92,151.86,20.13,44.41999999999962
12:05,3369.51,1286.08,697.57,1191.89,144.34,20.11,29.519999999999982
12:10,3323.62,1248.34,695.5,1179.46,150.99,20.05,29.279999999999745
12:15,3381.87,1289.65,695.17,1198.01,144.92,19.87,34.25
12:20,3335.19,1278.44,682.41,1168.16,156.91,19.91,29.360000000000127
12:25,3318.64,1279.35,673.61,1166.12,147.48,19.94,32.13999999999987
12:30,3318.86,1251.86,691.36,1176.03,151.03,20.14,28.440000000000055
12:35,3335.11,1280.67,687.07,1178.1,152.98,19.89,16.40000000000009
12:40,3336.4,1272.93,684.79,1175.6,152.36,19.74,30.980000000000473
12:45,3284.31,1243.53,672.32,1172.9,148.8,19.99,26.769999999999982
12:50,3293.69,1276.26,671.69,1142.95,151.39,19.59,31.809999999999945
12:55,3255.33,1257.54,670.4,1129.88,149.51,19.61,28.389999999999873
13:00,3176.53,1232.46,654.78,1087.7,151.47,19.75,30.370000000000346
13:05,3104.02,1224.96,652.72,1030.79,151.2,19.58,24.769999999999982
13:10,3011.44,1188.88,623.49,998.0,154.17,19.35,27.550000000000182
13:15,3008.1,1176.11,653.53,987.99,143.99,19.39,27.090000000000146
13:20,2996.49,1189.55,635.38,981.63,144.8,19.1,26.029999999999745
13:25,2953.69,1146.61,628.48,988.4,149.85,18.78,21.570000000000164
13:30,2966.48,1171.58,626.74,971.92,147.49,18.44,30.3100000000004
13:35,3008.48,1146.02,657.23,1010.23,148.18,18.13,28.690000000000055
13:40,2989.06,1159.61,606.93,1028.27,146.31,17.95,29.990000000000236
13:45,2994.77,1141.53,627.34,1034.46,146.04,17.89,27.51000000000022
13:50,3013.39,1176.87,601.42,1040.58,147.64,17.77,29.110000000000127
13:55,2984.19,1142.15,611.5,1043.97,138.97,17.67,29.93000000000029
14:00,2995.87,1134.78,631.06,1041.67,139.49,17.71,31.159999999999854
14:05,3021.39,1158.3,626.04,1051.91,140.3,17.54,27.299999999999727
14:10,3003.39,1141.21,613.6,1053.27,147.31,17.45,30.550000000000182
14:15,3029.37,1136.17,629.52,1077.96,138.81,17.22,29.690000000000055
14:20,3031.01,1152.53,625.98,1058.59,155.04,17.34,21.5300000000002
14:25,3032.36,1145.97,628.11,1071.22,139.07,17.38,30.609999999999673
14:30,3036.57,1143.95,626.23,1067.59,148.79,17.02,32.99000000000024
14:35,3054.44,1151.79,626.98,1086.14,144.79,17.22,27.520000000000437
14:40,3022.17,1137.35,622.24,1071.89,142.32,17.1,31.269999999999982
14:45,3024.14,1136.05,636.37,1076.79,139.34,17.12,18.4699999999998
14:50,2991.71,1134.44,603.89,1075.44,140.08,17.02,20.840000000000146
14:55,2985.72,1124.43,606.54,1067.98,137.04,17.02,32.710000000000036
15:00,3043.0,1136.84,625.64,1090.15,137.94,17.02,35.409999999999854
15:05,3003.15,1117.0,616.5,1070.89,145.32,16.95,36.48999999999978
15:10,3014.2,1133.23,623.32,1068.33,145.91,16.8,26.609999999999673
15:15,3004.83,1131.77,613.87,1062.54,140.19,16.6,39.86000000000013
15:20,3009.45,1109.17,635.0,1072.62,148.19,16.5,27.9699999999998
15:25,2985.61,1129.88,606.59,1066.14,144.74,16.6,21.659999999999854
15:30,2983.21,1114.37,625.32,1061.49,137.08,16.43,28.519999999999982
15:35,2968.35,1115.86,608.63,1052.03,146.77,16.42,28.640000000000327
15:40,2956.76,1105.44,607.33,1053.8,144.84,16.36,28.990000000000236
15:45,3001.8,1135.94,616.11,1055.83,142.08,16.38,35.460000000000036
15:50,3004.93,1134.36,631.64,1057.68,136.03,16.5,28.719999999999345
15:55,2985.91,1122.85,628.7,1049.04,139.42,16.44,29.45999999999958
16:00,3012.81,1145.39,613.59,1061.21,144.53,16.6,31.48999999999978
16:05,2953.69,1123.76,602.1,1044.65,139.43,16.59,27.159999999999854
16:10,2964.86,1115.73,619.53,1040.66,140.91,16.66,31.370000000000346
16:15,2922.58,1090.73,615.84,1032.35,142.07,16.7,24.889999999999873
16:20,2931.71,1138.63,585.43,1030.18,149.16,16.9,11.41000000000031
16:25,2945.91,1117.97,597.82,1041.04,143.99,17.07,28.019999999999982
16:30,2982.31,1131.2,622.73,1044.15,140.04,17.09,27.09999999999991
16:35,3012.75,1155.35,611.11,1062.88,136.98,17.84,28.58999999999969
16:40,2999.1,1141.55,619.17,1041.35,150.57,17.99,28.470000000000255
16:45,3024.53,1146.27,621.24,1054.58,141.74,18.0,42.70000000000027
16:50,3022.64,1164.22,612.75,1052.76,149.35,18.48,25.079999999999927
16:55,3020.72,1165.39,620.39,1055.12,139.16,19.1,21.559999999999945
17:00,3072.41,1168.76,636.93,1068.81,148.71,20.03,29.169999999999618
17:05,3088.06,1192.58,619.6,1066.31,145.12,20.36,44.090000000000146
17:10,3127.01,1203.3,641.18,1091.81,140.45,20.52,29.750000000000455
17:15,3130.14,1208.56,640.43,1087.42,141.71,20.88,31.139999999999873
17:20,3123.37,1209.14,643.91,1080.22,139.36,21.11,29.6299999999992
17:25,3182.06,1233.17,670.38,1092.86,138.84,21.21,25.59999999999991
17:30,3178.68,1225.58,674.22,1091.8,137.87,21.54,27.670000000000073
17:35,3223.12,1256.09,679.7,1097.33,137.17,22.13,30.699999999999818
17:40,3270.95,1244.2,712.39,1109.14,154.54,22.26,28.419999999999163
17:45,3291.85,1272.92,700.97,1116.41,147.35,22.94,31.259999999999764
17:50,3333.71,1283.75,711.91,1131.01,151.46,23.22,32.36000000000013
17:55,3335.14,1301.93,701.44,1126.34,150.29,23.43,31.710000000000036
18:00,3395.35,1326.6,725.69,1140.57,148.37,23.96,30.16000000000031
18:05,3360.52,1310.37,708.87,1136.33,144.91,23.86,36.18000000000029
18:10,3363.34,1298.86,723.65,1136.51,149.66,23.81,30.85000000000082
18:15,3374.46,1300.72,719.66,1143.37,153.69,23.64,33.38000000000011
18:20,3369.37,1310.0,718.02,1134.43,150.08,23.7,33.14000000000033
18:25,3364.29,1316.08,712.5,1123.9,150.68,23.6,37.5300000000002
18:30,3345.64,1295.84,715.07,1135.0,144.97,23.33,31.43000000000029
18:35,3336.14,1296.89,719.8,1123.65,140.59,23.19,32.01999999999953
18:40,3331.55,1289.77,711.15,1133.88,142.08,23.03,31.639999999999873
18:45,3299.67,1291.45,690.0,1116.45,144.1,22.76,34.909999999999854
18:50,3284.96,1281.85,693.81,1114.39,140.16,22.62,32.13000000000011
18:55,3253.43,1278.01,674.43,1102.79,144.84,22.41,30.949999999999818
19:00,3256.35,1275.4,680.41,1107.03,135.94,22.52,35.04999999999973
19:05,3211.57,1245.98,679.93,1097.78,132.48,22.17,33.23000000000047
19:10,3226.06,1250.19,691.78,1094.57,132.64,22.2,34.68000000000029
19:15,3219.2,1251.16,687.17,1089.09,138.21,22.21,31.359999999999673
19:20,3167.83,1253.83,664.31,1067.57,132.95,22.14,27.0300000000002
19:25,3153.99,1240.27,656.62,1068.74,137.58,21.75,29.029999999999745
19:30,3136.17,1250.46,651.3,1051.4,129.9,21.59,31.519999999999982
19:35,3110.42,1238.89,648.52,1039.21,131.14,21.44,31.220000000000255
19:40,3094.21,1210.06,657.38,1040.12,135.7,21.54,29.41000000000031
19:45,3043.56,1202.81,625.65,1026.76,138.23,21.59,28.519999999999527
19:50,3054.85,1214.37,634.14,1019.1,136.68,21.52,29.04000000000042
19:55,3010.84,1195.86,628.66,1001.53,133.89,21.39,29.51000000000022
20:00,2991.7,1202.89,616.77,989.81,130.87,21.35,30.009999999999764
20:05,2949.99,1182.88,613.33,970.66,128.81,21.28,33.029999999999745
20:10,2916.77,1175.49,593.63,962.45,136.49,21.12,27.5900000000006
20:15,2899.04,1147.82,613.78,960.04,128.94,20.78,27.679999999999836
20:20,2873.56,1175.32,578.58,936.96,135.14,20.73,26.829999999999927
20:25,2874.26,1157.64,594.24,943.72,129.03,20.59,29.03999999999951
20:30,2862.48,1165.13,594.31,922.45,130.3,20.44,29.849999999999454
20:35,2807.3,1170.38,572.68,892.81,125.76,20.34,25.329999999999927
20:40,2779.35,1159.08,565.62,887.13,125.34,20.16,22.019999999999982
20:45,2751.16,1140.37,558.8,879.19,128.74,20.07,23.990000000000236
20:50,2739.93,1121.74,575.29,870.11,125.36,20.08,27.34999999999991
20:55,2736.73,1135.02,572.67,853.15,130.73,19.89,25.269999999999982
21:00,2652.41,1109.82,543.25,828.08,126.45,19.68,25.13000000000011
21:05,2642.93,1095.1,552.51,824.65,126.14,19.49,25.04000000000042
21:10,2610.75,1090.87,548.33,807.7,119.48,19.45,24.920000000000528
21:15,2587.32,1093.66,524.03,803.94,123.65,19.03,23.009999999999764
21:20,2593.75,1077.21,547.47,809.39,116.5,18.66,24.519999999999982
21:25,2540.01,1049.23,518.95,807.84,121.12,18.55,24.320000000000164
21:30,2542.29,1057.95,520.11,796.48,127.07,18.35,22.329999999999927
21:35,2538.2,1049.16,545.88,788.08,113.76,18.42,22.899999999999636
21:40,2536.28,1040.96,529.09,803.63,119.23,17.9,25.4699999999998
21:45,2476.02,1021.17,523.45,778.92,113.94,17.61,20.929999999999836
21:50,2492.22,1020.81,521.55,790.75,118.54,17.42,23.15000000000009
21:55,2462.01,995.15,512.88,791.66,121.0,17.32,24.0
22:00,2455.75,1021.44,501.6,779.46,123.49,17.17,12.590000000000146
22:05,2400.71,1002.78,483.68,760.14,115.25,16.78,22.079999999999927
22:10,2405.05,986.39,486.02,767.86,114.04,16.61,34.13000000000011
22:15,2386.04,969.66,497.35,763.93,116.2,16.36,22.539999999999964
22:20,2374.6,958.03,492.2,769.76,113.88,16.17,24.559999999999945
22:25,2381.26,953.48,505.17,768.31,117.68,15.96,20.66000000000031
22:30,2357.01,951.34,491.05,761.78,114.3,15.7,22.840000000000146
22:35,2318.97,934.04,477.35,763.49,105.59,15.64,22.859999999999673
22:40,2335.26,936.58,493.72,753.07,115.43,15.35,21.110000000000127
22:45,2309.33,916.89,486.66,749.27,118.79,15.07,22.65000000000009
22:50,2268.34,901.55,468.44,749.25,111.24,14.77,23.0900000000006
22:55,2259.56,903.2,465.7,741.33,112.87,14.78,21.679999999999836
23:00,2257.45,898.08,469.77,742.54,110.98,14.7,21.38000000000011
23:05,2208.33,875.87,455.91,730.57,111.91,14.38,19.690000000000055
23:10,2197.42,868.44,457.85,727.51,108.37,14.21,21.039999999999964
23:15,2146.99,848.73,439.26,717.4,108.1,14.42,19.079999999999927
23:20,2158.73,857.09,447.11,720.64,103.21,14.23,16.449999999999818
23:25,2126.38,838.52,439.03,704.17,109.92,14.07,20.670000000000073
23:30,2111.57,833.59,438.5,699.05,106.62,13.99,19.820000000000164
23:35,2097.13,833.0,432.54,695.64,100.31,13.74,21.900000000000546
23:40,2079.68,818.41,431.34,694.57,101.93,13.67,19.759999999999764
23:45,2048.6,805.52,420.12,683.13,106.75,13.54,19.539999999999964
23:50,2042.65,807.18,418.22,683.05,101.18,13.47,19.549999999999955
23:55,2021.88,795.63,413.27,677.53,103.87,13.33,18.25
