TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:55,2496.16,1036.36,538.47,742.57,126.03,29.62,23.109999999999673
07:00,2568.12,1057.36,546.73,789.57,120.69,29.99,23.7800000000002
07:05,2666.22,1085.07,572.89,821.82,130.62,30.49,25.329999999999927
07:10,2720.83,1100.86,585.1,846.12,125.46,31.13,32.159999999999854
07:15,2791.7,1134.01,589.2,874.08,127.71,31.49,35.210000000000036
07:20,2817.33,1140.43,601.78,885.5,129.37,31.5,28.75
07:25,2883.32,1161.42,628.92,902.63,133.02,31.78,25.549999999999727
07:30,2938.17,1186.58,639.11,919.55,133.14,31.93,27.860000000000582
07:35,2971.7,1198.86,658.69,926.65,130.08,31.87,25.550000000000182
07:40,2992.0,1203.74,642.55,951.19,133.46,31.64,29.420000000000073
07:45,3058.1,1235.3,666.99,965.49,128.02,32.0,30.300000000000182
07:50,3066.02,1243.93,660.78,961.02,137.85,31.92,30.519999999999982
07:55,3130.94,1261.73,685.1,996.11,128.22,32.13,27.65000000000009
08:00,3118.11,1249.88,680.66,991.71,134.04,32.18,29.640000000000327
08:05,3143.52,1267.81,676.51,999.93,136.28,32.05,30.9399999999996
08:10,3190.36,1279.69,693.64,1012.59,141.77,31.92,30.75
08:15,3218.83,1301.29,705.48,1020.64,129.62,31.57,30.230000000000018
08:20,3219.97,1305.0,690.36,1016.42,143.32,31.09,33.77999999999929
08:25,3256.34,1312.68,710.7,1034.78,138.55,31.08,28.550000000000182
08:30,3228.94,1304.43,692.8,1032.7,138.16,30.49,30.360000000000127
08:35,3254.61,1314.52,707.75,1031.79,140.08,30.03,30.440000000000055
08:40,3267.47,1327.53,699.23,1038.48,138.44,29.32,34.4699999999998
08:45,3274.49,1331.48,704.86,1036.08,140.13,28.3,33.63999999999942
08:50,3254.1,1303.71,693.94,1034.51,143.39,28.31,50.24000000000024
08:55,3262.46,1336.61,695.71,1026.28,145.13,27.78,30.949999999999818
09:00,3280.11,1327.26,709.0,1038.48,145.86,27.69,31.820000000000164
09:05,3275.75,1324.94,713.73,1044.17,134.29,27.51,31.109999999999673
09:10,3273.0,1312.25,693.34,1058.47,144.97,27.41,36.559999999999945
09:15,3336.16,1327.39,725.23,1079.02,143.59,27.45,33.48000000000002
09:20,3375.35,1351.95,718.84,1105.1,140.59,27.69,31.179999999999836
09:25,3419.15,1361.61,737.37,1114.68,141.53,27.42,36.539999999999964
09:30,3434.91,1361.56,754.87,1117.73,139.03,27.37,34.34999999999991
09:35,3424.54,1339.66,749.15,1127.1,148.08,27.14,33.41000000000031
09:40,3448.59,1352.03,734.07,1146.79,151.41,27.38,36.91000000000031
09:45,3499.89,1345.73,782.25,1165.71,141.76,27.39,37.05000000000018
09:50,3455.22,1376.89,723.42,1152.8,141.44,27.35,33.320000000000164
09:55,3496.68,1366.8,756.94,1166.2,146.19,26.86,33.690000000000055
10:00,3469.84,1347.04,758.14,1171.5,144.81,26.58,21.770000000000437
10:05,3462.65,1358.97,738.89,1153.66,146.09,26.53,38.50999999999931
10:10,3479.35,1369.1,746.74,1159.66,144.4,26.36,33.08999999999969
10:15,3530.78,1406.77,767.21,1160.75,138.0,25.9,32.15000000000009
10:20,3467.29,1365.4,759.59,1143.85,144.69,25.89,27.86999999999989
10:25,3481.13,1359.67,758.45,1158.99,144.12,25.61,34.29000000000042
10:30,3493.94,1366.01,753.5,1173.63,143.05,25.45,32.29999999999973
10:35,3469.3,1360.19,751.11,1157.46,142.91,25.28,32.34999999999991
10:40,3437.82,1340.6,758.83,1156.26,140.32,24.86,16.950000000000273
10:45,3433.32,1358.37,729.0,1151.26,138.35,24.87,31.470000000000255
10:50,3488.49,1354.99,771.55,1162.29,141.72,24.79,33.15000000000009
10:55,3454.98,1356.88,753.34,1146.76,139.65,24.72,33.629999999999654
11:00,3456.9,1348.39,761.77,1152.56,139.08,24.32,30.7800000000002
11:05,3444.95,1352.11,744.75,1146.18,147.72,23.95,30.240000000000236
11:10,3426.52,1317.1,764.73,1148.05,140.14,24.0,32.5
11:15,3414.43,1330.94,735.21,1150.57,142.63,23.38,31.699999999999363
11:20,3358.8,1299.21,730.64,1132.92,141.6,23.48,30.950000000000273
11:25,3412.66,1308.27,767.62,1136.62,143.48,23.3,33.36999999999989
11:30,3391.2,1323.25,732.66,1130.62,139.44,23.29,41.940000000000055
11:35,3393.17,1312.52,747.32,1142.04,135.8,23.32,32.16999999999962
11:40,3375.14,1316.83,741.21,1121.52,140.02,23.48,32.07999999999993
11:45,3367.87,1364.62,652.41,1171.93,123.43,23.46,32.01999999999998
11:50,3361.18,1364.29,655.98,1167.66,116.04,23.36,33.849999999999454
11:55,3357.98,1316.63,739.68,1127.29,127.61,23.44,23.329999999999927
12:00,3355.2,1301.2,733.57,1129.13,136.45,23.04,31.809999999999945
12:05,3363.33,1301.19,753.57,1114.14,139.64,22.88,31.9099999999994
12:10,3331.26,1288.23,748.01,1101.33,138.99,22.74,31.960000000000946
12:15,3311.02,1272.63,745.23,1098.41,141.93,22.75,30.06999999999971
12:20,3319.57,1290.16,735.66,1099.2,141.97,22.62,29.960000000000036
12:25,3263.67,1276.33,715.41,1075.44,138.92,22.47,35.100000000000364
12:30,3253.11,1257.24,726.78,1089.26,142.47,22.64,14.72000000000071
12:35,3289.23,1272.18,730.92,1095.53,136.43,22.42,31.75
12:40,3241.45,1250.53,721.9,1073.69,142.07,22.51,30.749999999999545
12:45,3218.31,1234.47,716.77,1072.11,141.59,22.16,31.210000000000036
12:50,3220.39,1247.22,702.98,1066.99,147.6,22.14,33.460000000000036
12:55,3165.54,1257.29,682.36,1038.66,139.7,21.9,25.629999999999654
13:00,3074.75,1230.94,664.34,994.81,136.65,21.73,26.279999999999745
13:05,3008.34,1214.53,651.56,946.6,131.16,21.55,42.940000000000055
13:10,2999.67,1191.16,672.18,951.79,138.21,21.25,25.079999999999927
13:15,3008.12,1232.8,668.19,925.12,133.66,21.18,27.170000000000073
13:20,2930.44,1202.99,629.7,911.12,134.06,20.98,31.590000000000146
13:25,2893.8,1168.58,645.01,899.18,136.1,20.75,24.18000000000029
13:30,2913.33,1175.61,654.33,905.87,131.63,20.54,25.34999999999991
13:35,2907.99,1180.8,655.0,912.01,112.16,20.55,27.4699999999998
13:40,2898.73,1160.7,636.35,934.48,121.42,20.4,25.379999999999654
13:45,2949.47,1182.86,637.35,964.81,116.86,20.07,27.519999999999527
13:50,2947.7,1175.11,635.77,975.26,112.26,20.04,29.259999999999764
13:55,2924.25,1166.93,644.09,952.81,118.54,19.78,22.09999999999991
14:00,2922.18,1136.82,628.98,988.42,122.22,19.76,25.980000000000018
14:05,2983.23,1171.99,643.51,998.68,120.91,19.7,28.44000000000051
14:10,2945.3,1155.14,641.88,983.45,119.82,19.68,25.329999999999927
14:15,2911.11,1134.3,632.01,983.68,109.59,19.73,31.800000000000182
14:20,2902.36,1142.3,622.15,968.04,121.71,19.53,28.63000000000011
14:25,2905.71,1135.98,622.13,986.68,115.57,19.45,25.90000000000009
14:30,2889.34,1129.72,631.92,971.65,120.95,19.05,16.050000000000182
14:35,2898.06,1120.09,637.25,972.93,121.69,18.98,27.11999999999989
14:40,2891.2,1135.91,627.37,963.04,118.34,19.2,27.33999999999969
14:45,2867.13,1110.0,623.32,956.51,118.87,18.92,39.51000000000022
14:50,2865.08,1118.25,637.06,950.85,115.01,19.02,24.889999999999873
14:55,2875.33,1105.11,633.65,975.86,114.53,18.89,27.289999999999964
15:00,2856.93,1102.54,620.32,966.42,120.48,18.9,28.269999999999527
15:05,2850.76,1079.66,634.65,970.68,116.62,18.43,30.72000000000071
15:10,2839.82,1098.3,633.28,950.0,117.72,18.57,21.950000000000273
15:15,2825.49,1093.88,629.53,942.86,110.33,18.06,30.829999999999927
15:20,2785.4,1087.42,614.65,925.69,117.94,17.83,21.86999999999989
15:25,2796.71,1091.34,599.76,942.66,116.54,17.77,28.640000000000327
15:30,2814.53,1106.16,611.49,940.56,112.54,17.79,25.990000000000236
15:35,2821.16,1107.56,626.54,928.3,118.88,17.94,21.940000000000055
15:40,2773.01,1058.83,597.9,950.39,121.53,17.95,26.41000000000031
15:45,2807.64,1065.81,616.94,959.71,120.08,17.99,27.110000000000127
15:50,2792.62,1077.84,607.07,947.57,114.88,18.0,27.259999999999764
15:55,2820.82,1102.55,618.3,938.86,118.18,18.68,24.250000000000455
16:00,2788.99,1080.03,613.12,944.29,104.28,18.75,28.519999999999527
16:05,2799.79,1088.47,596.92,943.78,125.14,18.83,26.65000000000009
16:10,2780.2,1081.42,592.4,941.97,119.01,19.52,25.879999999999654
16:15,2796.85,1081.28,625.23,942.01,106.65,20.31,21.36999999999989
16:20,2773.26,1065.11,604.53,936.67,117.21,20.94,28.800000000000182
16:25,2826.52,1079.47,619.28,957.05,122.94,21.2,26.579999999999927
16:30,2836.1,1096.09,624.25,948.0,118.4,21.43,27.929999999999836
16:35,2818.12,1089.27,613.95,951.11,112.24,21.67,29.88000000000011
16:40,2826.6,1114.72,612.94,952.52,114.42,21.81,10.1899999999996
16:45,2809.97,1108.82,594.79,943.45,113.87,22.28,26.759999999999764
16:50,2852.43,1113.39,625.18,947.86,116.36,22.45,27.1899999999996
16:55,2844.75,1110.79,616.51,955.29,109.65,22.67,29.83999999999969
17:00,2890.98,1132.27,621.65,971.13,115.18,23.32,27.429999999999836
17:05,2959.45,1162.88,658.0,978.81,108.37,23.88,27.509999999999764
17:10,2951.58,1172.22,644.27,971.84,113.03,24.09,26.129999999999654
17:15,2993.71,1190.22,653.08,991.27,107.13,24.19,27.81999999999971
17:20,3040.06,1229.72,654.84,990.67,111.46,24.97,28.40000000000009
17:25,3060.38,1211.12,678.38,1002.39,112.71,25.21,30.570000000000164
17:30,3122.08,1262.57,687.7,995.93,116.86,25.53,33.48999999999978
17:35,3129.35,1248.27,676.77,1026.91,113.16,26.03,38.210000000000036
17:40,3166.72,1274.58,691.61,1028.45,115.87,26.71,29.499999999999545
17:45,3230.16,1305.02,703.69,1046.3,117.35,27.19,30.609999999999673
17:50,3187.21,1293.14,690.39,1022.45,121.99,27.42,31.81999999999971
17:55,3223.03,1303.4,700.2,1045.61,115.88,27.84,30.09999999999991
18:00,3254.99,1296.23,726.75,1065.23,108.93,28.08,29.769999999999982
18:05,3246.57,1284.15,731.25,1047.6,119.18,28.32,36.070000000000164
18:10,3267.7,1316.01,730.18,1041.04,124.69,28.39,27.389999999999873
18:15,3249.43,1317.55,721.64,1031.21,114.53,28.47,36.029999999999745
18:20,3241.7,1302.54,718.37,1052.68,108.69,28.68,30.73999999999978
18:25,3193.98,1274.27,703.84,1047.68,109.95,28.57,29.670000000000073
18:30,3255.19,1302.81,720.36,1050.96,114.14,28.46,38.460000000000036
18:35,3235.93,1287.9,730.17,1051.56,108.16,28.09,30.049999999999727
18:40,3218.7,1283.37,718.37,1048.22,110.58,27.93,30.230000000000018
18:45,3180.47,1301.12,684.59,1026.63,113.08,28.15,26.899999999999636
18:50,3183.81,1267.95,702.74,1036.96,117.37,27.88,30.909999999999854
18:55,3141.58,1252.68,697.37,1008.19,120.88,27.37,35.08999999999969
19:00,3175.12,1278.57,681.26,1031.2,126.69,27.22,30.18000000000029
19:05,3112.97,1262.66,668.93,1006.85,113.42,27.42,33.6899999999996
19:10,3102.15,1243.79,674.23,1013.44,117.78,27.44,25.4699999999998
19:15,3124.73,1282.07,673.8,1003.52,108.9,27.3,29.139999999999873
19:20,3100.19,1248.77,673.27,1011.48,109.46,27.0,30.210000000000036
19:25,3092.47,1249.82,674.23,987.26,113.91,27.15,40.09999999999991
19:30,3062.51,1244.95,656.35,990.56,113.45,27.06,30.140000000000327
19:35,3001.28,1208.25,648.46,979.35,109.96,26.85,28.41000000000031
19:40,2998.26,1221.8,650.47,959.2,110.29,27.08,29.420000000000073
19:45,2974.01,1207.57,636.06,961.55,113.88,26.69,28.26000000000022
19:50,2982.61,1224.24,638.59,954.46,110.6,26.9,27.820000000000164
19:55,2927.51,1183.41,618.85,960.14,107.67,26.49,30.950000000000273
20:00,2927.71,1193.09,627.77,938.91,112.22,26.78,28.940000000000055
20:05,2892.83,1185.25,615.71,925.66,109.55,26.63,30.029999999999745
20:10,2861.6,1186.85,599.27,920.44,101.6,26.21,27.230000000000018
20:15,2808.36,1182.81,582.08,889.84,104.08,26.38,23.170000000000073
20:20,2808.35,1164.15,572.97,909.83,109.0,25.71,26.6899999999996
20:25,2807.88,1167.43,587.48,900.43,104.76,25.84,21.9399999999996
20:30,2773.88,1149.09,589.69,873.81,108.52,25.82,26.949999999999818
20:35,2751.48,1135.01,582.61,872.43,109.62,25.51,26.300000000000182
20:40,2725.58,1138.91,567.03,865.89,103.13,24.9,25.7199999999998
20:45,2692.46,1111.46,569.62,853.07,108.88,25.13,24.299999999999727
20:50,2681.22,1116.96,566.61,837.21,112.03,25.31,23.099999999999454
20:55,2662.43,1139.74,555.26,814.5,108.26,24.94,19.729999999999563
21:00,2568.53,1090.03,532.26,788.88,106.17,24.38,26.809999999999945
21:05,2563.58,1097.98,518.33,795.15,105.24,24.26,22.61999999999989
21:10,2568.45,1102.1,536.22,777.41,105.43,24.59,22.699999999999818
21:15,2532.74,1087.4,522.32,770.18,105.37,24.1,23.36999999999989
21:20,2517.34,1061.46,535.06,768.65,101.75,23.44,26.980000000000018
21:25,2503.08,1050.27,529.45,769.66,104.91,23.26,25.529999999999745
21:30,2488.78,1049.23,521.62,781.31,99.27,22.99,14.360000000000582
21:35,2439.62,1008.4,531.72,758.26,96.42,22.97,21.84999999999991
21:40,2419.32,1013.65,509.17,758.97,100.27,22.65,14.610000000000127
21:45,2406.69,1002.76,512.11,749.85,96.04,22.16,23.770000000000437
21:50,2390.7,996.87,504.28,749.02,98.91,21.72,19.90000000000009
21:55,2379.22,997.36,491.82,750.55,97.39,21.56,20.539999999999964
22:00,2348.34,979.56,479.66,748.54,98.16,21.38,21.039999999999964
22:05,2333.05,975.72,492.01,729.98,96.65,20.9,17.789999999999964
22:10,2312.91,949.78,487.51,740.57,99.48,21.0,14.569999999999709
22:15,2277.8,942.23,480.53,714.2,96.72,20.92,23.200000000000273
22:20,2302.53,952.96,488.71,717.96,99.63,20.45,22.820000000000164
22:25,2229.8,925.83,456.3,713.07,97.04,20.12,17.440000000000055
22:30,2213.54,908.86,460.65,704.05,97.96,20.01,22.009999999999764
22:35,2191.43,908.92,451.06,694.46,96.24,19.49,21.26000000000022
22:40,2170.65,891.74,446.68,703.18,89.02,19.45,20.580000000000382
22:45,2137.62,887.47,440.22,677.2,92.86,19.1,20.769999999999982
22:50,2111.05,873.73,435.09,675.9,92.58,18.88,14.870000000000346
22:55,2113.35,859.92,441.14,682.42,88.72,18.58,22.570000000000164
23:00,2073.89,850.83,417.39,673.83,92.81,18.65,20.379999999999654
23:05,2052.84,832.4,423.56,667.17,91.96,18.42,19.329999999999927
23:10,2029.63,831.76,412.94,658.0,91.7,18.38,16.84999999999991
23:15,1995.88,820.42,401.97,649.09,86.99,18.14,19.269999999999982
23:20,1981.46,795.69,403.31,654.66,92.6,17.9,17.300000000000182
23:25,1969.99,790.19,405.78,646.18,91.07,17.6,19.170000000000073
23:30,1944.74,782.08,392.57,641.92,89.97,17.77,20.429999999999836
23:35,1916.9,766.89,397.36,634.27,88.35,17.54,12.490000000000236
23:40,1899.09,760.95,384.2,630.37,89.31,17.54,16.720000000000027
23:45,1866.29,759.38,376.01,608.1,89.31,17.54,15.950000000000273
23:50,1836.35,733.48,370.9,610.67,89.31,17.54,14.449999999999818
23:55,1827.36,724.96,365.05,614.18,89.31,17.54,16.319999999999936
