TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1644.26,726.81,353.42,443.0,93.34,13.46,14.230000000000018
00:05,1640.32,720.49,343.49,453.82,91.72,12.98,17.819999999999936
00:10,1618.69,711.14,333.86,451.9,93.19,12.83,15.769999999999982
00:15,1606.89,703.9,333.35,450.57,91.06,12.98,15.0300000000002
00:20,1592.09,695.79,328.29,450.31,89.88,13.17,14.649999999999864
00:25,1578.58,694.76,323.88,440.58,90.79,13.24,15.329999999999927
00:30,1577.49,694.41,328.53,439.91,87.21,13.09,14.340000000000146
00:35,1556.75,682.88,322.26,434.37,89.74,12.95,14.549999999999955
00:40,1541.83,679.08,312.66,434.93,87.71,12.76,14.689999999999827
00:45,1535.82,671.53,318.87,430.17,87.87,12.58,14.799999999999955
00:50,1519.18,664.8,312.75,426.56,88.08,12.53,14.460000000000264
00:55,1514.94,659.27,312.65,428.43,86.39,12.49,15.710000000000036
01:00,1511.31,659.8,312.68,425.21,86.68,12.5,14.439999999999827
01:05,1499.72,652.17,310.77,423.87,85.97,12.82,14.120000000000118
01:10,1490.71,650.39,305.17,422.36,85.85,12.67,14.269999999999982
01:15,1453.56,637.53,293.95,409.34,85.91,12.64,14.189999999999827
01:20,1477.88,645.38,301.06,419.26,85.29,12.78,14.110000000000127
01:25,1479.76,645.28,302.94,418.84,86.06,12.97,13.670000000000073
01:30,1465.4,640.9,297.44,413.77,86.92,12.68,13.690000000000055
01:35,1464.12,640.86,294.63,416.28,85.21,13.08,14.059999999999945
01:40,1453.66,633.46,292.76,415.43,84.82,13.2,13.990000000000009
01:45,1449.17,632.7,289.49,413.24,86.73,13.17,13.839999999999918
01:50,1450.01,635.69,290.07,412.1,85.3,12.86,13.990000000000009
01:55,1449.68,634.62,288.9,414.28,85.01,13.09,13.7800000000002
02:00,1446.65,631.48,291.06,413.81,84.6,13.17,12.5300000000002
02:05,1439.34,625.92,288.09,413.15,84.86,13.09,14.230000000000246
02:10,1435.51,625.51,284.12,414.23,85.04,13.1,13.509999999999991
02:15,1431.48,626.22,283.33,412.86,84.74,12.97,11.360000000000127
02:20,1428.48,625.22,283.12,409.61,83.9,13.09,13.539999999999964
02:25,1435.58,626.74,285.67,412.75,83.74,12.99,13.689999999999827
02:30,1429.57,623.36,283.96,411.53,84.19,12.95,13.579999999999927
02:35,1423.54,619.03,282.78,411.14,83.81,12.96,13.820000000000164
02:40,1414.62,617.02,279.84,407.75,83.73,12.82,13.460000000000036
02:45,1422.85,619.81,282.39,409.81,84.38,13.11,13.350000000000136
02:50,1416.03,617.49,280.65,409.51,83.44,13.0,11.939999999999827
02:55,1410.11,615.3,278.63,405.54,84.2,13.02,13.419999999999845
03:00,1412.4,615.4,279.84,407.92,83.43,12.92,12.889999999999873
03:05,1413.21,614.59,279.98,408.74,83.27,12.67,13.960000000000036
03:10,1416.19,615.6,279.16,410.99,84.12,12.95,13.370000000000118
03:15,1410.11,616.56,277.46,406.84,82.91,12.92,13.419999999999845
