TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1836.51,748.53,368.66,579.18,105.75,16.84,17.550000000000182
00:05,1798.84,728.92,370.44,561.85,103.38,16.77,17.47999999999979
00:10,1783.86,724.46,357.23,566.19,102.68,16.9,16.399999999999636
00:15,1780.76,724.38,354.9,560.75,103.76,16.65,20.319999999999936
00:20,1755.3,708.95,349.47,557.56,105.76,16.63,16.929999999999836
00:25,1745.02,707.84,344.71,559.92,104.96,16.77,10.820000000000164
00:30,1742.62,702.4,349.17,553.0,106.86,16.66,14.529999999999973
00:35,1695.51,688.67,334.43,536.32,103.52,16.61,15.960000000000036
00:40,1692.41,683.86,329.88,540.87,104.96,16.55,16.289999999999964
00:45,1693.22,682.66,332.11,542.29,103.99,16.4,15.769999999999982
00:50,1679.47,680.81,328.19,534.18,103.89,16.46,15.940000000000055
00:55,1668.34,671.94,328.82,531.51,104.19,16.41,15.4699999999998
01:00,1659.89,667.84,326.62,529.55,103.73,16.44,15.710000000000036
01:05,1654.29,670.25,324.28,520.56,105.3,16.26,17.6400000000001
01:10,1638.37,660.78,317.51,522.87,105.32,16.33,15.560000000000173
01:15,1630.6,659.84,316.06,517.56,105.49,16.25,15.399999999999864
01:20,1631.69,660.81,311.72,521.17,106.53,16.12,15.340000000000373
01:25,1618.62,653.98,309.87,517.82,105.29,16.23,15.429999999999836
01:30,1611.66,654.13,307.76,515.02,105.04,16.22,13.490000000000236
01:35,1603.51,644.86,306.53,514.64,105.39,16.18,15.909999999999854
01:40,1590.59,644.11,300.84,509.31,105.05,16.16,15.11999999999989
01:45,1600.86,650.22,302.4,511.27,105.67,16.23,15.069999999999936
01:50,1589.43,639.83,302.0,511.6,104.77,16.16,15.069999999999936
01:55,1594.23,644.11,303.72,510.43,104.71,16.28,14.980000000000018
02:00,1583.92,639.69,300.11,507.91,104.99,16.19,15.029999999999973
02:05,1568.0,637.13,292.69,500.71,104.72,16.1,16.65000000000009
02:10,1562.24,633.16,293.13,499.9,104.44,16.22,15.389999999999873
02:15,1562.7,634.79,293.93,498.33,104.28,16.17,15.200000000000045
02:20,1561.13,635.07,293.59,497.7,103.82,16.13,14.819999999999936
02:25,1556.38,630.05,293.9,497.1,104.47,16.02,14.840000000000146
02:30,1552.22,624.89,290.12,501.71,104.63,16.1,14.77000000000021
02:35,1557.07,630.93,291.14,499.3,104.42,16.12,15.160000000000082
02:40,1544.88,628.5,290.11,491.22,104.35,16.01,14.690000000000282
02:45,1556.69,633.13,293.69,494.62,104.29,16.17,14.789999999999964
02:50,1541.37,626.52,287.96,491.61,104.63,16.13,14.519999999999527
02:55,1534.95,622.72,286.59,490.55,104.22,16.26,14.610000000000127
03:00,1541.86,628.21,289.28,488.86,104.66,16.2,14.649999999999864
03:05,1536.15,627.61,287.84,485.19,104.7,16.22,14.589999999999918
03:10,1542.28,628.39,288.14,490.33,104.75,16.45,14.220000000000027
03:15,1533.2,625.34,286.94,484.87,104.79,16.37,14.8900000000001
03:20,1535.63,626.48,287.14,485.84,105.11,16.48,14.580000000000155
03:25,1539.38,629.81,288.0,486.05,104.35,16.47,14.700000000000273
03:30,1537.88,630.47,285.48,486.27,104.45,16.49,14.720000000000027
03:35,1538.71,632.54,285.35,484.76,104.96,16.5,14.599999999999909
03:40,1538.92,629.41,285.85,488.27,105.12,16.5,13.769999999999982
03:45,1545.41,634.14,286.4,488.52,104.95,16.67,14.730000000000018
03:50,1546.81,636.91,287.56,486.01,104.95,16.67,14.709999999999809
03:55,1554.45,637.16,288.95,492.04,104.9,16.72,14.680000000000064
04:00,1559.24,641.42,290.02,491.23,104.79,16.85,14.930000000000064
04:05,1575.6,651.26,293.05,494.28,104.98,16.91,15.11999999999989
04:10,1583.12,657.01,292.89,496.29,104.81,17.04,15.079999999999927
04:15,1583.76,658.39,290.29,498.2,104.67,17.1,15.1099999999999
04:20,1596.61,662.48,294.18,502.11,104.88,17.29,15.669999999999845
04:25,1612.99,664.31,298.81,512.19,104.9,17.45,15.329999999999927
04:30,1616.22,671.1,298.01,507.8,105.15,17.72,16.439999999999827
04:35,1624.67,679.69,296.63,510.41,104.73,17.89,15.319999999999936
04:40,1651.05,686.5,307.83,518.59,104.49,18.0,15.639999999999873
04:45,1655.96,692.39,308.74,517.01,104.19,18.29,15.340000000000146
04:50,1679.45,704.99,314.66,521.05,104.28,18.52,15.950000000000045
04:55,1692.36,711.2,315.82,526.01,104.38,18.78,16.170000000000073
05:00,1709.29,717.67,321.51,530.29,104.37,19.23,16.220000000000255
05:05,1750.29,731.69,333.73,544.19,103.96,20.04,16.679999999999836
05:10,1767.67,744.65,335.71,544.45,105.02,20.32,17.52000000000021
05:15,1804.48,759.72,343.84,557.5,105.5,20.7,17.220000000000027
05:20,1841.45,778.5,350.83,567.52,105.55,21.47,17.580000000000155
05:25,1854.99,787.37,354.43,570.01,103.54,21.96,17.680000000000064
05:30,1882.7,799.7,355.04,579.42,104.21,22.26,22.070000000000164
05:35,1935.18,817.95,376.22,593.57,106.45,22.75,18.23999999999978
05:40,1950.07,822.8,382.17,600.38,103.18,23.15,18.389999999999873
05:45,2001.08,844.61,395.95,611.49,104.65,23.9,20.47999999999979
05:50,2039.09,863.38,404.49,627.03,101.74,24.37,18.080000000000155
05:55,2069.66,883.29,410.89,627.32,103.57,24.83,19.759999999999764
06:00,2095.64,887.09,422.14,639.41,102.7,25.11,19.190000000000055
06:05,2130.52,917.67,420.77,650.19,102.63,25.76,13.499999999999545
06:10,2188.75,946.61,438.32,654.31,102.34,26.33,20.840000000000146
06:15,2232.94,958.91,445.28,677.16,102.42,26.84,22.329999999999927
06:20,2284.53,988.56,456.27,691.79,102.59,27.24,18.080000000000382
06:25,2306.97,986.73,468.31,695.45,106.15,27.81,22.519999999999982
06:30,2347.69,1004.09,472.42,717.01,102.78,28.42,22.9699999999998
06:35,2402.75,1033.4,486.5,726.41,105.23,28.51,22.699999999999818
06:40,2446.36,1052.74,501.06,735.59,103.46,28.79,24.720000000000255
06:45,2502.65,1062.19,520.7,764.14,102.74,29.5,23.38000000000011
06:50,2550.21,1078.05,540.67,774.06,102.29,29.93,25.21000000000049
06:55,2580.09,1088.82,542.11,790.09,103.6,30.44,25.0300000000002
07:00,2649.7,1129.53,555.13,806.72,102.92,30.75,24.649999999999636
07:05,2713.04,1150.32,576.84,825.33,104.21,31.41,24.93000000000029
07:10,2771.8,1160.73,592.86,851.83,108.39,31.82,26.170000000000073
07:15,2845.49,1194.2,602.84,881.47,105.73,32.19,29.05999999999949
07:20,2858.75,1200.97,627.6,870.03,104.5,32.18,23.4699999999998
07:25,2936.52,1221.47,631.94,907.21,105.68,32.43,37.79000000000042
07:30,3013.69,1274.95,648.85,922.02,107.46,32.57,27.83999999999969
07:35,3027.59,1284.6,654.46,938.42,105.73,32.46,11.920000000000073
07:40,3101.52,1296.41,683.26,951.73,105.57,32.56,31.98999999999978
07:45,3113.96,1323.34,695.96,977.8,53.01,32.34,31.509999999999764
07:50,3127.48,1296.92,680.9,982.33,104.4,32.37,30.559999999999945
07:55,3166.18,1312.65,692.9,983.48,112.63,32.07,32.44999999999936
08:00,3188.61,1342.25,702.26,971.46,106.92,31.87,33.84999999999991
08:05,3206.06,1340.73,694.54,993.95,112.45,31.64,32.75
08:10,3243.58,1343.46,700.71,1017.93,113.47,31.37,36.64000000000033
08:15,3258.53,1364.81,707.53,1023.6,107.54,31.08,23.970000000000255
08:20,3253.28,1366.71,691.0,1010.78,110.2,30.42,44.17000000000053
08:25,3270.51,1370.0,701.98,1027.32,110.04,29.68,31.490000000000236
08:30,3270.73,1361.32,704.08,1031.68,109.49,29.48,34.68000000000029
08:35,3317.71,1390.64,715.83,1041.33,109.75,28.51,31.649999999999636
08:40,3305.97,1384.21,697.8,1058.8,114.16,28.43,22.56999999999971
08:45,3306.99,1396.1,688.43,1055.82,106.35,28.53,31.76000000000022
08:50,3309.72,1376.29,701.73,1057.86,114.18,28.17,31.48999999999978
08:55,3321.61,1379.85,721.85,1040.98,112.23,28.14,38.5600000000004
09:00,3353.53,1419.03,724.68,1038.68,112.29,27.97,30.88000000000011
09:05,3340.18,1428.61,686.46,1055.74,110.46,27.52,31.390000000000327
09:10,3335.6,1387.17,711.8,1064.84,112.93,27.13,31.729999999999563
09:15,3372.85,1408.84,719.05,1068.41,118.02,26.51,32.01999999999953
09:20,3399.99,1396.33,720.21,1104.36,119.88,26.56,32.65000000000009
09:25,3458.51,1407.0,731.47,1138.22,123.17,26.66,31.98999999999978
09:30,3507.35,1424.67,734.6,1158.02,126.11,27.18,36.76999999999998
09:35,3492.24,1424.3,722.77,1160.55,124.58,26.85,33.190000000000055
09:40,3521.96,1429.54,748.94,1157.27,126.06,26.59,33.559999999999945
09:45,3503.78,1423.45,725.24,1174.3,126.07,26.19,28.5300000000002
09:50,3541.08,1428.4,731.16,1173.07,129.35,26.11,52.98999999999978
09:55,3509.12,1417.74,737.55,1170.48,125.0,26.3,32.04999999999973
