TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:35,1964.91,906.39,426.86,502.05,96.84,18.11,14.66000000000031
06:40,1999.42,908.55,439.5,517.08,97.52,18.14,18.62999999999988
06:45,2016.14,922.9,450.02,512.53,97.86,18.4,14.430000000000064
06:50,2042.37,928.0,458.15,514.88,104.23,18.61,18.499999999999773
06:55,2059.94,940.57,460.01,520.44,96.19,18.89,23.839999999999918
07:00,2081.35,934.31,472.86,536.25,98.24,19.34,20.34999999999991
07:05,2121.9,959.14,462.09,550.09,106.52,19.12,24.940000000000055
07:10,2143.05,959.49,486.41,555.18,98.69,19.5,23.7800000000002
07:15,2157.81,953.23,488.82,564.48,103.08,19.78,28.419999999999618
07:20,2176.69,960.36,494.18,574.5,100.83,20.0,26.820000000000164
07:25,2183.85,964.23,500.99,572.83,104.48,20.11,21.20999999999958
07:30,2190.78,976.8,502.97,574.5,95.61,20.21,20.690000000000055
07:35,2241.79,993.64,516.06,588.36,99.77,20.64,23.320000000000164
07:40,2230.68,991.22,508.73,590.53,96.38,20.91,22.909999999999854
07:45,2263.65,1007.81,520.38,594.88,100.92,21.04,18.61999999999989
07:50,2284.78,1018.87,514.48,609.6,99.83,21.1,20.900000000000546
07:55,2272.08,1002.97,524.38,597.6,103.91,20.97,22.250000000000455
08:00,2304.82,1020.33,514.01,626.38,102.48,21.13,20.48999999999978
08:05,2308.74,1013.77,524.0,623.59,103.21,21.19,22.979999999999563
08:10,2327.8,1031.68,512.86,635.32,102.32,20.99,24.63000000000011
08:15,2351.41,1033.46,538.26,625.86,109.16,20.99,23.68000000000029
08:20,2349.99,1030.87,523.74,642.69,106.34,20.47,25.879999999999654
08:25,2370.58,1046.11,528.6,644.42,108.89,20.62,21.940000000000055
08:30,2373.29,1040.25,531.31,648.72,108.8,20.59,23.61999999999989
08:35,2398.18,1060.06,544.5,642.24,106.05,20.38,24.949999999999363
08:40,2383.48,1044.42,536.1,654.78,108.57,20.2,19.409999999999854
08:45,2375.08,1055.34,526.5,645.2,101.18,20.35,26.51000000000022
08:50,2390.19,1064.62,535.01,647.71,106.15,20.27,16.429999999999836
08:55,2414.71,1072.65,542.61,654.06,102.25,20.38,22.759999999999764
09:00,2404.87,1084.22,533.05,638.17,106.09,20.49,22.84999999999991
09:05,2428.09,1087.2,541.39,647.79,110.28,20.68,20.75
09:10,2439.54,1083.9,551.83,649.25,110.15,20.64,23.769999999999982
09:15,2415.13,1065.93,553.27,646.28,107.61,20.69,21.34999999999991
09:20,2447.86,1110.99,547.0,644.67,102.66,20.66,21.880000000000564
09:25,2475.23,1109.33,569.56,650.27,101.15,20.71,24.210000000000036
09:30,2456.88,1092.13,561.21,654.19,105.0,20.79,23.559999999999945
09:35,2448.61,1102.58,543.29,644.28,113.05,20.9,24.51000000000022
09:40,2471.88,1087.1,586.2,648.0,104.23,20.96,25.389999999999873
09:45,2519.06,1140.76,566.84,667.88,111.13,20.96,11.489999999999782
09:50,2506.44,1130.41,554.44,662.99,114.0,20.75,23.84999999999991
09:55,2496.62,1134.17,563.03,656.42,103.08,20.48,19.440000000000055
10:00,2544.17,1158.85,574.14,660.86,105.27,20.31,24.740000000000236
10:05,2569.89,1147.54,599.02,665.16,114.13,20.42,23.61999999999989
10:10,2514.87,1143.41,550.92,663.48,112.9,20.18,23.980000000000018
10:15,2535.62,1140.01,567.57,667.51,112.75,20.38,27.399999999999636
10:20,2518.22,1139.15,562.72,663.32,109.9,20.19,22.9399999999996
10:25,2534.16,1165.06,568.21,648.96,102.88,20.11,28.9399999999996
10:30,2541.6,1142.65,577.97,658.05,114.83,19.86,28.23999999999978
10:35,2525.56,1143.52,579.97,649.39,108.85,19.65,24.179999999999836
10:40,2521.0,1140.66,560.4,662.09,113.06,19.76,25.029999999999745
10:45,2522.72,1149.27,560.76,652.02,116.96,19.55,24.1599999999994
10:50,2502.98,1133.66,587.99,630.1,108.92,19.32,22.98999999999978
10:55,2547.82,1148.67,595.51,653.83,109.74,19.29,20.7800000000002
11:00,2510.8,1142.25,564.68,651.76,108.96,19.32,23.830000000000382
11:05,2495.55,1135.71,568.45,640.96,106.98,18.97,24.480000000000473
11:10,2492.71,1136.0,557.79,642.45,111.2,18.97,26.300000000000637
11:15,2504.68,1127.26,573.53,654.03,110.27,18.86,20.730000000000018
11:20,2467.16,1099.65,596.61,621.12,107.87,18.69,23.2199999999998
11:25,2500.07,1139.65,550.37,653.83,114.64,18.68,22.900000000000546
11:30,2481.17,1126.71,555.88,651.27,108.58,18.7,20.0300000000002
11:35,2500.74,1134.14,574.98,633.11,116.02,18.66,23.829999999999927
11:40,2504.95,1137.29,568.28,645.47,103.11,18.51,32.28999999999951
11:45,2464.1,1115.63,565.41,635.23,106.47,18.43,22.93000000000029
11:50,2459.08,1115.8,552.04,636.71,112.22,18.44,23.86999999999989
11:55,2451.64,1107.41,576.97,618.06,105.75,18.13,25.31999999999971
12:00,2480.03,1135.02,570.74,627.94,105.58,17.86,22.890000000000327
12:05,2424.46,1101.27,550.51,626.09,105.44,17.88,23.269999999999982
12:10,2436.59,1090.85,560.63,604.55,112.16,17.65,50.750000000000455
12:15,2403.42,1088.56,548.59,612.79,108.93,17.54,27.01000000000022
12:20,2412.67,1098.56,557.04,609.3,111.91,17.62,18.24000000000069
12:25,2391.01,1095.1,534.29,609.78,113.39,17.49,20.96000000000049
12:30,2381.36,1092.94,538.95,596.62,113.26,17.43,22.159999999999854
12:35,2374.18,1077.55,559.5,591.47,105.36,17.58,22.7199999999998
12:40,2361.25,1069.06,533.22,607.4,111.76,17.57,22.23999999999978
12:45,2336.43,1051.97,547.91,593.28,107.17,17.34,18.759999999999764
12:50,2333.84,1047.4,554.88,584.27,111.72,17.38,18.190000000000055
12:55,2314.41,1052.51,531.29,583.2,109.01,17.27,21.129999999999654
13:00,2314.86,1048.27,529.86,582.38,113.54,17.04,23.769999999999982
13:05,2308.36,1032.2,532.21,592.3,111.44,16.77,23.440000000000055
13:10,2271.59,1059.72,497.9,574.11,101.56,16.72,21.580000000000382
13:15,2251.67,1021.47,510.53,578.92,109.75,16.58,14.420000000000073
13:20,2238.72,1029.3,495.18,570.99,111.03,16.55,15.669999999999163
13:25,2218.97,1010.47,518.99,557.54,108.89,16.73,6.349999999999909
13:30,2236.09,1022.11,507.71,563.9,104.72,16.41,21.24000000000069
13:35,2183.1,1007.02,483.43,552.17,107.55,16.27,16.659999999999854
13:40,2202.42,998.67,510.15,555.79,102.21,16.11,19.490000000000236
13:45,2185.6,1004.59,484.93,552.23,113.78,15.99,14.079999999999927
13:50,2135.72,987.0,468.62,533.09,111.18,15.92,19.909999999999854
13:55,2135.09,969.75,473.89,541.27,113.84,15.7,20.640000000000327
14:00,2106.13,953.79,472.89,532.89,116.87,15.53,14.16000000000031
14:05,2121.27,971.31,469.85,533.94,112.72,15.2,18.250000000000455
14:10,2108.47,950.76,490.9,535.16,102.74,14.93,13.980000000000473
14:15,2104.54,957.84,463.81,539.52,109.53,14.8,19.03999999999951
14:20,2062.71,943.1,450.41,529.62,113.38,14.57,11.629999999999654
14:25,2077.27,942.17,458.72,533.25,112.65,14.31,16.170000000000073
14:30,2071.92,961.79,440.3,529.73,113.1,14.27,12.730000000000018
14:35,2044.95,927.76,452.93,518.95,110.89,14.17,20.249999999999773
14:40,2038.53,907.85,461.46,532.6,100.16,14.11,22.350000000000136
14:45,2003.81,924.64,429.23,513.45,110.34,14.08,12.070000000000164
14:50,1997.73,915.72,425.95,515.57,109.04,14.04,17.409999999999854
14:55,2014.55,928.8,442.62,505.19,114.25,14.06,9.629999999999882
15:00,1996.07,915.54,431.47,505.21,110.18,14.25,19.419999999999845
15:05,1982.13,905.43,429.55,509.5,107.5,14.03,16.12000000000012
15:10,1976.31,905.36,427.75,498.05,104.56,13.91,26.679999999999836
15:15,1961.05,900.32,446.92,498.7,100.74,13.97,0.3999999999998636
15:20,1963.96,906.3,424.51,494.44,107.42,13.82,17.470000000000027
15:25,1946.45,911.53,409.0,490.98,102.42,13.85,18.670000000000073
15:30,1961.03,907.73,418.86,513.68,97.6,14.16,9.0
15:35,1946.51,890.13,419.3,503.55,92.48,13.9,27.149999999999864
15:40,1951.09,895.06,411.91,504.88,101.26,13.86,24.12000000000012
15:45,1946.29,896.43,408.36,500.27,108.98,14.0,18.25
15:50,1957.95,892.47,422.34,510.71,103.8,14.19,14.440000000000055
15:55,1944.95,891.01,419.12,502.92,100.24,14.6,17.059999999999945
16:00,1938.25,874.66,418.2,503.12,99.86,13.93,28.480000000000018
16:05,1915.03,880.68,409.53,488.63,104.52,13.99,17.679999999999836
16:10,1939.02,898.9,420.81,493.19,103.36,14.48,8.279999999999973
16:15,1933.12,873.44,446.53,484.26,98.22,15.65,15.019999999999754
16:20,1948.77,893.23,429.17,487.12,106.77,15.61,16.87000000000012
16:25,1936.41,888.34,417.51,481.18,115.93,16.13,17.319999999999936
16:30,1944.09,892.11,432.63,491.09,103.72,16.39,8.149999999999864
16:35,1927.88,898.94,404.01,483.37,112.22,13.1,16.24000000000001
16:40,1940.92,880.97,429.08,483.23,111.93,13.95,21.75999999999999
16:45,1952.27,896.52,431.79,483.7,104.46,16.48,19.319999999999936
16:50,1962.06,880.46,443.11,495.55,107.15,17.48,18.309999999999718
16:55,1954.44,902.51,431.0,491.45,99.1,17.91,12.470000000000027
17:00,1977.23,890.88,456.26,489.79,103.33,17.66,19.310000000000173
17:05,2032.01,936.21,444.52,503.02,110.46,18.44,19.3599999999999
17:10,2045.95,940.95,432.69,519.77,111.54,18.48,22.519999999999982
17:15,2077.1,955.87,469.42,508.64,107.69,19.23,16.25
17:20,2092.49,960.57,476.09,505.94,111.24,19.32,19.329999999999472
17:25,2091.25,943.99,486.77,517.45,113.07,18.63,11.33999999999969
17:30,2100.47,971.87,457.64,522.66,112.78,19.9,15.619999999999436
17:35,2171.01,991.9,504.51,536.44,110.16,20.16,7.8400000000006
17:40,2215.75,1025.23,496.01,548.99,117.5,20.87,7.150000000000091
17:45,2247.91,1023.12,512.29,550.17,114.09,21.21,27.029999999999745
17:50,2303.96,1052.53,533.57,558.56,115.91,21.2,22.19000000000051
17:55,2306.33,1062.52,521.52,561.52,116.83,22.21,21.730000000000018
18:00,2334.59,1054.14,548.11,576.15,111.99,22.26,21.940000000000055
18:05,2370.4,1081.92,550.79,571.4,122.26,22.48,21.549999999999727
18:10,2332.16,1065.81,535.15,574.63,113.73,22.33,20.509999999999764
18:15,2375.47,1087.19,542.29,586.51,114.63,22.27,22.579999999999927
18:20,2392.66,1082.42,548.08,587.22,121.27,22.51,31.1599999999994
18:25,2392.49,1087.71,560.93,585.49,117.13,22.0,19.229999999999563
18:30,2415.93,1111.68,539.56,592.17,119.66,22.1,30.76000000000022
18:35,2388.49,1079.74,539.82,609.4,119.92,21.24,18.36999999999989
18:40,2392.11,1081.48,553.33,602.04,110.26,21.15,23.84999999999991
18:45,2361.53,1063.9,542.4,593.29,115.6,20.94,25.40000000000009
18:50,2380.51,1084.54,532.59,603.59,116.02,20.92,22.84999999999991
18:55,2366.79,1076.66,516.73,608.52,115.75,20.77,28.360000000000127
19:00,2359.56,1077.22,539.17,583.73,115.91,21.07,22.460000000000036
19:05,2362.73,1062.62,548.12,591.26,118.4,21.16,21.170000000000073
19:10,2357.85,1066.61,524.64,595.86,120.21,20.97,29.559999999999945
19:15,2365.04,1068.29,539.33,607.75,105.17,20.86,23.639999999999873
19:20,2326.24,1050.4,528.17,590.3,111.84,21.08,24.449999999999818
19:25,2341.05,1057.55,527.66,599.73,112.72,20.96,22.43000000000029
19:30,2350.32,1075.92,509.92,585.4,115.49,20.87,42.720000000000255
19:35,2322.95,1067.73,504.01,596.1,113.06,20.93,21.11999999999989
19:40,2366.56,1081.33,513.57,609.88,116.56,20.81,24.409999999999854
19:45,2333.26,1067.05,512.36,591.58,119.28,20.96,22.0300000000002
19:50,2325.7,1057.61,514.9,613.25,109.6,20.5,9.840000000000146
19:55,2322.84,1054.65,519.16,589.45,117.77,20.83,20.980000000000018
20:00,2320.71,1056.71,513.38,599.53,111.44,20.52,19.13000000000011
20:05,2315.53,1057.29,504.61,599.72,112.25,20.69,20.970000000000255
20:10,2304.11,1063.18,497.85,588.3,112.01,20.05,22.7199999999998
20:15,2293.57,1054.89,491.16,590.86,114.21,20.37,22.079999999999927
20:20,2299.65,1055.61,497.17,585.97,114.98,20.13,25.789999999999964
20:25,2296.49,1037.9,505.76,592.39,118.44,19.94,22.05999999999949
20:30,2284.04,1056.96,494.45,581.33,112.32,19.91,19.06999999999971
20:35,2293.48,1046.15,495.8,595.97,110.45,19.75,25.360000000000127
20:40,2292.72,1028.91,509.49,595.4,117.1,19.8,22.019999999999527
20:45,2292.25,1026.71,513.76,593.62,115.22,19.47,23.470000000000255
20:50,2279.69,1049.64,492.39,579.06,114.81,19.51,24.279999999999745
20:55,2254.72,1018.91,496.31,581.83,113.7,19.37,24.59999999999991
21:00,2255.19,1031.8,491.49,577.51,111.88,19.49,23.019999999999982
21:05,2235.21,1033.88,472.94,577.77,110.45,19.31,20.860000000000127
21:10,2264.69,1031.74,502.65,581.92,108.43,19.28,20.670000000000073
21:15,2217.46,1015.84,475.23,573.81,111.47,19.17,21.940000000000055
21:20,2182.97,993.2,471.43,566.18,113.0,19.13,20.029999999999745
21:25,2229.43,1024.09,484.47,579.12,104.08,18.67,19.0
21:30,2188.61,1000.27,477.04,561.41,109.89,18.64,21.360000000000582
21:35,2186.99,991.26,484.39,568.84,107.62,18.23,16.649999999999636
21:40,2159.52,974.3,474.44,561.49,111.54,18.06,19.690000000000055
21:45,2147.21,982.29,477.17,549.39,99.75,18.01,20.59999999999991
21:50,2133.56,973.63,452.86,565.0,103.4,17.57,21.09999999999991
21:55,2112.4,950.87,459.14,564.84,100.29,17.63,19.63000000000011
22:00,2105.34,953.83,440.76,558.63,116.8,17.34,17.979999999999563
22:05,2089.69,936.02,457.4,555.61,104.89,16.98,18.789999999999964
22:10,2057.89,922.96,436.19,557.39,108.88,16.91,15.559999999999718
22:15,2054.11,918.0,450.61,549.79,108.36,16.62,10.730000000000246
22:20,2053.77,936.23,449.19,522.82,104.97,16.26,24.299999999999727
22:25,2023.29,903.89,444.49,533.98,105.63,16.13,19.169999999999618
22:30,2015.71,891.89,446.08,541.6,101.01,16.03,19.09999999999991
22:35,2001.1,894.72,437.92,537.06,94.85,16.04,20.50999999999999
22:40,1977.41,870.76,434.58,541.15,96.91,15.69,18.320000000000164
22:45,1992.39,894.92,423.12,540.89,102.3,15.66,15.500000000000227
22:50,1907.54,857.33,410.0,508.74,98.57,15.37,17.5300000000002
22:55,1905.25,847.95,415.3,508.44,101.0,15.11,17.450000000000045
23:00,1862.79,827.53,415.25,502.97,94.5,15.11,7.430000000000064
23:05,1863.02,838.22,398.69,502.83,93.11,14.96,15.210000000000036
23:10,1832.35,816.69,398.57,495.25,91.21,14.92,15.709999999999809
23:15,1797.82,796.07,388.59,484.09,97.54,14.92,16.6099999999999
23:20,1804.85,794.63,389.3,494.94,95.21,14.92,15.849999999999682
23:25,1777.94,788.23,382.78,486.7,94.49,14.92,10.819999999999936
23:30,1749.1,773.27,375.9,477.81,91.79,14.92,15.409999999999854
23:35,1734.88,762.28,368.8,476.49,96.17,14.92,16.220000000000027
23:40,1691.36,752.3,380.56,442.22,86.63,14.92,14.72999999999979
23:45,1701.51,753.19,377.97,446.65,94.89,14.92,13.889999999999873
23:50,1680.77,750.89,360.39,444.23,87.74,14.92,22.59999999999991
23:55,1655.75,741.65,348.5,445.21,94.03,14.92,11.439999999999827
